0.7190763 ,-0.70685893 ,-3.3946683 ,?
0.057595916 ,-0.54628855 ,-2.5918162 ,?
0.453786 ,-0.9494599 ,-1.7400948 ,?
0.7330389 ,-1.7034428 ,-1.5027298 ,?
0.4031714 ,-2.3404884 ,-1.2077689 ,?
0.08203054 ,-2.5691268 ,-0.7871442 ,?
-0.1588251 ,-2.2410047 ,-0.50265527 ,?
-0.35604748 ,-1.4678231 ,-0.29147023 ,?
-0.3857181 ,-0.675443 ,-0.055850584 ,?
-0.43807802 ,-0.19547704 ,0.1815144 ,?
-0.5061459 ,-0.080285214 ,0.34732082 ,?
-0.5550152 ,-0.19198638 ,0.3857181 ,?
-0.57246846 ,-0.3124142 ,0.28099826 ,?
-0.39619008 ,-0.2548183 ,0.22514766 ,?
-0.19373171 ,-0.25307295 ,0.31939554 ,?
-0.15533444 ,0.28274357 ,0.4363327 ,?
0.47472996 ,1.3229607 ,0.7260576 ,?
1.2025329 ,2.427755 ,1.2758368 ,?
0.77492684 ,2.7803118 ,2.237514 ,?
0.685915 ,2.0961423 ,2.4260097 ,?
0.68067896 ,1.4102273 ,1.9408078 ,?
0.5567605 ,1.0175278 ,2.0612357 ,?
0.09599319 ,0.9773852 ,2.0664716 ,?
-0.19373171 ,1.1746076 ,1.9338264 ,?
-0.30194223 ,1.2967807 ,1.7191508 ,?
-0.3804821 ,1.1955515 ,1.4259353 ,?
-0.43458736 ,0.9145533 ,1.0279998 ,?
-0.41015273 ,0.6108658 ,0.5846858 ,?
-0.28797957 ,0.44331402 ,0.16406108 ,?
-0.19373171 ,0.459022 ,-0.15009844 ,?
-0.3351035 ,0.464258 ,-0.3351035 ,?
-0.70162296 ,-0.06283191 ,-0.35604748 ,?
-0.7260576 ,-0.6248284 ,-0.39444476 ,?
-0.033161283 ,-1.1676263 ,-0.1134465 ,?
1.0663971 ,-1.3159794 ,-0.64402705 ,?
0.6283191 ,-0.44156867 ,-2.1135955 ,?
0.17976907 ,0.33161286 ,-2.062981 ,?
1.0890864 ,0.62308306 ,-1.3264514 ,?
1.314234 ,-0.36651945 ,-1.546363 ,?
1.0803597 ,-1.4364072 ,-2.1607194 ,?
1.1850796 ,-2.031565 ,-1.7435855 ,?
0.7871442 ,-2.010621 ,-1.1780982 ,?
-0.052359924 ,-1.7558028 ,-1.0786144 ,?
-0.5811951 ,-1.4119725 ,-1.0943223 ,?
-0.92327994 ,-1.2095143 ,-0.9965839 ,?
-1.1047944 ,-1.2234769 ,-0.8587027 ,?
-1.2077689 ,-1.2793274 ,-0.63355505 ,?
-1.3002714 ,-1.3247061 ,-0.3630288 ,?
-1.2269676 ,-1.3316873 ,-0.19722238 ,?
-1.0332358 ,-1.2130048 ,-0.3577928 ,?
-0.7592189 ,-0.9145533 ,-0.6928963 ,?
-0.22340234 ,-0.25132763 ,-0.54628855 ,?
0.6998776 ,1.1414464 ,0.10122918 ,?
1.6720269 ,2.8064919 ,1.0262545 ,?
1.2932901 ,3.265514 ,2.6529028 ,?
0.6283191 ,2.3544512 ,3.4348109 ,?
0.5375619 ,1.113521 ,2.3090725 ,?
0.4660033 ,0.6283191 ,2.1083596 ,?
-0.0226893 ,0.83077747 ,2.1275582 ,?
-0.4817113 ,1.4713138 ,1.9146278 ,?
-0.5846858 ,2.0856702 ,1.8675039 ,?
-0.5777045 ,2.0821795 ,1.7243868 ,?
-0.62308306 ,1.5638163 ,1.392774 ,?
-0.5375619 ,0.8237961 ,1.0053105 ,?
-0.232129 ,0.19896771 ,0.6143564 ,?
0.087266535 ,0.04188794 ,0.34208483 ,?
0.24783696 ,0.2722716 ,0.19722238 ,?
0.2391103 ,0.44855002 ,-0.10471985 ,?
0.12566382 ,0.07155856 ,-0.71209496 ,?
-0.0907572 ,-0.8220508 ,-1.4800404 ,?
-0.026179962 ,-1.7069335 ,-2.4783697 ,?
0.47996596 ,-2.0071304 ,-3.4592454 ,?
0.907572 ,-1.5585804 ,-4.078838 ,?
0.7190763 ,-1.3316873 ,-4.0456767 ,?
0.22514766 ,-1.4049913 ,-3.134614 ,?
0.6824243 ,-1.5690523 ,-2.506295 ,?
0.8115788 ,-1.788964 ,-2.0926516 ,?
0.49218327 ,-2.146757 ,-1.7418401 ,?
0.20071304 ,-2.3876126 ,-1.4556059 ,?
-0.17802374 ,-2.1170862 ,-1.1100304 ,?
-0.39619008 ,-1.3735753 ,-0.7033683 ,?
-0.41189805 ,-0.65100837 ,-0.226893 ,?
-0.45727664 ,-0.07155856 ,0.18500505 ,?
-0.5567605 ,0.17976907 ,0.32812217 ,?
-0.63704574 ,0.34208483 ,0.232129 ,?
-0.464258 ,0.6091204 ,0.17278774 ,?
-0.11170117 ,0.7941255 ,0.43458736 ,?
-0.16929708 ,0.9773852 ,0.8796467 ,?
-0.27052626 ,1.5690523 ,1.2095143 ,?
0.45204067 ,2.3945937 ,1.7208961 ,?
0.8953547 ,2.6633747 ,2.759368 ,?
0.08203054 ,2.036801 ,3.2812219 ,?
0.33859417 ,1.1431917 ,2.5883255 ,?
0.3682648 ,0.90059066 ,1.8133986 ,?
0.2600543 ,0.90059066 ,1.8064173 ,?
0.054105252 ,1.2723461 ,1.8867025 ,?
-0.08203054 ,1.6126856 ,1.8675039 ,?
-0.17976907 ,1.7261322 ,1.7488214 ,?
-0.27576226 ,1.3805566 ,1.3840473 ,?
-0.20594902 ,1.0332358 ,0.9250253 ,?
0.036651947 ,0.7208216 ,0.5707232 ,?
0.23038366 ,0.5497792 ,0.42760605 ,?
0.21467568 ,0.6457724 ,0.3124142 ,?
0.061086576 ,0.55850583 ,0.13962646 ,?
0.02443463 ,-0.20245837 ,-0.16057043 ,?
-0.019198637 ,-1.3980099 ,-0.7033683 ,?
-0.108210504 ,-2.5604002 ,-1.5533444 ,?
0.04188794 ,-2.9269197 ,-2.7349334 ,?
0.5742138 ,-2.1345396 ,-3.6582131 ,?
0.54803383 ,-1.2915448 ,-3.4627361 ,?
-0.0453786 ,-1.155409 ,-2.6075242 ,?
0.25656363 ,-1.4748045 ,-2.2706754 ,?
0.39793542 ,-1.9792051 ,-1.8378333 ,?
-0.0680679 ,-2.253222 ,-1.31947 ,?
-0.5672325 ,-2.2444954 ,-0.92153466 ,?
-0.8237961 ,-1.8675039 ,-0.6283191 ,?
-0.902336 ,-1.3334327 ,-0.39444476 ,?
-0.89011866 ,-0.8848827 ,-0.120427825 ,?
-0.8272868 ,-0.5270899 ,0.21118502 ,?
-0.7871442 ,-0.33161286 ,0.48694727 ,?
-0.7190763 ,-0.33684883 ,0.51836324 ,?
-0.52883524 ,-0.34906614 ,0.31939554 ,?
-0.0680679 ,-0.29321557 ,0.14137179 ,?
0.099483855 ,0.19547704 ,0.20594902 ,?
0.28099826 ,1.2531475 ,0.47472996 ,?
1.2932901 ,2.8483799 ,1.0489438 ,?
1.3997552 ,3.3929229 ,2.3806312 ,?
0.464258 ,2.4242644 ,2.9845157 ,?
0.5567605 ,1.0122918 ,2.2828927 ,?
0.5567605 ,0.4136434 ,1.8064173 ,?
0.16580643 ,0.64402705 ,1.783728 ,?
-0.07679455 ,1.3055074 ,1.804672 ,?
-0.18325973 ,1.9163731 ,1.8064173 ,?
-0.2722716 ,2.0123663 ,1.6912255 ,?
-0.37699145 ,1.6144309 ,1.4486245 ,?
-0.32637686 ,1.0454531 ,1.0663971 ,?
-0.16755176 ,0.6248284 ,0.67369765 ,?
-0.04188794 ,0.4136434 ,0.44156867 ,?
0.017453307 ,0.45553133 ,0.36651945 ,?
-0.0017453308 ,0.5218539 ,0.226893 ,?
-0.07679455 ,0.2548183 ,-0.08901187 ,?
-0.15009844 ,-0.41015273 ,-0.5742138 ,?
-0.45553133 ,-1.340414 ,-1.1658809 ,?
-0.49916458 ,-1.9966583 ,-1.9320811 ,?
0.120427825 ,-1.7942001 ,-2.7803118 ,?
0.50789124 ,-1.150173 ,-3.7454798 ,?
0.16929708 ,-0.7330389 ,-3.7070825 ,?
0.4084074 ,-0.89710003 ,-2.3963392 ,?
0.8080881 ,-1.2828181 ,-1.6842442 ,?
0.7208216 ,-1.9495344 ,-1.3840473 ,?
0.6003938 ,-2.1415207 ,-1.0838504 ,?
0.39444476 ,-1.9338264 ,-0.8011068 ,?
0.09773852 ,-1.3491406 ,-0.60562974 ,?
-0.11868249 ,-0.5166179 ,-0.3577928 ,?
-0.19896771 ,0.08203054 ,-0.066322565 ,?
-0.25656363 ,0.21816635 ,0.17453307 ,?
-0.33684883 ,-0.0226893 ,0.30368754 ,?
-0.40491673 ,-0.45029533 ,0.23736498 ,?
-0.37175545 ,-0.73827493 ,0.07330389 ,?
-0.15009844 ,-0.70162296 ,0.080285214 ,?
0.17453307 ,-0.013962646 ,0.30194223 ,?
0.7906348 ,1.0541798 ,0.84648544 ,?
1.1205024 ,2.0874157 ,1.804672 ,?
0.11170117 ,2.3666685 ,2.9757888 ,?
0.39968073 ,1.7174054 ,2.727952 ,?
0.4782206 ,1.335178 ,2.1135955 ,?
0.16406108 ,1.1938063 ,2.1519928 ,?
-0.25830895 ,1.4905125 ,2.0193477 ,?
-0.38746342 ,1.6685362 ,1.8448147 ,?
-0.3176502 ,1.5411271 ,1.6214123 ,?
-0.23561965 ,1.160645 ,1.2671101 ,?
-0.19547704 ,0.8674294 ,0.83252275 ,?
-0.12217315 ,0.5393072 ,0.37175545 ,?
0.008726654 ,0.2775076 ,-0.0034906615 ,?
0.07330389 ,0.10471985 ,-0.2949609 ,?
-0.0034906615 ,-0.19024105 ,-0.5445432 ,?
-0.06981323 ,-0.69464165 ,-0.918044 ,?
-0.3124142 ,-1.2723461 ,-1.5184377 ,?
-0.49218327 ,-1.8081627 ,-2.2671847 ,?
-0.120427825 ,-1.8483052 ,-3.2375886 ,?
0.39095408 ,-1.3089981 ,-4.152142 ,?
-0.055850584 ,-0.5201086 ,-4.242899 ,?
-0.11170117 ,-0.20071304 ,-3.0752728 ,?
0.459022 ,-0.42237005 ,-1.8744853 ,?
0.52883524 ,-1.1449369 ,-1.4590966 ,?
0.3682648 ,-1.788964 ,-1.0960677 ,?
0.39095408 ,-2.0402915 ,-0.7033683 ,?
0.3577928 ,-1.8116534 ,-0.4258607 ,?
0.087266535 ,-1.1815889 ,-0.28448892 ,?
-0.14311711 ,-0.44505933 ,-0.14311711 ,?
-0.24260098 ,-0.017453307 ,0.106465176 ,?
-0.16929708 ,0.033161283 ,0.35081148 ,?
-0.09250253 ,-0.14835311 ,0.51312727 ,?
-0.09599319 ,-0.41713405 ,0.4782206 ,?
0.057595916 ,-0.675443 ,0.34906614 ,?
0.28972492 ,-0.69115096 ,0.28099826 ,?
-0.09599319 ,-0.06457724 ,0.24260098 ,?
0.0034906615 ,1.150173 ,0.3106689 ,?
1.3823019 ,2.7209706 ,1.0786144 ,?
1.139701 ,2.8099825 ,2.4364817 ,?
-0.22165701 ,1.9198638 ,2.8536158 ,?
-0.1815144 ,0.99134785 ,1.9792051 ,?
-0.085521206 ,0.5742138 ,1.809908 ,?
-0.41189805 ,0.7609642 ,1.7523121 ,?
-0.57595915 ,1.2339488 ,1.5481083 ,?
-0.44331402 ,1.7348588 ,1.3177247 ,?
-0.29321557 ,1.9059012 ,1.2007875 ,?
-0.25830895 ,1.6737722 ,1.1117756 ,?
-0.23038366 ,1.2252222 ,0.928516 ,?
-0.10995584 ,0.6824243 ,0.68067896 ,?
0.099483855 ,0.4258607 ,0.45029533 ,?
0.21293035 ,0.28448892 ,0.21293035 ,?
0.18325973 ,0.19024105 ,-0.20769437 ,?
0.029670622 ,-0.24609163 ,-0.72431225 ,?
-0.08901187 ,-0.891864 ,-1.2932901 ,?
-0.1308998 ,-1.6458468 ,-1.9425532 ,?
-0.029670622 ,-1.6720269 ,-2.6581388 ,?
0.6475177 ,-1.3596127 ,-3.4592454 ,?
0.96865857 ,-0.58294046 ,-4.213228 ,?
0.14311711 ,-0.33859417 ,-3.445283 ,?
0.44680467 ,-0.89011866 ,-2.628468 ,?
0.9861119 ,-1.7104242 ,-2.263694 ,?
0.9302613 ,-2.2148247 ,-1.5847603 ,?
0.56548715 ,-2.2165701 ,-0.912808 ,?
0.38397276 ,-1.7156601 ,-0.34383017 ,?
0.07330389 ,-0.8988453 ,0.04712393 ,?
-0.16929708 ,-0.108210504 ,0.24085565 ,?
-0.39095408 ,0.33859417 ,0.44331402 ,?
-0.62657374 ,0.30892354 ,0.68067896 ,?
-0.8621934 ,0.08901187 ,0.93375194 ,?
-1.0594158 ,-0.16755176 ,1.0332358 ,?
-1.1082851 ,-0.37175545 ,0.94422394 ,?
-1.0000745 ,-0.453786 ,0.81506944 ,?
-1.0960677 ,-0.34033948 ,0.7679455 ,?
-1.0506891 ,0.48520195 ,0.6475177 ,?
-0.15533444 ,1.6755176 ,0.62657374 ,?
0.49741927 ,2.4521897 ,1.4608419 ,?
-0.4886926 ,2.2392592 ,2.7209706 ,?
0.21816635 ,1.0698878 ,2.6721015 ,?
0.82554144 ,0.52883524 ,2.6424308 ,?
0.8587027 ,0.3752461 ,2.5115309 ,?
0.4886926 ,0.64402705 ,2.3998299 ,?
0.33335817 ,1.0140371 ,2.19039 ,?
0.33161286 ,1.2130048 ,1.9931678 ,?
0.25132763 ,1.0437078 ,1.624903 ,?
0.11693716 ,0.2949609 ,1.1519183 ,?
0.1867504 ,-0.106465176 ,0.6213378 ,?
0.34033948 ,-0.21991168 ,0.18325973 ,?
0.4258607 ,-0.061086576 ,-0.22514766 ,?
0.3630288 ,0.2548183 ,-0.5305805 ,?
0.232129 ,0.39269942 ,-0.8482307 ,?
-0.10471985 ,0.120427825 ,-1.3578674 ,?
-0.4782206 ,-0.232129 ,-2.0123663 ,?
-0.226893 ,-0.73827493 ,-2.686064 ,?
0.62308306 ,-0.94422394 ,-3.7332625 ,?
0.8569574 ,-0.8237961 ,-4.9532485 ,?
0.1361358 ,-0.86568403 ,-4.213228 ,?
0.34732082 ,-1.1536636 ,-2.5813441 ,?
0.891864 ,-1.7156601 ,-1.8238707 ,?
0.45727664 ,-2.2392592 ,-1.4398979 ,?
0.008726654 ,-2.2549672 ,-1.0559251 ,?
-0.10471985 ,-1.9146278 ,-0.7330389 ,?
-0.006981323 ,-1.5289097 ,-0.5742138 ,?
-0.033161283 ,-1.0716331 ,-0.29670623 ,?
-0.061086576 ,-0.9669132 ,-0.026179962 ,?
-0.21816635 ,-0.83252275 ,0.07155856 ,?
-0.27401692 ,-0.38222742 ,0.10995584 ,?
-0.07155856 ,0.21293035 ,0.24609163 ,?
0.18849573 ,0.86568403 ,0.49741927 ,?
0.23038366 ,1.7016975 ,0.8272868 ,?
0.085521206 ,2.263694 ,1.2007875 ,?
0.40666208 ,2.686064 ,1.4713138 ,?
1.2060236 ,2.8361626 ,2.0594902 ,?
0.39269942 ,1.5324004 ,2.7576225 ,?
-0.006981323 ,0.3106689 ,2.3073273 ,?
-0.14835311 ,0.33335817 ,1.7488214 ,?
-0.5235992 ,0.7609642 ,1.8605226 ,?
-0.7784175 ,1.2636194 ,1.7802373 ,?
-0.63704574 ,1.4346619 ,1.8343426 ,?
-0.3106689 ,1.2164955 ,1.877976 ,?
-0.12915447 ,0.87615603 ,1.6947162 ,?
0.019198637 ,0.6143564 ,1.3700846 ,?
0.17802374 ,0.37873676 ,1.0576705 ,?
0.15533444 ,0.3246315 ,0.7801629 ,?
0.15533444 ,0.67369765 ,0.6684617 ,?
0.19896771 ,1.0663971 ,0.6021391 ,?
0.120427825 ,0.95469594 ,0.19373171 ,?
-0.15707977 ,-0.036651947 ,-0.49567392 ,?
-0.37175545 ,-0.9267706 ,-1.4695685 ,?
-0.027925292 ,-1.4381526 ,-2.459171 ,?
0.83950406 ,-1.160645 ,-3.21839 ,?
1.2287128 ,-0.53581655 ,-3.7611878 ,?
0.2670356 ,-0.464258 ,-3.1747565 ,?
0.19198638 ,-0.83601344 ,-2.104869 ,?
0.8063428 ,-1.2496568 ,-1.5498537 ,?
0.4782206 ,-1.7976906 ,-1.1274836 ,?
-0.19722238 ,-2.1450114 ,-0.90408134 ,?
-0.4939286 ,-2.0612357 ,-0.7731815 ,?
-0.57595915 ,-1.577779 ,-0.6143564 ,?
-0.69115096 ,-0.9459693 ,-0.3351035 ,?
-0.7504922 ,-0.51836324 ,-0.057595916 ,?
-0.7103496 ,-0.26354495 ,0.17453307 ,?
-0.56897783 ,-0.085521206 ,0.3298675 ,?
-0.32637686 ,-0.05061459 ,0.3752461 ,?
-0.12915447 ,-0.08901187 ,0.42237005 ,?
0.0052359924 ,-0.13788113 ,0.52883524 ,?
0.31415954 ,0.659735 ,0.59341246 ,?
1.2042782 ,2.2130795 ,1.103049 ,?
1.556835 ,2.9094663 ,2.4085565 ,?
0.6143564 ,2.2706754 ,3.50986 ,?
0.6527537 ,1.118757 ,2.5115309 ,?
0.4939286 ,0.53232586 ,1.8971745 ,?
0.09599319 ,0.43458736 ,1.8430693 ,?
-0.30194223 ,0.78190815 ,1.5760337 ,?
-0.25656363 ,1.150173 ,1.2758368 ,?
-0.10995584 ,1.0803597 ,1.0000745 ,?
-0.015707977 ,0.65449905 ,0.69115096 ,?
0.10297451 ,0.17453307 ,0.27401692 ,?
0.20071304 ,-0.1867504 ,-0.21816635 ,?
0.17802374 ,-0.40491673 ,-0.68067896 ,?
0.04886926 ,-0.35604748 ,-0.9354973 ,?
-0.106465176 ,-0.1308998 ,-1.0140371 ,?
-0.17802374 ,-0.10995584 ,-1.0279998 ,?
-0.2548183 ,-0.469494 ,-1.340414 ,?
-0.4834566 ,-0.94422394 ,-2.0071304 ,?
-0.3246315 ,-1.1815889 ,-2.8588517 ,?
0.4660033 ,-0.912808 ,-3.8449636 ,?
0.55850583 ,-0.26354495 ,-3.815293 ,?
-0.07155856 ,-0.09599319 ,-2.3998299 ,?
0.41015273 ,-0.7470016 ,-1.387538 ,?
0.7190763 ,-1.5795243 ,-1.2095143 ,?
0.54628855 ,-2.1746821 ,-0.7260576 ,?
0.21467568 ,-2.2235513 ,-0.226893 ,?
0.031415954 ,-1.8133986 ,0.015707977 ,?
-0.099483855 ,-1.0733784 ,0.12217315 ,?
-0.23736498 ,-0.4084074 ,0.21642101 ,?
-0.4712393 ,-0.052359924 ,0.3124142 ,?
-0.71733093 ,0.027925292 ,0.4031714 ,?
-0.73478425 ,-0.026179962 ,0.5742138 ,?
-0.6091204 ,-0.16231576 ,0.7504922 ,?
-0.41015273 ,-0.22514766 ,0.7504922 ,?
-0.28099826 ,-0.29321557 ,0.78190815 ,?
-0.21816635 ,-0.019198637 ,0.9651679 ,?
0.2670356 ,0.902336 ,1.1798435 ,?
1.0140371 ,2.073453 ,1.6633002 ,?
0.69464165 ,2.432991 ,2.5673816 ,?
0.5515245 ,1.6667908 ,2.9007397 ,?
0.5742138 ,0.9861119 ,1.9879317 ,?
0.44331402 ,0.51836324 ,1.7558028 ,?
0.18325973 ,0.469494 ,1.7104242 ,?
0.07679455 ,0.67195237 ,1.562071 ,?
0.033161283 ,0.9250253 ,1.3491406 ,?
-0.052359924 ,0.9773852 ,1.1641356 ,?
-0.15533444 ,0.9058267 ,0.9267706 ,?
-0.1867504 ,0.7696909 ,0.73129356 ,?
-0.12566382 ,0.55326986 ,0.6003938 ,?
-0.038397275 ,0.27052626 ,0.43807802 ,?
0.02443463 ,-0.055850584 ,0.28099826 ,?
-0.006981323 ,-0.50265527 ,0.04886926 ,?
-0.21991168 ,-1.0332358 ,-0.35604748 ,?
-0.72431225 ,-1.5812696 ,-0.9302613 ,?
-1.3316873 ,-1.5271645 ,-1.7261322 ,?
-1.3421594 ,-0.9320066 ,-2.495823 ,?
-0.3124142 ,0.22340234 ,-3.4732082 ,?
0.37699145 ,0.8953547 ,-3.8449636 ,?
-0.22165701 ,0.24260098 ,-2.3928485 ,?
0.40142608 ,-1.0524344 ,-1.7016975 ,?
0.82030547 ,-1.8325973 ,-1.841324 ,?
0.74525625 ,-2.1031237 ,-1.5655617 ,?
0.23736498 ,-1.9861864 ,-1.1065397 ,?
0.0034906615 ,-1.5603257 ,-0.9093173 ,?
0.080285214 ,-0.99134785 ,-0.7976161 ,?
0.0453786 ,-0.459022 ,-0.57595915 ,?
-0.11519183 ,-0.17278774 ,-0.30368754 ,?
-0.38222742 ,0.026179962 ,0.019198637 ,?
-0.42935136 ,0.0680679 ,0.35953814 ,?
-0.20594902 ,-0.12740915 ,0.54279786 ,?
-0.09599319 ,-0.42935136 ,0.3106689 ,?
0.0052359924 ,-0.67195237 ,-0.026179962 ,?
0.17453307 ,-0.55326986 ,0.080285214 ,?
0.21642101 ,0.42237005 ,0.32114086 ,?
0.76270956 ,1.9076465 ,0.84648544 ,?
1.4416432 ,2.696536 ,2.042037 ,?
0.31415954 ,1.8640132 ,2.9757888 ,?
0.0453786 ,0.50789124 ,2.073453 ,?
0.45204067 ,0.07330389 ,1.3980099 ,?
0.37699145 ,0.28448892 ,1.6004683 ,?
-0.09773852 ,0.9197893 ,1.5393817 ,?
-0.16231576 ,1.6283937 ,1.4940032 ,?
-0.10995584 ,1.8867025 ,1.4468791 ,?
-0.080285214 ,1.624903 ,1.329942 ,?
-0.0017453308 ,1.155409 ,1.1658809 ,?
0.080285214 ,0.69464165 ,0.81506944 ,?
0.033161283 ,0.46076733 ,0.40142608 ,?
-0.052359924 ,0.37175545 ,-0.12391848 ,?
-0.14137179 ,0.32637686 ,-0.46076733 ,?
-0.3577928 ,-0.24958229 ,-0.84648544 ,?
-0.56548715 ,-0.9162986 ,-1.3159794 ,?
-0.7138403 ,-1.6423563 ,-1.8430693 ,?
-0.7033683 ,-2.1031237 ,-2.4085565 ,?
0.057595916 ,-1.7174054 ,-2.6947906 ,?
0.09250253 ,-1.2339488 ,-2.4626617 ,?
-0.7435109 ,-1.0210185 ,-2.131049 ,?
-0.12566382 ,-1.0541798 ,-1.9861864 ,?
0.32637686 ,-0.90059066 ,-1.7174054 ,?
0.4031714 ,-0.89710003 ,-1.1623902 ,?
0.34732082 ,-0.8290321 ,-0.49567392 ,?
0.28623423 ,-0.75572824 ,-0.1588251 ,?
0.1867504 ,-0.7330389 ,-0.078539886 ,?
0.13788113 ,-0.7138403 ,-0.031415954 ,?
0.059341244 ,-0.73478425 ,0.019198637 ,?
-0.09250253 ,-0.7295483 ,0.026179962 ,?
-0.33684883 ,-0.5742138 ,0.066322565 ,?
-0.5044006 ,-0.37699145 ,0.18849573 ,?
-0.41713405 ,-0.21118502 ,0.19024105 ,?
-0.12566382 ,-0.13962646 ,0.010471985 ,?
0.24085565 ,-0.31590486 ,-0.038397275 ,?
0.54279786 ,0.1361358 ,0.1361358 ,?
1.34565 ,1.4015006 ,0.62308306 ,?
2.021093 ,2.5272388 ,1.4713138 ,?
1.0960677 ,2.6459215 ,2.8064919 ,?
1.0576705 ,1.6388656 ,2.2898738 ,?
0.96865857 ,1.0279998 ,1.1519183 ,?
0.42935136 ,0.7504922 ,1.0297451 ,?
-0.39444476 ,0.696387 ,0.45029533 ,?
-0.8953547 ,0.73478425 ,-0.10122918 ,?
-1.1205024 ,0.4886926 ,-0.69464165 ,?
-1.2130048 ,-0.061086576 ,-1.3980099 ,?
-1.2688555 ,-0.86044806 ,-2.3160539 ,?
-1.3055074 ,-1.6598096 ,-3.1206515 ,?
-1.4311712 ,-2.3614326 ,-3.6599586 ,?
-1.6859895 ,-2.839653 ,-4.0299687 ,?
-2.0123663 ,-3.0089502 ,-4.5134254 ,?
-2.3998299 ,-3.3370724 ,-5.1155643 ,?
-2.9880064 ,-3.8920875 ,-5.7281756 ,?
-3.160794 ,-4.183558 ,-6.058043 ,?
-2.5673816 ,-4.1032724 ,-6.20116 ,?
-1.8064173 ,-3.2759857 ,-5.873038 ,?
-1.7366041 ,-2.5516737 ,-4.6408343 ,?
-0.98436654 ,-3.2899485 ,-4.2062473 ,?
0.3071782 ,-3.9287395 ,-4.031714 ,?
0.79238015 ,-4.1032724 ,-3.7384984 ,?
0.7696909 ,-3.7821317 ,-3.077018 ,?
0.93375194 ,-3.1642847 ,-2.654648 ,?
1.0192732 ,-2.3771405 ,-2.3230352 ,?
0.81506944 ,-1.7366041 ,-1.9390625 ,?
0.49043795 ,-1.2897995 ,-1.577779 ,?
0.14835311 ,-0.76445484 ,-1.3823019 ,?
-0.19896771 ,-0.20071304 ,-1.2618741 ,?
-0.6073751 ,-0.055850584 ,-0.99483854 ,?
-1.0402172 ,-0.24958229 ,-0.62308306 ,?
-1.1414464 ,-0.60388446 ,-0.31415954 ,?
-0.9756399 ,-0.23736498 ,0.453786 ,?
-1.7715107 ,-0.48694727 ,-0.4206247 ,?
-2.2410047 ,-0.7592189 ,-0.57944983 ,?
-1.4992391 ,-0.031415954 ,-0.3001969 ,?
-0.26354495 ,2.0769436 ,-0.15707977 ,?
-0.5044006 ,2.5446923 ,-0.20594902 ,?
-0.3124142 ,1.2880541 ,0.5375619 ,?
0.36477414 ,0.087266535 ,0.38222742 ,?
0.11519183 ,0.46251264 ,0.6126111 ,?
0.28274357 ,0.63355505 ,0.49741927 ,?
0.6021391 ,0.41538873 ,0.3735008 ,?
0.84997606 ,0.34906614 ,0.25132763 ,?
0.99483854 ,0.34732082 ,0.17976907 ,?
1.1903156 ,0.054105252 ,0.11693716 ,?
1.1833342 ,-0.22514766 ,0.09250253 ,?
1.0768691 ,-0.04712393 ,-0.04188794 ,?
0.8063428 ,0.11519183 ,-0.16929708 ,?
0.40491673 ,-0.05061459 ,-0.23561965 ,?
-0.09599319 ,-0.3106689 ,-0.38222742 ,?
-0.6422817 ,-0.5061459 ,-0.52534455 ,?
-1.1972969 ,-0.40491673 ,-0.76270956 ,?
-1.8325973 ,-0.5113819 ,-0.98436654 ,?
-1.9547704 ,-0.22514766 ,-1.0960677 ,?
-1.0384718 ,0.4764753 ,-1.2618741 ,?
-0.38920876 ,0.5166179 ,-1.0908318 ,?
-0.10471985 ,-0.21991168 ,-0.20594902 ,?
0.25307295 ,-0.20594902 ,0.18325973 ,?
0.1815144 ,0.65449905 ,0.0907572 ,?
0.16406108 ,0.7976161 ,-0.17976907 ,?
0.2949609 ,0.09250253 ,-0.28623423 ,?
0.45727664 ,-0.88662803 ,-0.19547704 ,?
0.5497792 ,-1.5166924 ,-0.055850584 ,?
0.6021391 ,-1.7226415 ,0.038397275 ,?
0.459022 ,-1.1955515 ,-0.06981323 ,?
