-0.8342681 ,1.6196669 ,0.54628855 ,?
-0.5445432 ,2.2252967 ,0.76270956 ,?
-0.2094397 ,2.6878095 ,1.0245092 ,?
-0.22514766 ,2.816964 ,1.6423563 ,?
-0.08377588 ,2.3474698 ,2.2148247 ,?
0.3001969 ,2.0647264 ,2.0909061 ,?
0.16755176 ,2.3561964 ,1.7540574 ,?
-0.3630288 ,2.3143086 ,1.3596127 ,?
-0.69464165 ,2.1711915 ,1.2287128 ,?
-0.64402705 ,2.0228384 ,1.2775822 ,?
-0.5235992 ,1.8378333 ,1.2775822 ,?
-0.39444476 ,1.7261322 ,1.1780982 ,?
-0.17976907 ,1.6074497 ,0.9965839 ,?
-0.017453307 ,1.4521152 ,0.79587084 ,?
0.09599319 ,1.2164955 ,0.57246846 ,?
0.25132763 ,0.8168148 ,0.2775076 ,?
0.48694727 ,0.27052626 ,-0.16755176 ,?
0.65100837 ,-0.22514766 ,-0.62657374 ,?
0.6632257 ,-0.7400202 ,-1.1100304 ,?
0.54279786 ,-1.2758368 ,-1.5481083 ,?
0.3752461 ,-1.8273613 ,-1.9477891 ,?
0.232129 ,-2.2444954 ,-2.4033206 ,?
0.2391103 ,-2.6982813 ,-3.0822542 ,?
-0.061086576 ,-3.1328688 ,-3.2375886 ,?
-0.34906614 ,-3.2882032 ,-2.368414 ,?
-0.24958229 ,-2.8187091 ,-1.862268 ,?
0.06283191 ,-2.0874157 ,-1.6458468 ,?
0.469494 ,-1.825616 ,-1.4102273 ,?
0.8011068 ,-2.0699623 ,-1.1641356 ,?
0.9320066 ,-2.104869 ,-0.79936147 ,?
0.96167725 ,-1.8081627 ,-0.3804821 ,?
0.93375194 ,-1.4032459 ,-0.02094397 ,?
0.8953547 ,-0.9320066 ,0.34383017 ,?
0.7784175 ,-0.43807802 ,0.70685893 ,?
0.5113819 ,-0.17278774 ,0.8848827 ,?
0.2617996 ,-0.16231576 ,0.8168148 ,?
0.09424786 ,-0.055850584 ,0.71209496 ,?
-0.0680679 ,0.4031714 ,0.68416965 ,?
-0.3176502 ,1.155409 ,0.7225669 ,?
-0.45029533 ,1.8395786 ,0.79936147 ,?
-0.24260098 ,2.2898738 ,1.0175278 ,?
0.09250253 ,2.696536 ,1.176353 ,?
0.17976907 ,2.759368 ,1.5969776 ,?
0.11693716 ,2.2881286 ,2.068217 ,?
0.40491673 ,1.8465599 ,1.9600065 ,?
0.226893 ,2.068217 ,1.6318842 ,?
-0.44855002 ,2.057745 ,1.0838504 ,?
-0.84648544 ,1.9303358 ,0.8412494 ,?
-0.86393875 ,1.8238707 ,0.82030547 ,?
-0.76270956 ,1.6947162 ,0.79238015 ,?
-0.66671634 ,1.6161762 ,0.7260576 ,?
-0.4782206 ,1.4765499 ,0.6021391 ,?
-0.20594902 ,1.2461661 ,0.42935136 ,?
0.04188794 ,0.9459693 ,0.24609163 ,?
0.28448892 ,0.52534455 ,-0.038397275 ,?
0.5602512 ,0.09599319 ,-0.39619008 ,?
0.72780293 ,-0.42411536 ,-0.8168148 ,?
0.68416965 ,-0.9808759 ,-1.2077689 ,?
0.48694727 ,-1.5760337 ,-1.5655617 ,?
0.21467568 ,-2.0717075 ,-1.8535413 ,?
-0.0226893 ,-2.401575 ,-2.1921353 ,?
-0.11868249 ,-2.6895547 ,-2.707008 ,?
-0.39095408 ,-3.2306073 ,-2.7419145 ,?
-0.5201086 ,-3.4924068 ,-1.9547704 ,?
-0.33335817 ,-3.0752728 ,-1.3439047 ,?
0.06283191 ,-2.1554835 ,-1.2618741 ,?
0.28797957 ,-1.603959 ,-1.0402172 ,?
0.57595915 ,-1.7784921 ,-0.8674294 ,?
0.8412494 ,-2.0664716 ,-0.66671634 ,?
1.0053105 ,-1.9442985 ,-0.40491673 ,?
1.0768691 ,-1.5132017 ,-0.10122918 ,?
1.0471984 ,-0.94073325 ,0.28099826 ,?
0.8447401 ,-0.34557548 ,0.6195924 ,?
0.44331402 ,-0.0052359924 ,0.7295483 ,?
0.04188794 ,0.038397275 ,0.6003938 ,?
-0.13962646 ,0.10122918 ,0.43807802 ,?
-0.27401692 ,0.453786 ,0.4188794 ,?
-0.459022 ,1.1274836 ,0.5061459 ,?
-0.56548715 ,1.7697654 ,0.5951578 ,?
-0.39095408 ,2.29511 ,0.84299475 ,?
-0.05061459 ,2.712244 ,1.123993 ,?
0.10995584 ,3.0368755 ,1.5428724 ,?
0.0680679 ,2.981025 ,2.221806 ,?
0.2775076 ,2.7296972 ,2.406811 ,?
0.39619008 ,2.5045497 ,2.2165701 ,?
-0.04188794 ,2.1816635 ,1.7767467 ,?
-0.54279786 ,1.7854733 ,1.3631033 ,?
-0.675443 ,1.6266483 ,1.2391849 ,?
-0.6126111 ,1.5289097 ,1.097813 ,?
-0.5305805 ,1.4172086 ,0.891864 ,?
-0.3682648 ,1.3421594 ,0.66148037 ,?
-0.15184377 ,1.2356942 ,0.42760605 ,?
0.04712393 ,1.0297451 ,0.19198638 ,?
0.25656363 ,0.74525625 ,-0.07504922 ,?
0.5305805 ,0.38746342 ,-0.40142608 ,?
0.74176556 ,-0.07504922 ,-0.8063428 ,?
0.7504922 ,-0.659735 ,-1.2374395 ,?
0.6091204 ,-1.2217315 ,-1.6057043 ,?
0.4206247 ,-1.7435855 ,-1.9477891 ,?
0.25656363 ,-2.1170862 ,-2.2776566 ,?
0.2391103 ,-2.427755 ,-2.8518705 ,?
-0.061086576 ,-2.965317 ,-3.2690046 ,?
-0.63355505 ,-3.356271 ,-2.6022882 ,?
-0.63355505 ,-3.2882032 ,-1.7715107 ,?
-0.29845157 ,-2.443463 ,-1.5289097 ,?
0.0907572 ,-1.6947162 ,-1.3002714 ,?
0.54628855 ,-1.8587773 ,-1.0437078 ,?
0.8115788 ,-2.263694 ,-0.8080881 ,?
0.9145533 ,-2.211334 ,-0.4258607 ,?
0.8744107 ,-1.7732561 ,-0.0017453308 ,?
0.7871442 ,-1.1746076 ,0.34906614 ,?
0.74176556 ,-0.45204067 ,0.72431225 ,?
0.47298464 ,0.22514766 ,1.0786144 ,?
0.10995584 ,0.38920876 ,1.0594158 ,?
-0.078539886 ,0.14137179 ,0.8569574 ,?
-0.22863832 ,0.12915447 ,0.7487469 ,?
-0.46076733 ,0.70511365 ,0.7679455 ,?
-0.62308306 ,1.4032459 ,0.81332415 ,?
-0.56897783 ,2.115341 ,0.9878572 ,?
-0.26878095 ,2.680828 ,1.2095143 ,?
-0.012217315 ,2.9757888 ,1.3700846 ,?
-0.078539886 ,2.6005428 ,2.0647264 ,?
0.23736498 ,2.0769436 ,2.279402 ,?
0.5201086 ,2.0298197 ,2.0036397 ,?
0.18325973 ,2.2549672 ,1.5969776 ,?
-0.3176502 ,2.0821795 ,1.1990422 ,?
-0.5619965 ,1.7592934 ,1.0245092 ,?
-0.5201086 ,1.4695685 ,0.89011866 ,?
-0.4188794 ,1.3072528 ,0.72431225 ,?
-0.28623423 ,1.314234 ,0.5567605 ,?
-0.085521206 ,1.3369234 ,0.3804821 ,?
0.14486246 ,1.2322035 ,0.24783696 ,?
0.34208483 ,0.95818657 ,0.1361358 ,?
0.5305805 ,0.57944983 ,-0.07679455 ,?
0.7487469 ,0.059341244 ,-0.38920876 ,?
0.891864 ,-0.5637418 ,-0.7801629 ,?
0.8045975 ,-1.2601289 ,-1.2409302 ,?
0.57595915 ,-1.8517959 ,-1.6353749 ,?
0.32812217 ,-2.32129 ,-2.031565 ,?
0.14137179 ,-2.6075242 ,-2.5900707 ,?
-0.033161283 ,-2.9827702 ,-3.2323525 ,?
-0.6108658 ,-3.1730113 ,-3.0438569 ,?
-0.73827493 ,-3.0752728 ,-2.0804343 ,?
-0.41538873 ,-2.422519 ,-1.5097111 ,?
0.09424786 ,-1.7697654 ,-1.2130048 ,?
0.5846858 ,-1.841324 ,-1.0157825 ,?
0.90408134 ,-2.2916193 ,-0.7714362 ,?
0.9093173 ,-2.247986 ,-0.46251264 ,?
0.8011068 ,-1.8221253 ,-0.09599319 ,?
0.659735 ,-1.2164955 ,0.24260098 ,?
0.52534455 ,-0.50265527 ,0.5846858 ,?
0.27925292 ,0.09250253 ,0.84299475 ,?
-0.036651947 ,0.080285214 ,0.72780293 ,?
-0.20245837 ,-0.232129 ,0.49567392 ,?
-0.26529026 ,-0.0680679 ,0.38222742 ,?
-0.39269942 ,0.696387 ,0.43458736 ,?
-0.5637418 ,1.624903 ,0.55326986 ,?
-0.50789124 ,2.3230352 ,0.74525625 ,?
-0.12217315 ,2.7244613 ,1.0105464 ,?
0.19896771 ,3.1101794 ,1.2356942 ,?
0.06457724 ,2.970553 ,2.1083596 ,?
0.36477414 ,2.4364817 ,2.5551643 ,?
0.6422817 ,2.0786889 ,2.326526 ,?
0.12740915 ,1.9984037 ,1.8378333 ,?
-0.49567392 ,1.6528282 ,1.2636194 ,?
-0.7295483 ,1.392774 ,1.0157825 ,?
-0.6981323 ,1.3683393 ,0.83950406 ,?
-0.6475177 ,1.4748045 ,0.659735 ,?
-0.5445432 ,1.5812696 ,0.51312727 ,?
-0.3054329 ,1.5481083 ,0.42935136 ,?
0.017453307 ,1.2932901 ,0.37699145 ,?
0.28274357 ,0.9354973 ,0.2600543 ,?
0.5515245 ,0.5305805 ,0.0 ,?
0.81332415 ,-0.04712393 ,-0.4188794 ,?
0.8674294 ,-0.67718834 ,-0.907572 ,?
0.69115096 ,-1.2810727 ,-1.387538 ,?
0.40491673 ,-1.788964 ,-1.8500506 ,?
0.16231576 ,-2.1659555 ,-2.19039 ,?
0.036651947 ,-2.4993136 ,-2.597052 ,?
-0.09424786 ,-2.8064919 ,-3.207918 ,?
-0.6248284 ,-2.981025 ,-3.0194223 ,?
-0.74176556 ,-2.597052 ,-1.9826957 ,?
-0.32812217 ,-2.0804343 ,-1.4329165 ,?
0.28448892 ,-1.6720269 ,-1.2095143 ,?
0.79238015 ,-1.6057043 ,-0.99483854 ,?
1.118757 ,-1.8692492 ,-0.7400202 ,?
1.1903156 ,-1.8675039 ,-0.4136434 ,?
1.1309743 ,-1.514947 ,-0.059341244 ,?
1.0262545 ,-1.0297451 ,0.29147023 ,?
0.8272868 ,-0.5393072 ,0.65449905 ,?
0.5061459 ,-0.232129 ,0.8621934 ,?
0.11170117 ,-0.35081148 ,0.73827493 ,?
-0.23038366 ,-0.6091204 ,0.5201086 ,?
-0.5009099 ,-0.39095408 ,0.464258 ,?
-0.685915 ,0.34383017 ,0.47996596 ,?
-0.8569574 ,1.2671101 ,0.5375619 ,?
-0.7836535 ,2.0647264 ,0.73478425 ,?
-0.40491673 ,2.4940777 ,0.9756399 ,?
-0.066322565 ,2.9251742 ,1.1327196 ,?
-0.0680679 ,2.918193 ,1.9111372 ,?
0.24260098 ,2.443463 ,2.3876126 ,?
0.7539829 ,2.1327941 ,2.1624649 ,?
0.65449905 ,2.3719044 ,1.7697654 ,?
0.013962646 ,2.1816635 ,1.3212154 ,?
-0.459022 ,1.8308519 ,1.0594158 ,?
-0.47472996 ,1.6388656 ,1.0018198 ,?
-0.34033948 ,1.4695685 ,0.891864 ,?
-0.2600543 ,1.350886 ,0.7190763 ,?
-0.1535891 ,1.1972969 ,0.48694727 ,?
0.013962646 ,0.9302613 ,0.23561965 ,?
0.22165701 ,0.6283191 ,-0.0017453308 ,?
0.4310967 ,0.20769437 ,-0.26529026 ,?
0.6318097 ,-0.3071782 ,-0.5881765 ,?
0.6998776 ,-0.8674294 ,-0.9651679 ,?
0.56897783 ,-1.3910286 ,-1.350886 ,?
0.33161286 ,-1.8814665 ,-1.7261322 ,?
0.08377588 ,-2.2828927 ,-2.083925 ,?
-0.057595916 ,-2.5446923 ,-2.532475 ,?
-0.24085565 ,-2.6982813 ,-2.9688077 ,?
-0.7784175 ,-2.670356 ,-2.485351 ,?
-0.90059066 ,-2.2200608 ,-1.4398979 ,?
-0.45553133 ,-1.8587773 ,-1.1082851 ,?
0.087266535 ,-1.6790081 ,-0.9372426 ,?
0.45029533 ,-1.7942001 ,-0.72431225 ,?
0.6318097 ,-1.9949131 ,-0.6143564 ,?
0.69464165 ,-1.815144 ,-0.44855002 ,?
0.7033683 ,-1.3473953 ,-0.20594902 ,?
0.68766034 ,-0.8552121 ,0.07504922 ,?
0.659735 ,-0.38222742 ,0.39619008 ,?
0.56548715 ,-0.055850584 ,0.71209496 ,?
0.34906614 ,-0.07155856 ,0.83077747 ,?
0.11868249 ,-0.33684883 ,0.7539829 ,?
-0.017453307 ,-0.41713405 ,0.6475177 ,?
-0.14486246 ,0.0907572 ,0.5899218 ,?
-0.35081148 ,0.9878572 ,0.60562974 ,?
-0.45727664 ,1.9076465 ,0.7155856 ,?
-0.22340234 ,2.5883255 ,1.0157825 ,?
0.0453786 ,3.0141861 ,1.1850796 ,?
0.052359924 ,3.1363595 ,1.567307 ,?
-0.027925292 ,2.63894 ,2.2357688 ,?
0.38746342 ,2.0280743 ,2.253222 ,?
0.40142608 ,1.9128824 ,1.8500506 ,?
-0.16231576 ,1.7924547 ,1.2636194 ,?
-0.6475177 ,1.6214123 ,0.96167725 ,?
-0.67369765 ,1.5865057 ,0.8168148 ,?
-0.5742138 ,1.5498537 ,0.69115096 ,?
-0.4258607 ,1.4765499 ,0.5602512 ,?
-0.19722238 ,1.3700846 ,0.4817113 ,?
0.10122918 ,1.2287128 ,0.4258607 ,?
0.3752461 ,1.0489438 ,0.32812217 ,?
0.5951578 ,0.7976161 ,0.1308998 ,?
0.8063428 ,0.453786 ,-0.17627841 ,?
0.9477146 ,-0.20594902 ,-0.74176556 ,?
0.84648544 ,-0.881392 ,-1.1938063 ,?
0.6073751 ,-1.6685362 ,-1.6737722 ,?
0.2949609 ,-2.2148247 ,-2.1607194 ,?
0.012217315 ,-2.4678977 ,-2.63894 ,?
-0.13962646 ,-2.5586548 ,-3.0508382 ,?
-0.6178471 ,-2.6947906 ,-3.0595648 ,?
-0.79238015 ,-2.759368 ,-2.5429468 ,?
-0.42237005 ,-2.6057787 ,-1.8517959 ,?
0.033161283 ,-2.2340233 ,-1.3543767 ,?
0.26529026 ,-2.0612357 ,-1.0733784 ,?
0.44505933 ,-2.052509 ,-0.92327994 ,?
0.5410525 ,-1.8709946 ,-0.7295483 ,?
0.59341246 ,-1.5376364 ,-0.46076733 ,?
0.6248284 ,-1.1379557 ,-0.17802374 ,?
0.6108658 ,-0.7766722 ,0.10122918 ,?
0.50789124 ,-0.4886926 ,0.35255682 ,?
0.31415954 ,-0.43458736 ,0.453786 ,?
0.12566382 ,-0.4712393 ,0.42237005 ,?
0.0453786 ,-0.20245837 ,0.3700101 ,?
0.0017453308 ,0.41189805 ,0.42411536 ,?
-0.099483855 ,1.1728623 ,0.4939286 ,?
-0.17976907 ,1.76802 ,0.6143564 ,?
0.013962646 ,2.1781728 ,1.0594158 ,?
0.44156867 ,2.5028043 ,1.4835311 ,?
0.5550152 ,2.4521897 ,1.9181185 ,?
0.40666208 ,1.9914224 ,2.5516737 ,?
0.5881765 ,1.7104242 ,2.5150216 ,?
0.24609163 ,1.9652424 ,2.104869 ,?
-0.459022 ,1.9669877 ,1.5603257 ,?
-0.90408134 ,1.7558028 ,1.3247061 ,?
-0.9093173 ,1.5742884 ,1.2287128 ,?
-0.7836535 ,1.5795243 ,1.1170117 ,?
-0.6632257 ,1.624903 ,0.9861119 ,?
-0.4782206 ,1.609195 ,0.918044 ,?
-0.20769437 ,1.5411271 ,0.8779014 ,?
0.11170117 ,1.3910286 ,0.7784175 ,?
0.3804821 ,1.0925771 ,0.57246846 ,?
0.6353004 ,0.6789337 ,0.22863832 ,?
0.86568403 ,0.1535891 ,-0.23561965 ,?
0.8953547 ,-0.39619008 ,-0.77492684 ,?
0.7260576 ,-0.90408134 ,-1.2706008 ,?
0.44156867 ,-1.3421594 ,-1.7296227 ,?
0.1535891 ,-1.6406109 ,-2.1572287 ,?
0.0226893 ,-1.8762306 ,-2.7052627 ,?
0.061086576 ,-2.1083596 ,-3.5220776 ,?
-0.15009844 ,-2.3230352 ,-4.019497 ,?
-0.29845157 ,-2.3998299 ,-3.5220776 ,?
-0.080285214 ,-2.1083596 ,-2.5254936 ,?
0.27576226 ,-1.4311712 ,-1.9076465 ,?
0.8115788 ,-1.514947 ,-1.4364072 ,?
1.0733784 ,-2.131049 ,-1.1100304 ,?
1.0227638 ,-2.3439791 ,-0.7295483 ,?
0.81332415 ,-2.0699623 ,-0.23561965 ,?
0.6422817 ,-1.6388656 ,0.13962646 ,?
0.6283191 ,-1.1676263 ,0.41713405 ,?
0.60562974 ,-0.696387 ,0.7225669 ,?
0.3630288 ,-0.44505933 ,0.84299475 ,?
0.106465176 ,-0.5270899 ,0.7662002 ,?
-0.07330389 ,-0.48694727 ,0.69464165 ,?
-0.19373171 ,0.012217315 ,0.7400202 ,?
-0.3246315 ,0.77492684 ,0.86568403 ,?
-0.459022 ,1.5917417 ,0.9773852 ,?
-0.3630288 ,2.1607194 ,1.2479115 ,?
-0.02443463 ,2.5412016 ,1.5324004 ,?
0.11868249 ,2.7209706 ,1.8291066 ,?
-0.02443463 ,2.4923322 ,2.501059 ,?
0.20071304 ,1.9303358 ,2.6686108 ,?
0.4188794 ,1.7383494 ,2.326526 ,?
-0.12740915 ,1.9792051 ,1.8186346 ,?
-0.77492684 ,1.9914224 ,1.3823019 ,?
-0.99483854 ,1.9373171 ,1.2426755 ,?
-0.9372426 ,1.8133986 ,1.1431917 ,?
-0.87615603 ,1.6301389 ,0.99483854 ,?
-0.6998776 ,1.4608419 ,0.8115788 ,?
-0.39269942 ,1.3264514 ,0.68416965 ,?
-0.029670622 ,1.1658809 ,0.5672325 ,?
0.27576226 ,0.93375194 ,0.40491673 ,?
0.5061459 ,0.6283191 ,0.0907572 ,?
0.7138403 ,0.20769437 ,-0.39793542 ,?
0.8552121 ,-0.34557548 ,-0.9477146 ,?
0.82030547 ,-0.928516 ,-1.4800404 ,?
0.6527537 ,-1.4329165 ,-1.9041559 ,?
0.47996596 ,-1.8238707 ,-2.2828927 ,?
0.45204067 ,-2.1118503 ,-2.8379078 ,?
0.5602512 ,-2.4364817 ,-3.4505188 ,?
0.10122918 ,-2.7942746 ,-3.1904645 ,?
-0.22340234 ,-3.0578194 ,-2.0402915 ,?
-0.108210504 ,-2.6668653 ,-1.551599 ,?
0.26878095 ,-2.1781728 ,-1.4398979 ,?
0.50265527 ,-2.0507636 ,-1.2479115 ,?
0.5375619 ,-2.1572287 ,-0.9424786 ,?
0.464258 ,-2.057745 ,-0.54279786 ,?
0.38746342 ,-1.7348588 ,-0.20245837 ,?
0.35953814 ,-1.2845634 ,0.106465176 ,?
0.40491673 ,-0.81506944 ,0.43458736 ,?
0.35430214 ,-0.44505933 ,0.7295483 ,?
0.15009844 ,-0.40491673 ,0.8237961 ,?
-0.013962646 ,-0.4817113 ,0.7888895 ,?
-0.10995584 ,-0.2600543 ,0.73478425 ,?
-0.18325973 ,0.34208483 ,0.67718834 ,?
-0.27925292 ,1.1658809 ,0.6353004 ,?
-0.33859417 ,1.9338264 ,0.66148037 ,?
-0.13264513 ,2.5045497 ,0.8691747 ,?
0.21293035 ,2.8885224 ,1.0053105 ,?
0.23561965 ,2.939137 ,1.350886 ,?
0.07330389 ,2.4295003 ,2.1258128 ,?
0.44331402 ,1.7610388 ,2.1781728 ,?
0.56548715 ,1.6563189 ,1.799436 ,?
-0.059341244 ,1.6877348 ,1.3316873 ,?
-0.7086043 ,1.6929709 ,1.0192732 ,?
-0.83252275 ,1.8378333 ,0.9320066 ,?
-0.74525625 ,1.8587773 ,0.8552121 ,?
-0.64053637 ,1.7750014 ,0.7609642 ,?
-0.4886926 ,1.6790081 ,0.69464165 ,?
-0.3124142 ,1.6528282 ,0.68766034 ,?
-0.12566382 ,1.5498537 ,0.66148037 ,?
0.02443463 ,1.3055074 ,0.4834566 ,?
0.28099826 ,0.8796467 ,0.120427825 ,?
0.5811951 ,0.20769437 ,-0.38222742 ,?
0.685915 ,-0.54628855 ,-0.9320066 ,?
0.52534455 ,-1.1309743 ,-1.3840473 ,?
0.2617996 ,-1.535891 ,-1.809908 ,?
0.031415954 ,-1.7942001 ,-2.1816635 ,?
-0.10297451 ,-1.8936839 ,-2.5429468 ,?
-0.2600543 ,-1.9687331 ,-2.881541 ,?
-0.649263 ,-2.2235513 ,-2.8431437 ,?
-0.7976161 ,-2.490587 ,-2.19039 ,?
-0.49218327 ,-2.5813441 ,-1.6685362 ,?
-0.21467568 ,-2.2916193 ,-1.3212154 ,?
-0.013962646 ,-1.9059012 ,-1.0349811 ,?
0.17802374 ,-1.7610388 ,-0.7888895 ,?
0.38397276 ,-1.7051882 ,-0.60562974 ,?
0.56548715 ,-1.4311712 ,-0.4084074 ,?
0.56548715 ,-0.9529506 ,-0.087266535 ,?
0.5235992 ,-0.5410525 ,0.23736498 ,?
0.44855002 ,-0.17627841 ,0.51487255 ,?
0.32114086 ,-0.036651947 ,0.6684617 ,?
0.20769437 ,-0.16057043 ,0.63355505 ,?
0.1308998 ,-0.2548183 ,0.47472996 ,?
-0.043633267 ,-0.008726654 ,0.30892354 ,?
-0.3106689 ,0.60562974 ,0.18325973 ,?
-0.4817113 ,1.3159794 ,0.12217315 ,?
-0.35081148 ,1.7854733 ,0.14835311 ,?
-0.066322565 ,2.1188316 ,0.1588251 ,?
0.031415954 ,2.211334 ,0.34033948 ,?
-0.1361358 ,1.624903 ,1.1746076 ,?
-0.04188794 ,0.65449905 ,1.3753207 ,?
0.13439047 ,0.20769437 ,1.0541798 ,?
-0.10122918 ,0.5899218 ,0.7871442 ,?
-0.41015273 ,0.7208216 ,0.6684617 ,?
-0.5305805 ,0.659735 ,0.5672325 ,?
-0.49741927 ,0.6126111 ,0.5044006 ,?
-0.35953814 ,0.6248284 ,0.47298464 ,?
-0.1134465 ,0.4834566 ,0.40666208 ,?
-0.038397275 ,0.37175545 ,0.27052626 ,?
-0.085521206 ,0.4363327 ,0.16057043 ,?
-0.07504922 ,0.6824243 ,0.055850584 ,?
-0.08203054 ,0.5096366 ,0.04712393 ,?
-0.2391103 ,0.28099826 ,0.24085565 ,?
-0.4782206 ,0.27576226 ,0.49043795 ,?
-0.49218327 ,0.18849573 ,0.8115788 ,?
-0.7295483 ,-0.5550152 ,0.37699145 ,?
-0.86044806 ,-0.9564412 ,0.29321557 ,?
-0.6475177 ,-0.7696909 ,0.29321557 ,?
-0.65449905 ,-0.4764753 ,-0.6632257 ,?
-0.92153466 ,-0.5113819 ,0.14311711 ,?
-0.38222742 ,-0.026179962 ,0.3735008 ,?
0.10122918 ,-0.23736498 ,0.15009844 ,?
0.24958229 ,-0.7714362 ,-0.061086576 ,?
0.24958229 ,-0.8447401 ,-0.033161283 ,?
0.51487255 ,-0.9861119 ,-0.21816635 ,?
0.7592189 ,-2.0542543 ,0.033161283 ,?
0.012217315 ,-1.4398979 ,1.2374395 ,?
-0.16057043 ,-0.4136434 ,-0.13439047 ,?
-0.36128345 ,0.099483855 ,-0.226893 ,?
-0.17976907 ,-0.35604748 ,-0.015707977 ,?
0.06457724 ,-0.7801629 ,0.16755176 ,?
-0.043633267 ,-0.89360934 ,0.42237005 ,?
-0.09250253 ,-1.1972969 ,0.5166179 ,?
-0.35604748 ,-1.2426755 ,0.4660033 ,?
-0.7941255 ,-0.7155856 ,0.2617996 ,?
-0.93375194 ,-0.19024105 ,0.5916671 ,?
-0.75572824 ,0.41713405 ,0.9197893 ,?
-0.84648544 ,1.0157825 ,0.33859417 ,?
-0.3246315 ,0.17976907 ,-0.07155856 ,?
0.66671634 ,-1.7104242 ,0.30892354 ,?
0.7208216 ,-2.8797958 ,0.6021391 ,?
0.4834566 ,-2.2828927 ,0.04712393 ,?
0.6475177 ,-1.5428724 ,-0.24783696 ,?
0.6894056 ,-0.42935136 ,-0.19373171 ,?
0.66148037 ,0.28274357 ,-0.019198637 ,?
0.87092006 ,0.15184377 ,-0.0034906615 ,?
0.7941255 ,-0.029670622 ,-0.0052359924 ,?
0.82030547 ,-0.26354495 ,0.21642101 ,?
0.8552121 ,-0.12391848 ,0.37175545 ,?
0.7365296 ,-0.21991168 ,0.46774864 ,?
0.8011068 ,0.0907572 ,0.28797957 ,?
0.79238015 ,0.16057043 ,0.31939554 ,?
0.54628855 ,-0.013962646 ,0.49218327 ,?
0.3246315 ,-0.033161283 ,0.6387911 ,?
0.31590486 ,-0.026179962 ,0.68067896 ,?
0.3246315 ,0.29147023 ,0.7487469 ,?
0.24085565 ,0.5305805 ,0.6248284 ,?
0.44331402 ,0.48520195 ,0.40666208 ,?
0.52534455 ,0.40142608 ,0.19373171 ,?
0.23736498 ,0.15009844 ,0.24260098 ,?
0.080285214 ,-0.17104241 ,0.3071782 ,?
0.2443463 ,0.04712393 ,0.07155856 ,?
0.39095408 ,0.19024105 ,-0.040142607 ,?
0.33859417 ,-0.06981323 ,0.36477414 ,?
0.22863832 ,-0.19722238 ,0.7487469 ,?
0.031415954 ,-0.3735008 ,0.76445484 ,?
0.08203054 ,-0.14486246 ,0.4363327 ,?
0.087266535 ,0.1867504 ,0.226893 ,?
0.11868249 ,0.033161283 ,0.13264513 ,?
0.11693716 ,0.05061459 ,0.033161283 ,?
0.031415954 ,0.06283191 ,-0.019198637 ,?
0.008726654 ,-0.16929708 ,-0.0052359924 ,?
0.02094397 ,-0.21642101 ,-0.02094397 ,?
0.0 ,0.0 ,-0.18325973 ,?
0.06283191 ,0.07330389 ,-0.2094397 ,?
0.0052359924 ,-0.24085565 ,-0.07330389 ,?
-0.013962646 ,-0.39269942 ,0.0034906615 ,?
0.008726654 ,-0.3054329 ,0.07155856 ,?
-0.043633267 ,-0.34732082 ,0.14486246 ,?
-0.07679455 ,-0.27576226 ,0.14486246 ,?
-0.04886926 ,-0.15184377 ,0.106465176 ,?
-0.0034906615 ,-0.26878095 ,0.061086576 ,?
0.013962646 ,-0.28797957 ,0.019198637 ,?
0.0052359924 ,-0.10122918 ,-0.087266535 ,?
0.031415954 ,0.07679455 ,-0.17453307 ,?
-0.0017453308 ,0.4084074 ,-0.21293035 ,?
-0.0017453308 ,0.6824243 ,-0.3071782 ,?
-0.0034906615 ,0.24085565 ,-0.16231576 ,?
