0.0784532 ,7.531507 ,0.44129923 ,?
0.098066494 ,7.276534 ,0.10787315 ,?
-0.0196133 ,7.502087 ,0.0588399 ,?
-0.38245934 ,7.8257065 ,-0.3138128 ,?
-0.7354987 ,8.306232 ,-0.42168593 ,?
-1.372931 ,8.698499 ,-0.74530536 ,?
-1.706357 ,8.727919 ,-0.4707192 ,?
-2.0593965 ,8.835792 ,-0.8531785 ,?
-1.9809432 ,8.620045 ,-1.0296983 ,?
-1.90249 ,9.15941 ,-0.70607877 ,?
-1.8730701 ,10.444082 ,-0.57859236 ,?
-1.7553903 ,11.434553 ,-0.7354987 ,?
-1.5690639 ,11.159967 ,-0.51975244 ,?
-1.372931 ,10.669635 ,0.39226598 ,?
-1.3925443 ,10.875574 ,0.42168593 ,?
-1.5298374 ,11.601267 ,-0.14709975 ,?
-1.2748644 ,11.885659 ,0.30400613 ,?
-1.4906107 ,10.659828 ,1.5102241 ,?
-1.5592573 ,9.433997 ,2.3634026 ,?
-1.539644 ,9.4241905 ,2.4124358 ,?
-1.5004175 ,10.208722 ,1.9221034 ,?
-1.0787314 ,11.159967 ,1.539644 ,?
-0.5982056 ,11.640493 ,1.5494506 ,?
-0.2745862 ,11.699333 ,1.6867437 ,?
-0.5295591 ,11.76798 ,1.343511 ,?
-0.8727918 ,11.071708 ,1.0296983 ,?
-1.176798 ,9.816457 ,1.0885382 ,?
-1.343511 ,8.992698 ,1.2846711 ,?
-1.2062179 ,8.620045 ,1.2356379 ,?
-1.1669914 ,8.443525 ,1.1375713 ,?
-1.0591182 ,8.521978 ,0.97085834 ,?
-0.97085834 ,8.767145 ,0.8041453 ,?
-0.9022118 ,8.718112 ,0.6374322 ,?
-0.9022118 ,8.512172 ,0.71588546 ,?
-0.8727918 ,8.237586 ,0.98066497 ,?
-0.93163174 ,8.090487 ,1.0198916 ,?
-1.1179581 ,7.913966 ,1.1179581 ,?
-1.2650578 ,7.63938 ,1.6965504 ,?
-1.1179581 ,7.8159 ,1.8240368 ,?
-1.0787314 ,8.365072 ,1.6082906 ,?
-1.0885382 ,9.179024 ,1.2748644 ,?
-1.147378 ,9.914523 ,0.8629852 ,?
-1.2160245 ,10.669635 ,0.89240515 ,?
-1.0296983 ,11.934692 ,0.8139519 ,?
-0.6374322 ,12.876131 ,0.36284605 ,?
0.35303938 ,12.483865 ,0.5491724 ,?
1.3533176 ,11.071708 ,1.372931 ,?
1.8730701 ,10.140076 ,1.7750036 ,?
1.6082906 ,10.336209 ,1.1866046 ,?
0.75511205 ,11.53262 ,0.049033247 ,?
0.5393657 ,12.415218 ,-0.6864655 ,?
0.7256921 ,12.758451 ,-0.5295591 ,?
0.69627213 ,12.307345 ,0.12748645 ,?
0.5491724 ,11.463974 ,0.6276256 ,?
0.1569064 ,10.365629 ,0.60801226 ,?
-0.2157463 ,9.45361 ,0.48052585 ,?
-0.51975244 ,8.806372 ,-0.00980665 ,?
-0.7747253 ,8.600431 ,-0.30400613 ,?
-0.8041453 ,8.600431 ,-0.5099458 ,?
-0.8727918 ,8.482752 ,-0.22555295 ,?
-1.0983448 ,8.394492 ,-0.0588399 ,?
-0.8041453 ,8.149326 ,-0.0784532 ,?
-1.1669914 ,8.1101 ,-0.12748645 ,?
-1.2846711 ,8.296426 ,-0.2549729 ,?
-1.1669914 ,8.276813 ,-0.30400613 ,?
-1.1081514 ,8.080679 ,-0.2353596 ,?
-1.1571847 ,8.463139 ,-0.3334261 ,?
-1.539644 ,9.669356 ,-0.5295591 ,?
-1.99075 ,11.022675 ,-0.93163174 ,?
-2.1966896 ,10.963835 ,-0.44129923 ,?
-2.2849493 ,10.414662 ,0.14709975 ,?
-2.4026291 ,10.640215 ,0.00980665 ,?
-2.5791488 ,11.375713 ,-0.32361946 ,?
-2.4614692 ,11.110934 ,0.4118793 ,?
-2.3928225 ,9.89491 ,1.4513842 ,?
-2.3634026 ,9.620323 ,1.7848103 ,?
-2.2064962 ,10.699055 ,1.0787314 ,?
-1.8436501 ,11.6110735 ,0.57859236 ,?
-1.2748644 ,12.189666 ,0.7354987 ,?
-0.35303938 ,12.375992 ,1.2160245 ,?
-0.0392266 ,12.326959 ,1.539644 ,?
-0.37265268 ,11.718946 ,1.2552512 ,?
-0.78453195 ,10.836348 ,0.79433864 ,?
-1.2748644 ,9.855683 ,0.5982056 ,?
-1.5004175 ,9.110377 ,0.74530536 ,?
-1.5200307 ,8.698499 ,0.71588546 ,?
-1.4415776 ,8.580818 ,0.4118793 ,?
-1.6573238 ,8.561205 ,-0.00980665 ,?
-1.1375713 ,8.669079 ,0.7649187 ,?
-0.42168593 ,8.453332 ,0.7256921 ,?
-0.0392266 ,8.394492 ,0.5491724 ,?
0.2157463 ,7.9041595 ,0.78453195 ,?
0.10787315 ,7.2667274 ,1.2062179 ,?
-0.14709975 ,7.198081 ,1.2454445 ,?
-0.55897903 ,7.72764 ,1.147378 ,?
-0.951245 ,8.580818 ,1.0787314 ,?
-1.0296983 ,9.561483 ,0.83356524 ,?
-1.1179581 ,9.973363 ,1.0983448 ,?
-0.951245 ,10.414662 ,1.343511 ,?
-0.9610517 ,11.110934 ,0.89240515 ,?
-0.74530536 ,11.718946 ,0.7256921 ,?
-0.4511059 ,12.228892 ,0.4707192 ,?
-0.06864655 ,11.895466 ,0.4511059 ,?
0.4118793 ,11.53262 ,0.9610517 ,?
0.6276256 ,11.41494 ,0.92182505 ,?
0.55897903 ,12.00334 ,0.36284605 ,?
0.6472389 ,12.542705 ,0.0 ,?
0.38245934 ,12.915358 ,-0.00980665 ,?
0.65704554 ,12.807485 ,0.1176798 ,?
0.8727918 ,11.444361 ,0.7256921 ,?
0.9022118 ,10.110656 ,1.0198916 ,?
0.92182505 ,9.022118 ,0.8237586 ,?
0.46091253 ,8.178746 ,0.6766588 ,?
-0.0196133 ,7.72764 ,0.588399 ,?
-0.4511059 ,7.8845463 ,-0.049033247 ,?
-0.88259846 ,8.0120325 ,-0.51975244 ,?
-1.0983448 ,8.100293 ,-0.7649187 ,?
-1.2454445 ,8.178746 ,-0.6374322 ,?
-1.2748644 ,8.13952 ,-0.6472389 ,?
-1.2356379 ,8.276813 ,-0.6766588 ,?
-1.0689248 ,8.16894 ,-0.6276256 ,?
-1.147378 ,8.159133 ,-0.4511059 ,?
-1.0885382 ,8.423912 ,-0.088259846 ,?
-1.2454445 ,9.306511 ,0.19613299 ,?
-1.5788707 ,10.728475 ,-0.2549729 ,?
-1.9515233 ,11.375713 ,-0.40207264 ,?
-2.0495899 ,10.885382 ,0.36284605 ,?
-1.8828768 ,10.110656 ,0.7354987 ,?
-1.4121575 ,10.581375 ,0.4118793 ,?
-0.89240515 ,11.003061 ,0.6766588 ,?
-0.8139519 ,10.895188 ,1.4513842 ,?
-1.2944778 ,10.846154 ,1.8044236 ,?
-1.6475172 ,11.836626 ,1.5004175 ,?
-1.6965504 ,12.405412 ,1.2748644 ,?
-1.147378 ,12.778065 ,1.4906107 ,?
-0.6864655 ,12.679998 ,1.539644 ,?
-0.51975244 ,12.2779255 ,1.4906107 ,?
-0.6766588 ,11.817013 ,1.1571847 ,?
-0.8041453 ,10.718668 ,0.7649187 ,?
-0.79433864 ,9.384964 ,1.0591182 ,?
-0.93163174 ,8.237586 ,1.4317709 ,?
-0.8041453 ,7.9041595 ,1.4906107 ,?
-0.84337187 ,8.080679 ,1.0689248 ,?
-0.8629852 ,8.296426 ,0.5491724 ,?
-0.71588546 ,8.482752 ,0.28439283 ,?
-0.55897903 ,8.4925585 ,0.74530536 ,?
-0.57859236 ,8.276813 ,0.9022118 ,?
-0.74530536 ,8.090487 ,1.0787314 ,?
-0.92182505 ,8.090487 ,1.0395049 ,?
-1.0296983 ,8.0120325 ,1.1571847 ,?
-1.1179581 ,8.090487 ,1.539644 ,?
-1.0395049 ,8.267006 ,1.9221034 ,?
-0.79433864 ,8.924051 ,1.9613299 ,?
-0.24516624 ,9.63013 ,1.7455837 ,?
0.4707192 ,10.140076 ,1.8142302 ,?
1.0591182 ,10.630408 ,2.4810824 ,?
0.9414384 ,10.963835 ,2.4810824 ,?
0.4118793 ,11.287454 ,2.0005565 ,?
-0.34323275 ,11.552234 ,1.4219642 ,?
-1.0100849 ,11.846433 ,0.89240515 ,?
-0.49033248 ,11.463974 ,0.49033248 ,?
0.4314926 ,10.179302 ,1.3631244 ,?
0.75511205 ,9.83607 ,1.8828768 ,?
0.7354987 ,10.699055 ,1.1179581 ,?
0.38245934 ,11.640493 ,0.2157463 ,?
0.1569064 ,12.425025 ,-0.26477954 ,?
0.2353596 ,11.856239 ,-0.1372931 ,?
0.36284605 ,11.248227 ,0.8139519 ,?
0.2353596 ,10.551955 ,1.3042845 ,?
-0.0588399 ,9.875297 ,1.1081514 ,?
-0.51975244 ,9.120184 ,0.93163174 ,?
-0.8727918 ,8.433719 ,0.7649187 ,?
-1.1964113 ,8.041452 ,0.26477954 ,?
-1.3042845 ,8.276813 ,-0.26477954 ,?
-1.1081514 ,8.16894 ,-0.5491724 ,?
-0.74530536 ,7.923773 ,-0.12748645 ,?
-0.56878567 ,7.7472534 ,0.20593965 ,?
-0.35303938 ,7.72764 ,0.4118793 ,?
-0.5001391 ,7.8453197 ,0.16671304 ,?
-0.5295591 ,8.021839 ,-0.0392266 ,?
-0.588399 ,8.1983595 ,-0.17651969 ,?
-0.5491724 ,8.757339 ,-0.28439283 ,?
-0.75511205 ,9.816457 ,-0.4314926 ,?
-0.7354987 ,10.895188 ,-0.39226598 ,?
-0.42168593 ,10.924608 ,0.20593965 ,?
-0.049033247 ,10.453889 ,0.7649187 ,?
0.10787315 ,11.110934 ,0.2941995 ,?
-0.19613299 ,12.405412 ,-0.17651969 ,?
-0.6374322 ,12.670192 ,0.5982056 ,?
-0.8237586 ,11.248227 ,1.8730701 ,?
-0.8139519 ,10.797121 ,2.0888164 ,?
-0.7354987 ,11.071708 ,1.3042845 ,?
-0.3334261 ,11.777786 ,0.98066497 ,?
0.1569064 ,13.033037 ,1.1179581 ,?
0.8237586 ,13.219364 ,1.4513842 ,?
0.6276256 ,13.180138 ,1.3631244 ,?
-0.20593965 ,12.758451 ,0.88259846 ,?
-1.0493115 ,11.542427 ,0.65704554 ,?
-1.6671305 ,10.336209 ,0.5982056 ,?
-1.9809432 ,9.54187 ,0.55897903 ,?
-1.9417167 ,9.031924 ,0.6276256 ,?
-1.4611908 ,8.551398 ,0.83356524 ,?
-0.9022118 ,8.080679 ,0.93163174 ,?
-0.44129923 ,7.6884136 ,0.951245 ,?
-0.3138128 ,7.502087 ,0.83356524 ,?
-0.44129923 ,7.4432473 ,0.6668522 ,?
-0.6668522 ,7.2667274 ,0.61781895 ,?
-0.951245 ,6.943108 ,0.69627213 ,?
-0.9022118 ,6.4723887 ,1.2258313 ,?
-0.7354987 ,6.590069 ,1.4808041 ,?
-0.37265268 ,7.247114 ,1.372931 ,?
0.0392266 ,8.16894 ,1.1669914 ,?
0.2941995 ,8.924051 ,1.0787314 ,?
0.6374322 ,9.83607 ,1.4611908 ,?
0.5295591 ,11.042288 ,1.2846711 ,?
0.14709975 ,11.973919 ,0.65704554 ,?
-0.60801226 ,12.4642515 ,0.57859236 ,?
-1.1669914 ,12.758451 ,0.49033248 ,?
-1.5004175 ,12.768258 ,0.28439283 ,?
-0.9120184 ,12.474058 ,0.049033247 ,?
-0.3334261 ,12.228892 ,0.098066494 ,?
0.2157463 ,12.287732 ,0.20593965 ,?
0.84337187 ,12.640772 ,0.55897903 ,?
1.1375713 ,12.689805 ,0.2745862 ,?
1.6082906 ,12.336765 ,-0.14709975 ,?
1.7651969 ,11.522814 ,0.0 ,?
1.2846711 ,10.355823 ,0.5099458 ,?
0.8727918 ,9.15941 ,0.65704554 ,?
0.40207264 ,8.335652 ,0.56878567 ,?
-0.1176798 ,7.7766733 ,0.48052585 ,?
-0.5982056 ,7.590347 ,0.14709975 ,?
-1.0296983 ,7.6589932 ,-0.2353596 ,?
-1.5200307 ,7.894353 ,-0.40207264 ,?
-1.7651969 ,8.090487 ,-0.5393657 ,?
-1.8338435 ,8.002226 ,-0.588399 ,?
-1.7651969 ,8.061066 ,-0.4314926 ,?
-1.6279038 ,8.306232 ,-0.20593965 ,?
-1.7553903 ,8.561205 ,-0.098066494 ,?
-1.9221034 ,8.590625 ,-0.32361946 ,?
-1.8338435 ,9.18883 ,-0.4511059 ,?
-1.6867437 ,10.140076 ,-0.4511059 ,?
-1.6965504 ,10.777508 ,-0.4511059 ,?
-1.5298374 ,10.895188 ,-0.14709975 ,?
-1.4219642 ,10.855961 ,0.00980665 ,?
-1.5004175 ,11.38552 ,-0.44129923 ,?
-1.4808041 ,12.189666 ,-0.51975244 ,?
-1.3042845 ,12.258312 ,0.02941995 ,?
-1.4121575 ,10.767701 ,0.84337187 ,?
-1.3238977 ,9.296704 ,1.5788707 ,?
-1.1669914 ,9.0515375 ,1.7455837 ,?
-0.7649187 ,10.061623 ,0.9022118 ,?
-0.2549729 ,11.640493 ,0.3138128 ,?
0.4511059 ,12.709418 ,1.0983448 ,?
0.14709975 ,13.05265 ,1.3337044 ,?
-0.48052585 ,12.797678 ,1.1669914 ,?
-1.1571847 ,11.758173 ,1.0983448 ,?
-1.6279038 ,10.640215 ,0.89240515 ,?
-1.93191 ,9.80665 ,0.55897903 ,?
-2.2359161 ,9.031924 ,0.36284605 ,?
-1.5004175 ,8.286619 ,0.92182505 ,?
-1.2258313 ,7.8159 ,0.84337187 ,?
-0.5393657 ,8.0120325 ,0.6766588 ,?
-0.0588399 ,7.9728065 ,0.588399 ,?
0.2549729 ,7.7962866 ,0.7649187 ,?
0.20593965 ,7.7766733 ,0.951245 ,?
-0.2353596 ,7.708027 ,0.7747253 ,?
-0.57859236 ,7.3451805 ,0.92182505 ,?
-0.65704554 ,6.9627213 ,1.5788707 ,?
-0.71588546 ,7.2176943 ,1.9122967 ,?
-0.97085834 ,8.355266 ,1.6475172 ,?
-1.0296983 ,9.649743 ,1.2454445 ,?
-0.60801226 ,10.669635 ,1.1866046 ,?
-0.088259846 ,11.660107 ,1.5690639 ,?
0.24516624 ,12.385798 ,1.735777 ,?
0.40207264 ,12.954584 ,1.8534569 ,?
0.28439283 ,13.258591 ,1.1375713 ,?
0.19613299 ,11.826819 ,0.8727918 ,?
0.5099458 ,10.316595 ,1.4317709 ,?
0.79433864 ,9.816457 ,1.5004175 ,?
0.6276256 ,10.797121 ,0.7649187 ,?
0.088259846 ,11.895466 ,-0.0392266 ,?
-0.0196133 ,13.121298 ,-0.61781895 ,?
0.44129923 ,13.150718 ,-0.9414384 ,?
0.92182505 ,11.689527 ,-0.24516624 ,?
0.8041453 ,10.296982 ,0.4511059 ,?
0.48052585 ,9.15941 ,0.71588546 ,?
0.17651969 ,8.208166 ,0.69627213 ,?
-0.26477954 ,7.737447 ,0.1176798 ,?
-0.84337187 ,7.75706 ,-0.098066494 ,?
-1.3925443 ,8.041452 ,-0.5295591 ,?
-1.5788707 ,8.070872 ,-0.40207264 ,?
-1.7946169 ,8.1983595 ,-0.51975244 ,?
-1.5200307 ,8.433719 ,-0.2745862 ,?
-1.4317709 ,8.737725 ,-0.56878567 ,?
-1.3140911 ,8.472945 ,-0.40207264 ,?
-0.7256921 ,8.3846855 ,-0.0196133 ,?
-0.55897903 ,8.718112 ,0.088259846 ,?
-0.5295591 ,10.189109 ,-0.28439283 ,?
-0.4314926 ,11.365907 ,-0.7256921 ,?
-0.5001391 ,10.875574 ,0.088259846 ,?
-0.7354987 ,10.463696 ,0.7354987 ,?
-1.1669914 ,11.483587 ,0.3138128 ,?
-1.8632635 ,12.523091 ,0.2353596 ,?
-2.1182363 ,11.689527 ,0.6668522 ,?
-1.8338435 ,10.002783 ,1.7259704 ,?
-1.5592573 ,9.198637 ,1.93191 ,?
-1.539644 ,10.140076 ,1.2748644 ,?
-1.0002782 ,11.787593 ,0.88259846 ,?
-0.1372931 ,12.660385 ,1.2160245 ,?
0.588399 ,12.640772 ,1.5494506 ,?
0.17651969 ,12.228892 ,1.4611908 ,?
-0.36284605 ,11.38552 ,1.2944778 ,?
-0.92182505 ,10.257755 ,0.9904716 ,?
-1.372931 ,9.335931 ,0.83356524 ,?
-1.5102241 ,8.894631 ,0.8237586 ,?
-1.3140911 ,8.502365 ,1.0591182 ,?
-1.0591182 ,8.188553 ,0.9022118 ,?
-0.75511205 ,8.1101 ,0.8237586 ,?
-0.57859236 ,8.188553 ,0.78453195 ,?
-0.55897903 ,8.217973 ,0.5393657 ,?
-0.69627213 ,8.031646 ,0.5982056 ,?
-0.9904716 ,7.806093 ,0.6766588 ,?
-0.9414384 ,7.2961473 ,1.1571847 ,?
-0.6668522 ,6.9038815 ,1.7651969 ,?
-0.35303938 ,7.4138274 ,1.8926834 ,?
-0.2157463 ,8.629851 ,1.4415776 ,?
0.0196133 ,9.7183895 ,1.2258313 ,?
0.14709975 ,10.277369 ,1.5298374 ,?
0.0392266 ,10.973641 ,1.9711366 ,?
-0.0784532 ,11.777786 ,1.4121575 ,?
-0.37265268 ,12.071986 ,1.0002782 ,?
-0.9022118 ,12.356379 ,0.60801226 ,?
-0.6276256 ,12.366185 ,0.088259846 ,?
0.22555295 ,11.954306 ,0.36284605 ,?
0.6472389 ,11.640493 ,0.71588546 ,?
1.0591182 ,12.336765 ,0.55897903 ,?
1.4513842 ,12.415218 ,0.3334261 ,?
1.5494506 ,12.081793 ,0.40207264 ,?
1.3042845 ,11.444361 ,0.4511059 ,?
0.84337187 ,10.581375 ,0.9414384 ,?
0.18632634 ,10.022396 ,1.1277647 ,?
-0.49033248 ,9.394771 ,0.4511059 ,?
-0.39226598 ,8.453332 ,0.38245934 ,?
-0.4118793 ,7.7668667 ,0.69627213 ,?
-0.55897903 ,7.472667 ,0.5491724 ,?
-0.8237586 ,7.531507 ,0.2353596 ,?
-1.0983448 ,7.7472534 ,0.0 ,?
-1.3337044 ,8.178746 ,-0.2549729 ,?
-1.5004175 ,8.257199 ,-0.5099458 ,?
-1.4121575 ,8.1983595 ,-0.42168593 ,?
-1.2846711 ,7.864933 ,-0.06864655 ,?
-1.1081514 ,7.8551264 ,-0.17651969 ,?
-1.3042845 ,8.727919 ,-0.42168593 ,?
-1.4906107 ,10.042009 ,-0.7649187 ,?
-1.539644 ,11.29726 ,-0.6668522 ,?
-1.5886773 ,11.70914 ,-0.22555295 ,?
-1.4317709 ,11.718946 ,-0.06864655 ,?
-1.5102241 ,12.111213 ,0.00980665 ,?
-1.8044236 ,12.434832 ,0.3334261 ,?
-2.0005565 ,11.973919 ,1.0395049 ,?
-1.735777 ,10.738281 ,1.5494506 ,?
-1.1866046 ,9.179024 ,2.0593965 ,?
-0.65704554 ,8.786758 ,2.3045628 ,?
-0.0588399 ,9.943943 ,1.6867437 ,?
0.8139519 ,11.473781 ,1.539644 ,?
1.4906107 ,12.326959 ,1.9809432 ,?
1.2650578 ,12.552511 ,1.9613299 ,?
0.28439283 ,12.111213 ,1.3533176 ,?
-0.57859236 ,11.032481 ,0.9414384 ,?
-1.2846711 ,9.767424 ,0.7649187 ,?
-1.5200307 ,8.982891 ,0.9022118 ,?
-1.3631244 ,8.551398 ,0.8727918 ,?
-0.9610517 ,8.325846 ,0.8139519 ,?
-0.5491724 ,8.482752 ,0.7256921 ,?
-0.1372931 ,8.4925585 ,0.65704554 ,?
-0.0196133 ,8.365072 ,0.8139519 ,?
-0.18632634 ,8.217973 ,0.8629852 ,?
-0.6276256 ,8.0120325 ,0.7354987 ,?
-0.7649187 ,7.60996 ,0.78453195 ,?
-0.8041453 ,6.8744617 ,1.3925443 ,?
-0.70607877 ,6.864655 ,1.8338435 ,?
-0.55897903 ,7.9335794 ,1.4219642 ,?
-0.2157463 ,9.208445 ,0.951245 ,?
0.098066494 ,10.042009 ,0.8727918 ,?
0.60801226 ,10.904995 ,1.343511 ,?
0.7354987 ,11.630687 ,1.539644 ,?
0.79433864 ,12.425025 ,1.3631244 ,?
0.70607877 ,12.670192 ,1.0198916 ,?
0.2549729 ,11.973919 ,0.60801226 ,?
-0.19613299 ,11.26784 ,0.8041453 ,?
-0.49033248 ,11.581654 ,0.34323275 ,?
-0.06864655 ,12.209279 ,-0.2745862 ,?
0.6766588 ,12.640772 ,0.2745862 ,?
0.97085834 ,12.601545 ,0.4118793 ,?
0.9610517 ,12.405412 ,0.6374322 ,?
0.55897903 ,12.189666 ,0.24516624 ,?
0.65704554 ,11.62088 ,0.1569064 ,?
0.70607877 ,10.218529 ,0.46091253 ,?
0.4118793 ,8.669079 ,0.93163174 ,?
0.088259846 ,7.531507 ,0.9610517 ,?
-0.38245934 ,7.0117545 ,0.51975244 ,?
-0.78453195 ,6.9333014 ,0.098066494 ,?
-1.1571847 ,7.139241 ,-0.22555295 ,?
-1.2258313 ,7.4138274 ,-0.2941995 ,?
-1.5494506 ,7.9728065 ,-0.6668522 ,?
-1.5690639 ,8.551398 ,-1.0689248 ,?
-1.5200307 ,8.610238 ,-1.0198916 ,?
-1.372931 ,8.276813 ,-0.36284605 ,?
-1.2748644 ,8.580818 ,0.02941995 ,?
-1.4023509 ,9.845877 ,-0.57859236 ,?
-1.6180972 ,11.101128 ,-0.9904716 ,?
-1.8338435 ,11.3561 ,-0.4707192 ,?
-1.90249 ,10.895188 ,0.4511059 ,?
-1.9613299 ,11.091321 ,0.40207264 ,?
-2.1476562 ,12.091599 ,-0.0196133 ,?
-2.324176 ,12.729032 ,0.14709975 ,?
-2.353596 ,11.67972 ,1.1571847 ,?
-1.90249 ,9.80665 ,1.7750036 ,?
-1.4709975 ,8.404299 ,2.1182363 ,?
-1.372931 ,8.914245 ,1.8632635 ,?
-0.93163174 ,10.689248 ,1.2650578 ,?
-0.0784532 ,12.091599 ,1.147378 ,?
0.18632634 ,12.336765 ,1.0395049 ,?
0.44129923 ,12.140633 ,1.3925443 ,?
-0.20593965 ,11.473781 ,1.4219642 ,?
-0.6766588 ,10.483309 ,0.9120184 ,?
-0.9414384 ,9.551677 ,0.8237586 ,?
-0.9904716 ,8.855405 ,0.9610517 ,?
-0.84337187 ,8.443525 ,1.1375713 ,?
-0.6374322 ,8.433719 ,1.0493115 ,?
-0.5001391 ,8.414105 ,0.8041453 ,?
-0.46091253 ,8.3846855 ,0.5982056 ,?
-0.6374322 ,8.394492 ,0.60801226 ,?
-0.84337187 ,8.335652 ,0.588399 ,?
-0.83356524 ,8.070872 ,0.7747253 ,?
-0.89240515 ,7.63938 ,0.97085834 ,?
-1.1277647 ,7.3451805 ,1.147378 ,?
-0.98066497 ,7.590347 ,1.2846711 ,?
-0.92182505 ,8.4925585 ,1.1375713 ,?
-0.44129923 ,9.639936 ,0.83356524 ,?
-0.14709975 ,9.973363 ,1.1179581 ,?
0.14709975 ,10.238142 ,1.7946169 ,?
0.40207264 ,10.904995 ,1.8926834 ,?
0.42168593 ,11.885659 ,1.1669914 ,?
0.38245934 ,12.493671 ,0.5491724 ,?
-0.16671304 ,11.9052725 ,0.19613299 ,?
-1.0100849 ,11.022675 ,0.37265268 ,?
-1.7259704 ,11.071708 ,0.40207264 ,?
-2.2261095 ,11.718946 ,0.1372931 ,?
-2.324176 ,12.591739 ,-0.02941995 ,?
-2.2064962 ,12.836905 ,-0.42168593 ,?
-1.7848103 ,12.474058 ,-0.36284605 ,?
-1.0885382 ,11.777786 ,0.2941995 ,?
-0.4118793 ,10.650022 ,0.74530536 ,?
-0.098066494 ,9.414384 ,0.8727918 ,?
0.0392266 ,8.433719 ,0.98066497 ,?
-0.14709975 ,7.6295733 ,0.6766588 ,?
-0.4707192 ,7.3451805 ,0.2941995 ,?
-0.8237586 ,7.335374 ,-0.098066494 ,?
-1.1277647 ,7.6688 ,-0.71588546 ,?
-1.3140911 ,7.4628606 ,-0.7747253 ,?
-1.3140911 ,7.58054 ,-0.2353596 ,?
-1.2748644 ,7.678607 ,0.2745862 ,?
-1.5494506 ,7.913966 ,-0.3138128 ,?
-1.5592573 ,7.913966 ,-0.49033248 ,?
-1.4513842 ,8.002226 ,-0.2549729 ,?
-1.4709975 ,8.943665 ,-0.16671304 ,?
-1.539644 ,11.120741 ,-0.46091253 ,?
-1.4709975 ,12.836905 ,-0.951245 ,?
-1.1081514 ,12.238699 ,-0.20593965 ,?
-1.0885382 ,11.7973995 ,0.57859236 ,?
-1.4121575 ,12.307345 ,0.57859236 ,?
-1.706357 ,12.258312 ,0.65704554 ,?
-2.128043 ,10.875574 ,1.3042845 ,?
-2.1084297 ,9.65955 ,2.098623 ,?
-1.4513842 ,9.855683 ,2.1770763 ,?
-0.6472389 ,11.150161 ,1.8436501 ,?
0.44129923 ,12.405412 ,1.8534569 ,?
1.2062179 ,12.925164 ,2.128043 ,?
1.2258313 ,12.827098 ,1.7946169 ,?
0.18632634 ,11.9052725 ,1.4121575 ,?
-0.61781895 ,10.502922 ,1.2062179 ,?
-1.3238977 ,9.247671 ,0.9904716 ,?
-1.6377105 ,8.404299 ,0.8531785 ,?
-1.8338435 ,7.943386 ,0.6864655 ,?
-1.4121575 ,7.58054 ,0.9414384 ,?
-1.0689248 ,7.453054 ,0.6864655 ,?
-0.8237586 ,7.8159 ,0.42168593 ,?
-0.83356524 ,8.031646 ,0.34323275 ,?
-1.0395049 ,7.913966 ,0.5001391 ,?
-1.6279038 ,7.835513 ,0.7747253 ,?
-2.1770763 ,7.5511203 ,0.98066497 ,?
-2.0495899 ,6.9038815 ,1.2846711 ,?
-1.3925443 ,7.050981 ,1.6475172 ,?
-0.951245 ,8.237586 ,1.4709975 ,?
-0.98066497 ,9.345737 ,1.0885382 ,?
-0.84337187 ,10.081236 ,1.0885382 ,?
-0.7354987 ,10.983448 ,1.0787314 ,?
-0.9120184 ,11.62088 ,1.1375713 ,?
-1.176798 ,12.523091 ,0.92182505 ,?
-1.372931 ,12.974197 ,0.6864655 ,?
-1.5984839 ,13.209558 ,0.49033248 ,?
-2.1770763 ,13.199751 ,-0.24516624 ,?
-3.0890946 ,12.601545 ,-1.1277647 ,?
-3.6186538 ,12.042566 ,-1.2846711 ,?
-3.108708 ,12.454445 ,-0.9414384 ,?
-2.6772153 ,13.268397 ,-1.5886773 ,?
-1.8534569 ,13.55279 ,-2.5399222 ,?
-0.6864655 ,13.75873 ,-2.7066352 ,?
-0.5393657 ,13.40569 ,-2.4810824 ,?
-0.69627213 ,11.718946 ,-1.3140911 ,?
-0.39226598 ,10.934415 ,-0.56878567 ,?
-1.6279038 ,10.748088 ,0.049033247 ,?
-1.90249 ,8.816178 ,0.61781895 ,?
-1.2356379 ,7.7668667 ,0.32361946 ,?
-0.7747253 ,8.149326 ,0.588399 ,?
-1.0002782 ,8.276813 ,0.6276256 ,?
-0.97085834 ,7.60996 ,0.7354987 ,?
-0.44129923 ,6.1978025 ,1.93191 ,?
-0.1372931 ,6.521422 ,1.4121575 ,?
-0.1569064 ,6.864655 ,1.3337044 ,?
-0.2745862 ,6.521422 ,2.8341217 ,?
-0.19613299 ,6.384129 ,3.4519408 ,?
-0.40207264 ,6.8842683 ,3.638267 ,?
-1.5102241 ,7.7178335 ,4.2462792 ,?
-3.7853668 ,9.414384 ,2.4124358 ,?
-4.4424124 ,9.796844 ,3.0694814 ,?
-3.1283212 ,8.188553 ,4.7758384 ,?
-1.0787314 ,7.8453197 ,-1.4317709 ,?
-2.5105023 ,11.964112 ,3.500974 ,?
-1.6671305 ,11.748366 ,0.4511059 ,?
-4.883712 ,9.992976 ,3.2067745 ,?
-1.5788707 ,9.071151 ,3.8344 ,?
-4.756225 ,9.992976 ,7.982613 ,?
-5.9428296 ,9.041731 ,4.530672 ,?
-3.8442068 ,9.433997 ,4.2462792 ,?
-2.1770763 ,8.16894 ,3.7559469 ,?
-1.2944778 ,7.6589932 ,3.1871612 ,?
