-6.00296 ,-1.5219421 ,6.597534 ,0.472641 ,0.21955872 ,-0.05722046 ,8.666992 ,13.4262085 ,8.717346 ,Andar
-6.233856 ,-1.0149231 ,6.5475464 ,2.1606293 ,-0.5440979 ,-2.0457306 ,5.944824 ,14.994812 ,5.4229736 ,Andar
-6.571869 ,-1.0768127 ,6.7546387 ,0.2029419 ,-0.7879944 ,-2.528473 ,-0.23956299 ,13.442993 ,1.3793945 ,Andar
-6.2886047 ,-1.2243958 ,6.790344 ,-0.52830505 ,0.0365448 ,0.9327698 ,-6.991577 ,10.578918 ,1.1795044 ,Andar
-5.6530457 ,-0.5198059 ,6.807007 ,-0.4230957 ,0.47665405 ,2.672989 ,2.1209717 ,12.675476 ,3.2592773 ,Andar
-5.4483337 ,0.146698 ,6.666565 ,-1.9612274 ,0.22506714 ,1.1038818 ,7.6675415 ,14.379883 ,5.722046 ,Andar
-5.7101746 ,0.6251526 ,6.987915 ,0.6205139 ,0.20455933 ,0.44319153 ,8.563232 ,13.220215 ,9.616089 ,Andar
-6.295746 ,0.77749634 ,7.6377563 ,1.4768829 ,-0.30163574 ,-1.7653046 ,7.495117 ,15.539551 ,6.7886353 ,Andar
-6.483795 ,0.67037964 ,7.5734863 ,0.40753174 ,-0.91430664 ,-2.2595673 ,2.206421 ,15.420532 ,2.7770996 ,Andar
-6.231476 ,0.6489563 ,7.5282593 ,0.5721283 ,0.03312683 ,-0.655426 ,-7.267761 ,13.954163 ,-0.4837036 ,Andar
-5.9482117 ,0.7132263 ,7.40448 ,-1.0413666 ,0.50068665 ,2.6618347 ,-1.6174316 ,13.510132 ,0.21514893 ,Andar
-5.9791565 ,0.63705444 ,7.880554 ,-1.3742523 ,0.32643127 ,1.096344 ,6.5475464 ,16.273499 ,1.8127441 ,Andar
-6.022003 ,0.42282104 ,8.513733 ,-1.3242035 ,-0.07594299 ,0.7320099 ,8.702087 ,10.322571 ,9.516907 ,Andar
-5.7363586 ,-0.11276245 ,8.451843 ,1.5812378 ,-0.050094604 ,-0.83561707 ,9.063721 ,12.112427 ,9.066772 ,Andar
-5.2079163 ,-0.7983093 ,8.278076 ,1.9506378 ,-0.80444336 ,-2.561203 ,5.3771973 ,15.454102 ,3.3096313 ,Andar
-4.898468 ,-1.5552673 ,7.8115234 ,0.10777283 ,-0.5211792 ,-1.4614258 ,-4.838562 ,13.664246 ,1.3626099 ,Andar
-4.8389587 ,-2.3979187 ,7.1259766 ,-0.8043518 ,0.60595703 ,2.0975952 ,-3.6148071 ,12.249756 ,2.6443481 ,Andar
-4.891327 ,-3.0358582 ,6.8236694 ,0.23001099 ,0.6623993 ,1.8585052 ,4.2053223 ,14.738464 ,2.444458 ,Andar
-4.8889465 ,-3.2048645 ,6.595154 ,-1.7024841 ,0.2230835 ,0.40480042 ,7.3410034 ,15.795898 ,6.0394287 ,Andar
-5.3697815 ,-3.188202 ,6.614197 ,0.34280396 ,0.103775024 ,0.07362366 ,7.6675415 ,13.903809 ,9.649658 ,Andar
-6.079132 ,-3.5333557 ,6.968872 ,1.9807129 ,-0.6248932 ,-1.5673218 ,5.6869507 ,15.489197 ,5.606079 ,Andar
-6.5195007 ,-4.4997864 ,6.6260986 ,-0.06147766 ,-0.986557 ,-2.0554504 ,1.6036987 ,14.619446 ,2.394104 ,Andar
-6.2671814 ,-5.7780457 ,6.295227 ,-0.80178833 ,-0.17788696 ,-0.088256836 ,-5.6488037 ,11.907959 ,3.276062 ,Andar
-5.179352 ,-4.761627 ,5.654907 ,0.10824585 ,0.5465698 ,2.693985 ,-0.17089844 ,10.510254 ,4.940796 ,Andar
-5.6792297 ,-4.356964 ,6.0286255 ,-1.9185028 ,0.21961975 ,1.095871 ,6.013489 ,14.619446 ,6.488037 ,Andar
-6.6266174 ,-4.690216 ,7.3164063 ,-0.73161316 ,0.040496826 ,0.70088196 ,7.875061 ,10.322571 ,12.013245 ,Andar
-6.219574 ,-2.624054 ,5.3859253 ,2.2176208 ,0.1053772 ,-0.90530396 ,7.925415 ,12.112427 ,11.230469 ,Andar
-5.3316956 ,-0.7935486 ,5.102661 ,1.9180145 ,-1.3785095 ,-2.2033844 ,4.222107 ,16.699219 ,1.7959595 ,Andar
-4.7104187 ,0.15621948 ,4.6170654 ,-0.67126465 ,-0.63446045 ,-1.7867126 ,-2.5131226 ,8.293152 ,3.010559 ,Andar
-4.6080627 ,-0.27938843 ,4.202881 ,0.33351135 ,0.687027 ,2.0379486 ,-3.09906 ,8.122253 ,3.7765503 ,Andar
-4.4081116 ,-1.9742126 ,3.9743652 ,-1.0777435 ,0.70539856 ,2.1217346 ,3.3447266 ,15.351868 ,2.0126343 ,Andar
-4.2533875 ,-3.6904602 ,3.5768433 ,-2.031189 ,0.21507263 ,0.9668884 ,6.3583374 ,13.970947 ,9.217834 ,Andar
-4.1962585 ,-5.8732605 ,4.0410156 ,0.68663025 ,0.12840271 ,0.4528656 ,6.9610596 ,11.567688 ,12.030029 ,Andar
-3.8582458 ,-7.018219 ,3.7363281 ,1.8506622 ,-0.704422 ,-2.2712708 ,6.565857 ,15.505981 ,7.2540283 ,Andar
-3.0536804 ,-7.299103 ,4.5147095 ,0.3401947 ,-0.8905945 ,-2.3415985 ,1.0696411 ,12.828064 ,3.6758423 ,Andar
-2.589508 ,-5.837555 ,4.459961 ,-0.124557495 ,-0.13612366 ,-0.17755127 ,-4.597473 ,9.87854 ,3.0273438 ,Andar
-2.608551 ,-4.6354675 ,4.683716 ,-1.2388611 ,0.41508484 ,2.530243 ,-0.015258789 ,9.196472 ,4.924011 ,Andar
-2.7775574 ,-3.7809143 ,5.064575 ,-1.1411896 ,0.39639282 ,2.4127502 ,5.8929443 ,14.15863 ,7.7697754 ,Andar
-2.8680115 ,-3.1334534 ,5.064575 ,-0.85472107 ,0.07397461 ,0.5173187 ,8.735657 ,12.948608 ,12.080383 ,Andar
-2.8180237 ,-2.9596863 ,5.247864 ,1.9874878 ,0.08956909 ,-2.0122528 ,7.823181 ,11.976624 ,11.364746 ,Andar
-2.7846985 ,-2.5455017 ,5.7644043 ,0.5480499 ,-1.0683746 ,-3.061615 ,2.1896362 ,13.73291 ,4.7576904 ,Andar
-2.768036 ,-2.2622375 ,6.416626 ,0.3125763 ,0.013626099 ,-0.41589355 ,-7.147217 ,10.049438 ,5.1574707 ,Andar
-2.775177 ,-1.76474 ,7.1259766 ,-0.31201172 ,0.720459 ,2.7046661 ,-2.494812 ,11.175537 ,4.890442 ,Andar
-2.7323303 ,-0.757843 ,7.98291 ,-0.47077942 ,0.64990234 ,1.7384491 ,6.1523438 ,15.779114 ,4.524231 ,Andar
-2.8489685 ,-0.06277466 ,8.74939 ,-0.68013 ,0.22543335 ,0.7499542 ,9.631348 ,17.449951 ,9.184265 ,Andar
-2.9465637 ,0.1871643 ,9.225464 ,-0.09277344 ,0.19285583 ,-2.063736 ,7.8048706 ,14.72168 ,9.716797 ,Andar
-3.013214 ,0.44900513 ,9.373047 ,2.607315 ,-0.78115845 ,-1.7541351 ,2.8961182 ,13.818359 ,4.0756226 ,Andar
-2.9108582 ,0.7798767 ,9.315918 ,-0.5171356 ,-0.5700531 ,-0.7774048 ,-4.8721313 ,16.801453 ,1.2634277 ,Andar
-2.79422 ,1.1131287 ,8.849365 ,-0.7780304 ,0.39291382 ,1.9568787 ,-2.6855469 ,13.305664 ,4.008484 ,Andar
-2.60141 ,1.429718 ,7.744873 ,-0.2064209 ,0.69621277 ,1.4739838 ,4.6707153 ,14.039612 ,3.5934448 ,Andar
-2.4776306 ,1.2012024 ,5.757263 ,-1.0582428 ,0.2927246 ,0.8499298 ,5.7037354 ,13.528442 ,6.9213867 ,Andar
-2.7275696 ,0.5823059 ,4.2528687 ,0.7093353 ,-0.21131897 ,-0.419693 ,6.6864014 ,13.647461 ,7.902527 ,Andar
-3.3893127 ,0.16574097 ,3.8434448 ,1.8582458 ,-1.0413055 ,-1.9035645 ,5.204773 ,15.420532 ,3.37677 ,Andar
-4.4795227 ,0.59420776 ,3.4673462 ,-0.04711914 ,-0.8205261 ,-1.6439667 ,-0.3250122 ,14.619446 ,2.6275635 ,Andar
-5.610199 ,1.4249573 ,2.6699219 ,-1.1004333 ,0.18826294 ,0.64523315 ,-4.5455933 ,11.499023 ,3.2104492 ,Andar
-6.7694397 ,2.0462341 ,2.0200806 ,-0.20684814 ,0.71383667 ,2.5164032 ,2.3452759 ,10.952759 ,4.374695 ,Andar
-8.040558 ,2.391388 ,1.3345337 ,-0.39500427 ,0.47447205 ,1.1482086 ,5.1361084 ,14.431763 ,6.2713623 ,Andar
-9.606842 ,2.186676 ,0.913208 ,-0.496521 ,0.046157837 ,0.10455322 ,6.4453125 ,14.193726 ,7.8033447 ,Andar
-11.891998 ,1.724884 ,1.8963013 ,1.6874542 ,-0.6784668 ,-1.8803864 ,5.4107666 ,14.978027 ,6.5704346 ,Andar
-13.408295 ,1.8058167 ,1.3226318 ,0.10862732 ,-1.015564 ,-2.3961334 ,0.86364746 ,12.863159 ,2.4124146 ,Andar
-17.362091 ,2.224762 ,10.015747 ,-0.044647217 ,-0.11354065 ,-0.33631897 ,-5.303955 ,7.849121 ,2.9769897 ,Andar
-19.1801 ,1.0821838 ,11.353516 ,-0.4586029 ,0.63874817 ,3.0914764 ,-0.36010742 ,9.9823 ,4.0252686 ,Andar
-19.1801 ,-0.37698364 ,13.829102 ,-1.4704285 ,0.45999146 ,1.1993103 ,6.0317993 ,15.011597 ,4.9072266 ,Andar
-19.1801 ,-3.1453552 ,-10.881531 ,-0.63874817 ,0.017532349 ,0.7678528 ,7.272339 ,11.601257 ,10.9313965 ,Andar
-19.1801 ,-10.800629 ,-12.431152 ,0.68855286 ,-0.013549805 ,-0.95903015 ,7.926941 ,12.112427 ,11.131287 ,Andar
-19.1801 ,-18.072662 ,-6.19458 ,2.2475739 ,-0.68011475 ,-2.0657654 ,4.3777466 ,14.772034 ,5.506897 ,Andar
-19.1801 ,-19.40567 ,-5.494751 ,0.20422363 ,-0.38441467 ,-1.9293671 ,-2.168274 ,12.24823 ,1.979065 ,Andar
-15.988617 ,-18.086945 ,-6.5373535 ,-0.9792023 ,0.26565552 ,1.3882141 ,-4.924011 ,10.134888 ,1.4465332 ,Andar
-12.841766 ,-15.525665 ,-6.008911 ,-0.32113647 ,0.4156189 ,2.1637115 ,2.241516 ,12.965393 ,2.911377 ,Andar
-11.32309 ,-12.9548645 ,-4.692566 ,-1.6742249 ,0.096466064 ,1.0403748 ,6.651306 ,13.68103 ,8.80127 ,Andar
-10.313812 ,-10.400726 ,-3.6309204 ,0.29960632 ,0.25502014 ,0.39657593 ,8.029175 ,12.249756 ,10.998535 ,Andar
-9.604462 ,-7.775177 ,-2.6835327 ,2.5758057 ,-0.48908997 ,-2.02063 ,6.2561035 ,15.539551 ,6.9869995 ,Andar
-9.1736145 ,-5.709015 ,-1.7908936 ,0.03742981 ,-1.1116943 ,-2.290329 ,0.036621094 ,14.807129 ,2.5436401 ,Andar
-9.156952 ,-4.228424 ,-0.62213135 ,-0.75453186 ,-0.21858215 ,-0.09819031 ,-8.560181 ,11.277771 ,2.2613525 ,Andar
-9.754425 ,-2.8977966 ,0.20147705 ,-0.13731384 ,0.5048523 ,2.9342499 ,-0.75683594 ,12.043762 ,5.3726196 ,Andar
-10.716095 ,-2.0718079 ,0.62280273 ,-0.88313293 ,0.5372772 ,0.93618774 ,5.618286 ,15.864563 ,4.475403 ,Andar
-11.539703 ,-1.848053 ,0.8703613 ,-0.21524048 ,0.17539978 ,0.89271545 ,6.651306 ,14.089966 ,8.702087 ,Andar
-12.444244 ,-1.8528137 ,0.9203491 ,0.7844696 ,-0.36149597 ,-1.2261658 ,7.5302124 ,15.710449 ,7.885742 ,Andar
-12.948883 ,-2.0194397 ,1.5654297 ,1.1880646 ,-1.0312042 ,-2.4339447 ,3.65448 ,14.63623 ,2.6779175 ,Andar
-12.9964905 ,-2.181305 ,2.0891113 ,0.039245605 ,-0.5693512 ,-1.6486053 ,-6.613159 ,11.294556 ,2.1453857 ,Andar
-12.613251 ,-2.4669495 ,2.65802 ,-1.4773254 ,0.16503906 ,2.185135 ,-5.26886 ,7.850647 ,3.8085938 ,Andar
-12.061005 ,-2.7882996 ,2.8008423 ,-0.17871094 ,0.30271912 ,2.978363 ,5.067444 ,12.181091 ,6.4056396 ,Andar
-11.425446 ,-3.1548767 ,2.6913452 ,-1.3694458 ,-0.089660645 ,0.7225647 ,9.236145 ,13.101196 ,10.198975 ,Andar
-10.873199 ,-3.7237854 ,2.4247437 ,1.5925598 ,-0.21965027 ,-1.5393372 ,10.614014 ,12.010193 ,11.697388 ,Andar
-10.5399475 ,-4.6211853 ,1.8843994 ,0.63974 ,0.30970764 ,-0.9360657 ,6.6345215 ,13.117981 ,6.7214966 ,Andar
-10.323334 ,-5.2329407 ,1.1488647 ,2.10878 ,-0.9724121 ,-1.354187 ,2.293396 ,16.18805 ,-1.1657715 ,Andar
-10.080536 ,-5.478119 ,0.59661865 ,-2.6651154 ,-0.5234833 ,-1.4115906 ,-3.7017822 ,7.2525024 ,0.26397705 ,Andar
-9.966278 ,-5.5899963 ,0.28479004 ,0.4638214 ,0.18597412 ,3.1409912 ,-0.015258789 ,7.6278687 ,2.394104 ,Andar
-9.868683 ,-5.6138 ,-0.13415527 ,-1.6976776 ,0.094055176 ,1.0129242 ,6.237793 ,12.590027 ,5.57251 ,Andar
-9.832977 ,-5.518585 ,-0.36029053 ,0.06932068 ,0.28482056 ,1.3631134 ,8.787537 ,11.772156 ,9.632874 ,Andar
-9.752045 ,-5.3352966 ,-0.79589844 ,1.7962494 ,-0.21298218 ,-1.3494263 ,9.718323 ,16.273499 ,5.7724 ,Andar
-9.680634 ,-5.1020203 ,-0.96728516 ,0.3486786 ,-1.2023163 ,-2.7433777 ,3.7399292 ,15.472412 ,1.1627197 ,Andar
-9.663971 ,-4.830658 ,-0.9220581 ,0.1835022 ,-0.41079712 ,-0.8336334 ,-8.560181 ,11.891174 ,0.53100586 ,Andar
-9.675873 ,-4.4283752 ,-0.7720947 ,-1.1341858 ,0.5168762 ,2.4977112 ,-4.4769287 ,11.634827 ,2.4108887 ,Andar
-9.72348 ,-3.9213562 ,-0.6506958 ,0.40267944 ,0.80003357 ,1.8435974 ,4.1885376 ,13.868713 ,3.692627 ,Andar
-9.725861 ,-3.5833435 ,-0.57928467 ,-0.8444061 ,0.2379303 ,0.50798035 ,5.8761597 ,14.414978 ,6.7214966 ,Andar
-9.680634 ,-3.2667542 ,-0.55548096 ,0.7211914 ,-0.38616943 ,-1.2286224 ,5.583191 ,14.772034 ,6.0394287 ,Andar
-9.654449 ,-3.0382385 ,-0.517395 ,1.3745575 ,-1.1511536 ,-1.8243103 ,3.0166626 ,14.892578 ,2.2613525 ,Andar
-9.725861 ,-2.8835144 ,-0.42694092 ,-0.49893188 ,-0.5756073 ,-1.5696716 ,-3.942871 ,12.641907 ,2.5939941 ,Andar
-9.806793 ,-2.7192688 ,-0.41503906 ,-0.60713196 ,0.5175171 ,2.0158386 ,-3.3218384 ,9.7091675 ,3.791809 ,Andar
-9.9305725 ,-2.5764465 ,-0.1817627 ,0.18162537 ,0.75260925 ,2.1087646 ,3.981018 ,14.073181 ,4.0252686 ,Andar
-10.082916 ,-2.4098206 ,-0.13891602 ,-2.2728577 ,0.13400269 ,0.338089 ,6.1523438 ,12.640381 ,8.152771 ,Andar
-10.211456 ,-2.1932068 ,0.022949219 ,1.1856537 ,0.0107421875 ,0.2038269 ,6.7718506 ,12.197876 ,9.78241 ,Andar
-10.280487 ,-1.867096 ,0.14434814 ,1.1788788 ,-0.30003357 ,-2.46492 ,5.2383423 ,13.954163 ,6.904602 ,Andar
-10.182892 ,-1.5576477 ,0.2300415 ,0.7146759 ,-0.84317017 ,-1.6090393 ,-0.75531006 ,13.749695 ,3.0761719 ,Andar
-10.0138855 ,-1.3410339 ,0.41571045 ,-0.6109772 ,0.023025513 ,0.31550598 ,-6.767273 ,12.915039 ,2.3605347 ,Andar
-9.6996765 ,-1.1458435 ,0.6418457 ,0.43974304 ,0.67510986 ,2.768158 ,0.4837036 ,12.454224 ,4.408264 ,Andar
-9.521149 ,-1.0030212 ,0.9536743 ,-2.3052216 ,0.3267975 ,0.60853577 ,4.9804688 ,15.097046 ,3.9916992 ,Andar
-9.437836 ,-0.97683716 ,1.1203003 ,0.34809875 ,0.10623169 ,0.6557007 ,6.272888 ,11.601257 ,9.700012 ,Andar
-9.547333 ,-1.0101624 ,1.0941162 ,1.4807281 ,-0.46206665 ,-1.4071655 ,6.2042236 ,15.284729 ,7.170105 ,Andar
-9.728241 ,-1.1029968 ,1.0441284 ,0.59846497 ,-0.9364624 ,-2.4131165 ,1.914978 ,15.948486 ,3.1936646 ,Andar
-10.009125 ,-1.2505798 ,0.9465332 ,-0.13139343 ,-0.23054504 ,-0.67337036 ,-9.420776 ,13.697815 ,0.49743652 ,Andar
-10.197174 ,-1.2934265 ,0.69421387 ,-0.36872864 ,0.55462646 ,2.3405914 ,-3.8909912 ,14.294434 ,2.7450562 ,Andar
-10.259064 ,-1.3767395 ,0.5371094 ,-0.62294006 ,0.58000183 ,1.3484192 ,3.65448 ,15.898132 ,2.1118164 ,Andar
-10.0781555 ,-1.3338928 ,0.5014038 ,-1.5293884 ,0.00390625 ,0.90119934 ,6.5307617 ,12.913513 ,8.251953 ,Andar
-9.733002 ,-1.3053284 ,0.42999268 ,1.0949249 ,0.05848694 ,-0.57910156 ,7.7545166 ,14.193726 ,9.700012 ,Andar
-9.295013 ,-1.2553406 ,0.38238525 ,1.8031921 ,-0.8980713 ,-2.1772156 ,4.309082 ,16.033936 ,3.642273 ,Andar
-9.028412 ,-1.238678 ,0.3538208 ,0.112197876 ,-0.6461487 ,-1.8656006 ,-4.753113 ,15.898132 ,0.8804321 ,Andar
-9.068878 ,-1.3767395 ,0.2705078 ,-1.2493286 ,0.103134155 ,1.5418549 ,-8.042908 ,11.857605 ,1.6296387 ,Andar
-9.359283 ,-1.5576477 ,0.08721924 ,0.9180908 ,0.5961304 ,2.358963 ,1.8630981 ,13.783264 ,4.2755127 ,Andar
-9.59256 ,-1.681427 ,-0.17700195 ,-2.2422485 ,0.23953247 ,0.4938202 ,5.256653 ,13.7664795 ,5.355835 ,Andar
-9.459259 ,-1.7552185 ,-0.39361572 ,1.0838623 ,0.09411621 ,0.39283752 ,6.4102173 ,11.941528 ,8.634949 ,Andar
-9.159332 ,-1.8052063 ,-0.4126587 ,1.8531189 ,-0.7928009 ,-1.805191 ,5.342102 ,15.318298 ,4.042053 ,Andar
-8.840363 ,-1.8885193 ,-0.33172607 ,-0.5242462 ,-0.9296875 ,-1.839798 ,0.7598877 ,13.340759 ,1.5792847 ,Andar
-8.683258 ,-1.8409119 ,-0.25317383 ,-0.45567322 ,-0.07070923 ,-3.3569336E-4 ,-3.6834717 ,10.475159 ,2.3117065 ,Andar
-8.607086 ,-1.9004211 ,-0.09844971 ,-0.3335266 ,0.5300598 ,2.2766113 ,0.41503906 ,10.066223 ,4.6401978 ,Andar
-8.63089 ,-1.8789978 ,-0.1484375 ,-1.605072 ,0.1619873 ,1.0286865 ,5.3253174 ,13.015747 ,5.9890747 ,Andar
-8.50235 ,-2.0075378 ,-0.12463379 ,-0.4547119 ,0.026397705 ,1.0196533 ,6.755066 ,9.4192505 ,11.196899 ,Andar
-8.171478 ,-2.1336975 ,0.030090332 ,1.5588074 ,-0.13597107 ,-0.82925415 ,8.099365 ,12.385559 ,9.16748 ,Andar
-7.6335144 ,-2.2503357 ,0.3633423 ,1.2306213 ,-1.2464294 ,-2.606659 ,4.7042847 ,14.346313 ,2.861023 ,Andar
-6.9931946 ,-2.3883972 ,0.6846924 ,0.050308228 ,-0.38093567 ,-1.907196 ,-4.7180176 ,9.828186 ,3.5095215 ,Andar
-6.545685 ,-2.4788513 ,0.9941406 ,-0.52809143 ,0.64408875 ,2.2572784 ,-5.131531 ,8.97522 ,2.810669 ,Andar
-6.1719666 ,-2.4931335 ,1.4154663 ,-0.4214325 ,0.63757324 ,2.3145905 ,4.032898 ,13.818359 ,3.742981 ,Andar
-6.0434265 ,-2.521698 ,1.6487427 ,-1.9887848 ,0.09576416 ,0.85591125 ,7.2891235 ,12.8463745 ,9.251404 ,Andar
-6.0577087 ,-2.6407166 ,1.7201538 ,0.6628723 ,0.08016968 ,-0.1790924 ,7.3745728 ,11.39679 ,11.264038 ,Andar
-6.2886047 ,-2.7430725 ,1.734436 ,2.2035675 ,-0.3969574 ,-2.4457397 ,5.065918 ,12.35199 ,6.7718506 ,Andar
-6.676605 ,-2.7811584 ,1.6154175 ,0.6608887 ,-0.7594757 ,-2.1364136 ,-1.9607544 ,12.316895 ,1.7456055 ,Andar
-7.150299 ,-2.7311707 ,1.5344849 ,-0.99308777 ,0.07418823 ,0.835083 ,-7.4905396 ,11.174011 ,1.3961792 ,Andar
-7.688263 ,-2.5907288 ,1.4154663 ,0.6482849 ,0.82325745 ,2.4847412 ,0.86364746 ,12.794495 ,2.8442383 ,Andar
-8.276215 ,-2.4217224 ,1.2536011 ,-2.5947266 ,0.21994019 ,0.7549286 ,4.6539307 ,14.704895 ,4.6081543 ,Andar
-8.88797 ,-2.245575 ,1.0488892 ,-0.13571167 ,-0.0018005371 ,0.9111328 ,6.2210083 ,11.242676 ,10.481262 ,Andar
-9.537811 ,-1.9861145 ,0.96795654 ,2.1309357 ,-0.29890442 ,-1.6473236 ,7.185364 ,14.517212 ,8.352661 ,Andar
-10.304291 ,-1.7671204 ,0.98461914 ,0.3448944 ,-0.82629395 ,-2.5388336 ,1.7425537 ,13.119507 ,3.6254883 ,Andar
-11.054108 ,-1.726654 ,0.89416504 ,-0.10992432 ,-0.2699585 ,-0.33691406 ,-3.616333 ,11.158752 ,2.9769897 ,Andar
-11.751556 ,-1.6861877 ,1.0679321 ,-0.34378052 ,0.47361755 ,2.1497803 ,-1.6860962 ,10.987854 ,4.5074463 ,Andar
-12.208588 ,-1.7361755 ,1.2488403 ,-0.86875916 ,0.44802856 ,1.3818512 ,4.084778 ,13.835144 ,4.458618 ,Andar
-12.294281 ,-1.8432922 ,1.7391968 ,-1.0703735 ,0.035842896 ,0.90200806 ,6.5826416 ,12.590027 ,8.96759 ,Andar
-12.011017 ,-1.9361267 ,2.2557373 ,1.0685425 ,0.06613159 ,-0.488266 ,6.565857 ,12.471008 ,10.249329 ,Andar
-11.465912 ,-2.014679 ,2.760376 ,1.0737762 ,-0.87739563 ,-2.5401154 ,4.032898 ,15.351868 ,4.841614 ,Andar
-10.954132 ,-2.0622864 ,3.093628 ,0.6331177 ,-0.26387024 ,-1.4681549 ,-2.9953003 ,9.997559 ,3.0776978 ,Andar
-10.647064 ,-2.097992 ,3.3102417 ,-0.86299133 ,0.26063538 ,1.4062042 ,-4.2526245 ,10.629272 ,1.4633179 ,Andar
-10.55423 ,-2.1479797 ,3.241211 ,-0.063079834 ,0.56632996 ,1.9068298 ,1.7593384 ,12.010193 ,4.4418335 ,Andar
-10.668488 ,-2.3955383 ,3.4125977 ,-1.3094635 ,0.26010132 ,1.2254791 ,5.479431 ,13.7161255 ,7.5698853 ,Andar
-10.830353 ,-2.4407654 ,3.5292358 ,0.013244629 ,0.07472229 ,-0.34539795 ,6.7718506 ,13.357544 ,9.417725 ,Andar
-10.932709 ,-2.2812805 ,3.2174072 ,1.8374786 ,-0.21228027 ,-1.8980713 ,3.8955688 ,11.87439 ,7.0373535 ,Andar
-10.935089 ,-2.3122253 ,2.85083 ,0.5266876 ,-0.91552734 ,-1.7611847 ,-0.7904053 ,12.998962 ,2.911377 ,Andar
-10.81369 ,-2.4931335 ,2.5270996 ,-0.8902893 ,-0.088974 ,0.59588623 ,-3.529358 ,11.720276 ,3.7261963 ,Andar
-10.561371 ,-2.6478577 ,2.3652344 ,0.20785522 ,0.64456177 ,1.8683319 ,1.4328003 ,11.584473 ,5.557251 ,Andar
-10.320953 ,-2.643097 ,2.2890625 ,-0.9701233 ,0.6494293 ,1.3034058 ,3.7399292 ,12.948608 ,5.0567627 ,Andar
-10.247162 ,-2.483612 ,2.4295044 ,0.56599426 ,-0.032836914 ,0.71118164 ,5.0323486 ,15.1474 ,6.0058594 ,Andar
-10.401886 ,-2.4050598 ,2.6294556 ,0.94688416 ,-0.7852783 ,-2.205307 ,5.429077 ,15.710449 ,5.090332 ,Andar
-10.651825 ,-2.2217712 ,2.9174805 ,-0.3080597 ,-1.102768 ,-2.2721252 ,0.6744385 ,12.744141 ,3.1936646 ,Andar
-10.954132 ,-2.2289124 ,3.1555176 ,0.02973938 ,0.13705444 ,-0.114471436 ,-4.373169 ,8.531189 ,3.4423828 ,Andar
-11.077911 ,-2.1646423 ,3.2197876 ,-0.52552795 ,0.61283875 ,3.0879517 ,1.2084961 ,9.315491 ,4.475403 ,Andar
-11.051727 ,-2.1670227 ,3.3269043 ,-1.0691376 ,0.40878296 ,1.0309753 ,5.618286 ,15.249634 ,5.140686 ,Andar
-10.820831 ,-2.1908264 ,3.3173828 ,-0.31521606 ,-0.010986328 ,0.6735382 ,7.322693 ,12.095642 ,9.716797 ,Andar
-10.578033 ,-2.233673 ,3.4887695 ,1.0874939 ,-0.14103699 ,-1.7663727 ,7.409668 ,13.987732 ,8.7677 ,Andar
-10.432831 ,-2.3193665 ,3.5268555 ,1.1683502 ,-0.750824 ,-2.2276917 ,2.8793335 ,12.948608 ,4.058838 ,Andar
-10.451874 ,-2.4074402 ,3.5411377 ,-0.020507813 ,-0.13313293 ,-0.9089966 ,-2.960205 ,9.281921 ,2.444458 ,Andar
-10.578033 ,-2.483612 ,3.588745 ,-0.2963562 ,0.5229645 ,2.7276306 ,-0.8758545 ,10.049438 ,2.760315 ,Andar
-10.806549 ,-2.605011 ,3.722046 ,-1.0464478 ,0.2932129 ,0.7709961 ,4.4815063 ,15.660095 ,3.3432007 ,Andar
-10.956512 ,-2.7359314 ,3.7410889 ,-1.4500885 ,-0.10600281 ,0.87413025 ,6.651306 ,10.577393 ,9.40094 ,Andar
-11.044586 ,-2.907318 ,3.8125 ,0.97673035 ,0.07215881 ,-0.21380615 ,7.7194214 ,12.760925 ,10.032654 ,Andar
-10.966034 ,-2.9715881 ,3.7506104 ,1.7415009 ,-0.4948578 ,-2.0941772 ,4.6188354 ,13.987732 ,6.138611 ,Andar
-10.635162 ,-3.0334778 ,3.6506348 ,0.2039032 ,-0.7481079 ,-1.4734344 ,-0.08392334 ,11.618042 ,3.692627 ,Andar
-10.211456 ,-2.9668274 ,3.5911255 ,-0.99276733 ,0.11135864 ,1.0864716 ,-1.0482788 ,10.424805 ,5.290222 ,Andar
-9.687775 ,-3.0049133 ,3.3983154 ,0.3681183 ,0.579895 ,1.8868103 ,3.137207 ,11.361694 ,4.974365 ,Andar
-9.330719 ,-3.040619 ,3.1697998 ,-1.6778107 ,0.20306396 ,1.0097198 ,4.722595 ,12.521362 ,7.170105 ,Andar
-9.202179 ,-3.3215027 ,3.0055542 ,0.3680725 ,0.090911865 ,0.46903992 ,6.478882 ,11.805725 ,10.0997925 ,Andar
-9.185516 ,-3.630951 ,2.85083 ,1.778244 ,-0.6235657 ,-1.9992218 ,6.4453125 ,14.500427 ,6.4712524 ,Andar
-9.102203 ,-3.990387 ,2.8008423 ,0.059646606 ,-0.7573395 ,-2.4888916 ,0.38146973 ,11.567688 ,3.7094116 ,Andar
-8.75705 ,-4.247467 ,2.6104126 ,0.16773987 ,0.22303772 ,0.47117615 ,-5.303955 ,9.7595215 ,2.1453857 ,Andar
-8.37619 ,-4.542633 ,2.3747559 ,-0.51815796 ,0.6086731 ,2.449646 ,-0.15258789 ,11.447144 ,3.427124 ,Andar
