2.1093445 ,-19.717499 ,-12.935791 ,?
0.5680542 ,-19.717499 ,-10.691101 ,?
-0.6185608 ,-18.047668 ,-8.397614 ,?
-1.8908691 ,-12.366913 ,-6.6063843 ,?
-3.0013123 ,-8.718994 ,-5.1567383 ,?
-3.9986877 ,-6.363617 ,-4.180786 ,?
-4.641388 ,-4.1141663 ,-4.01416 ,?
-5.3245544 ,-2.3943481 ,-4.0022583 ,?
-6.457611 ,-1.2232056 ,-3.647583 ,?
-7.533539 ,-0.6209717 ,-3.3833618 ,?
-8.315491 ,-0.55908203 ,-2.627594 ,?
-7.847748 ,-1.4445801 ,-1.1612854 ,?
-6.5694885 ,-3.0334778 ,-0.18890381 ,?
-5.275757 ,-4.567627 ,0.53948975 ,?
-3.724945 ,-9.091522 ,2.9412842 ,?
-1.3017273 ,-15.334045 ,1.1214905 ,?
1.1500549 ,-19.168823 ,-1.9682312 ,?
1.6535034 ,-19.717499 ,-2.2919617 ,?
-0.34124756 ,-19.717499 ,-2.5097656 ,?
-0.0032348633 ,-19.717499 ,-2.447876 ,?
1.5285339 ,-19.717499 ,-3.3286133 ,?
2.8579712 ,-18.780823 ,-4.996063 ,?
2.7449036 ,-14.556854 ,-5.2602844 ,?
2.6865845 ,-11.169586 ,-4.9663086 ,?
2.8532104 ,-8.355988 ,-4.7984924 ,?
3.3661804 ,-5.939911 ,-4.3890686 ,?
3.8660583 ,-3.9951477 ,-3.524994 ,?
4.633728 ,-2.3598328 ,-1.6159363 ,?
6.071472 ,-1.1803589 ,-0.12582397 ,?
6.808197 ,-0.73880005 ,0.585907 ,?
6.948639 ,-1.091095 ,0.48355103 ,?
7.6437073 ,-1.4660034 ,0.85369873 ,?
8.68631 ,-1.7611694 ,1.079834 ,?
9.851501 ,-3.3631592 ,0.6846924 ,?
12.632965 ,-8.007263 ,-1.0244141 ,?
16.568909 ,-15.10553 ,-4.731842 ,?
13.735077 ,-19.717499 ,-9.422363 ,?
7.01886 ,-19.717499 ,-12.28595 ,?
1.6903992 ,-19.717499 ,-12.873901 ,?
-0.337677 ,-19.717499 ,-10.5578 ,?
-1.0018005 ,-19.717499 ,-9.59494 ,?
-1.0375061 ,-17.508514 ,-8.63089 ,?
-1.6349792 ,-12.116974 ,-7.1645813 ,?
-2.4752502 ,-8.476196 ,-6.00296 ,?
-3.6368713 ,-5.7566223 ,-5.4328613 ,?
-5.0186768 ,-3.734497 ,-5.0674744 ,?
-6.680176 ,-1.8456726 ,-4.6449585 ,?
-8.036987 ,-0.61621094 ,-4.0736694 ,?
-9.006989 ,0.41210938 ,-3.8189697 ,?
-9.20932 ,0.85009766 ,-2.7335205 ,?
-8.474976 ,0.5751648 ,-1.8206482 ,?
-7.387146 ,-0.76379395 ,-0.68759155 ,?
-6.6385193 ,-3.04776 ,0.91796875 ,?
-4.58902 ,-7.8608704 ,2.8853455 ,?
-0.619751 ,-13.563049 ,1.6296997 ,?
1.6820679 ,-18.740356 ,-1.999176 ,?
-0.3293457 ,-19.717499 ,-1.9765625 ,?
-4.840149 ,-19.717499 ,-4.6640015 ,?
-2.570465 ,-19.717499 ,-3.5726013 ,?
1.4690247 ,-19.717499 ,-4.5497437 ,?
3.5792236 ,-19.717499 ,-6.938446 ,?
2.3521423 ,-16.77536 ,-6.6135254 ,?
1.7427673 ,-12.270508 ,-5.7089844 ,?
3.1412354 ,-8.679718 ,-5.1269836 ,?
5.300232 ,-5.787567 ,-4.07843 ,?
7.5246887 ,-3.1429749 ,-2.7144775 ,?
9.97171 ,-0.23535156 ,-1.1112976 ,?
12.53418 ,1.513031 ,0.816803 ,?
11.902191 ,1.1714478 ,1.2738342 ,?
11.0833435 ,0.43234253 ,0.87750244 ,?
11.560608 ,0.15740967 ,0.53234863 ,?
10.936951 ,-0.97802734 ,0.11340332 ,?
11.632019 ,-4.0832214 ,-0.85302734 ,?
14.388489 ,-12.562103 ,-3.4773865 ,?
12.092621 ,-19.717499 ,-9.956757 ,?
7.40448 ,-19.717499 ,-15.115021 ,?
2.190277 ,-19.717499 ,-16.0755 ,?
0.08602905 ,-19.717499 ,-12.639435 ,?
-2.428833 ,-19.717499 ,-10.3280945 ,?
-4.287903 ,-18.195251 ,-8.2690735 ,?
-5.1579285 ,-11.983673 ,-6.2743225 ,?
-4.6580505 ,-7.5918884 ,-4.7604065 ,?
-4.358124 ,-4.90802 ,-3.5154724 ,?
-5.0996094 ,-2.970398 ,-3.4988098 ,?
-6.8777466 ,-1.3767395 ,-3.9903564 ,?
-9.040314 ,-0.4293518 ,-3.6106873 ,?
-11.13623 ,0.29904175 ,-2.7085266 ,?
-11.383789 ,0.6263428 ,-1.7028198 ,?
-10.155518 ,-0.10443115 ,-0.14605713 ,?
-8.595184 ,-1.1708374 ,0.74658203 ,?
-7.892975 ,-3.649994 ,1.920105 ,?
-5.791107 ,-9.536652 ,3.6577759 ,?
-3.7749329 ,-17.040771 ,1.176239 ,?
-2.2514954 ,-19.717499 ,-2.6775818 ,?
-5.2471924 ,-19.717499 ,-5.411438 ,?
-5.4411926 ,-19.717499 ,-6.559967 ,?
-1.5611877 ,-19.717499 ,-5.328125 ,?
1.670166 ,-19.717499 ,-6.456421 ,?
3.1150513 ,-18.591583 ,-7.791809 ,?
3.132904 ,-13.882019 ,-7.4240417 ,?
3.7720337 ,-9.186737 ,-6.824188 ,?
5.230011 ,-4.8270874 ,-5.6387634 ,?
7.128357 ,-1.2136841 ,-3.2488708 ,?
9.836029 ,2.4806519 ,-0.7816162 ,?
9.727722 ,3.437561 ,0.73706055 ,?
8.405426 ,3.116211 ,0.81918335 ,?
8.848175 ,2.199768 ,0.23242188 ,?
9.834839 ,1.365448 ,-0.15438843 ,?
9.5849 ,-0.050872803 ,0.2133789 ,?
9.240936 ,-2.5193176 ,-0.69711304 ,?
12.704376 ,-6.942047 ,-3.333374 ,?
17.252075 ,-16.913422 ,-8.395233 ,?
13.351837 ,-19.717499 ,-13.937927 ,?
7.5282593 ,-19.717499 ,-16.65155 ,?
5.0264893 ,-19.717499 ,-14.384247 ,?
4.58374 ,-19.717499 ,-11.217163 ,?
2.356903 ,-19.717499 ,-10.186462 ,?
-0.71972656 ,-18.449951 ,-9.14743 ,?
-2.8025513 ,-12.612091 ,-7.116974 ,?
-4.2545776 ,-7.8811035 ,-5.0353394 ,?
-5.224579 ,-5.3460083 ,-3.0584412 ,?
-6.2731323 ,-3.2096252 ,-3.0679626 ,?
-7.5109253 ,-1.5957336 ,-3.5440369 ,?
-9.331909 ,-0.7864075 ,-4.0046387 ,?
-10.629211 ,-0.64953613 ,-3.9487 ,?
-10.474487 ,-0.7756958 ,-3.0846252 ,?
-8.948669 ,-1.1291809 ,-2.2848206 ,?
-7.6156616 ,-2.0682373 ,-1.4719238 ,?
-6.824188 ,-3.3952942 ,-0.13058472 ,?
-5.1055603 ,-6.850403 ,3.2328796 ,?
-1.2755432 ,-11.495697 ,2.240265 ,?
0.32287598 ,-18.145264 ,-0.22698975 ,?
-4.1200867 ,-19.717499 ,-2.865631 ,?
-5.560211 ,-19.717499 ,-5.5245056 ,?
-1.7778015 ,-19.717499 ,-2.9501343 ,?
0.82037354 ,-19.717499 ,-4.899658 ,?
1.3345337 ,-19.717499 ,-7.181244 ,?
1.965332 ,-17.428772 ,-7.272888 ,?
4.036255 ,-11.573059 ,-6.7039795 ,?
6.140503 ,-8.150085 ,-6.3243103 ,?
7.8686523 ,-5.118683 ,-5.340027 ,?
8.956482 ,-1.7944946 ,-3.3821716 ,?
10.425171 ,1.4832764 ,-1.2434082 ,?
11.626068 ,4.021942 ,0.4859314 ,?
10.784607 ,4.9336243 ,0.419281 ,?
9.434937 ,4.7110596 ,0.13006592 ,?
8.863647 ,3.2685547 ,-0.26626587 ,?
8.81485 ,1.3428345 ,0.9655762 ,?
9.114777 ,-2.3348389 ,1.5904236 ,?
13.297089 ,-11.402863 ,1.5916138 ,?
17.382996 ,-19.717499 ,-4.3831177 ,?
13.557739 ,-19.717499 ,-12.753693 ,?
6.000061 ,-19.717499 ,-14.8377075 ,?
4.158844 ,-19.717499 ,-10.112671 ,?
2.1783752 ,-19.717499 ,-8.370239 ,?
-0.41741943 ,-19.717499 ,-8.195282 ,?
-2.5978394 ,-14.802032 ,-6.314789 ,?
-3.377411 ,-9.730652 ,-4.6259155 ,?
-3.9213257 ,-7.2895813 ,-3.871338 ,?
-5.085327 ,-5.1662903 ,-4.596161 ,?
-6.9872437 ,-2.5324097 ,-5.7089844 ,?
-9.284302 ,-0.23297119 ,-5.712555 ,?
-11.568268 ,1.7486877 ,-5.071045 ,?
-12.359741 ,2.85437 ,-3.7546997 ,?
-10.005554 ,2.4735107 ,-1.6778259 ,?
-7.5811462 ,0.7477417 ,-0.20675659 ,?
-7.278839 ,-1.5040894 ,0.41452026 ,?
-7.4787903 ,-4.8485107 ,2.548523 ,?
-4.3450317 ,-11.502838 ,2.6246948 ,?
-4.159363 ,-18.089325 ,-1.7528076 ,?
-7.835846 ,-19.717499 ,-5.519745 ,?
-7.9108276 ,-19.717499 ,-11.257629 ,?
-4.1903076 ,-19.717499 ,-5.8327637 ,?
-0.4293213 ,-19.717499 ,-5.4780884 ,?
1.5523376 ,-19.27118 ,-7.8144226 ,?
2.3997498 ,-15.482819 ,-8.478546 ,?
3.1757507 ,-11.285034 ,-8.3333435 ,?
4.157654 ,-7.256256 ,-7.444275 ,?
5.4394836 ,-3.7261658 ,-5.839905 ,?
6.9986267 ,-0.9732666 ,-3.577362 ,?
9.822937 ,2.5639648 ,-2.4264526 ,?
12.780548 ,4.0766907 ,-0.7566223 ,?
12.200928 ,4.2242737 ,-0.056793213 ,?
10.835785 ,3.4649353 ,-0.09725952 ,?
10.651306 ,2.8865051 ,-0.14248657 ,?
11.080963 ,1.4094849 ,-0.28649902 ,?
11.048828 ,-0.9673157 ,-0.47454834 ,?
11.4808655 ,-5.5661926 ,-1.5266724 ,?
15.278748 ,-16.538513 ,-3.9963074 ,?
15.597717 ,-19.717499 ,-13.474945 ,?
8.863647 ,-19.717499 ,-19.533585 ,?
1.1929016 ,-19.717499 ,-18.38655 ,?
-2.5668945 ,-19.717499 ,-13.737976 ,?
-3.8760986 ,-19.717499 ,-10.368561 ,?
-3.2167358 ,-16.878906 ,-8.404755 ,?
-3.384552 ,-11.124359 ,-6.932495 ,?
-4.4973755 ,-7.018219 ,-6.252899 ,?
-6.463562 ,-3.7702026 ,-6.200531 ,?
-8.657074 ,-0.57455444 ,-6.13031 ,?
-10.800598 ,1.9414978 ,-5.276947 ,?
-12.54422 ,3.545868 ,-4.6782837 ,?
-12.052673 ,3.7731934 ,-3.8439636 ,?
-9.886536 ,2.3033142 ,-3.1691284 ,?
-8.521393 ,0.8691406 ,-1.6564026 ,?
-8.371429 ,-0.2972412 ,0.33596802 ,?
-7.841797 ,-2.0956116 ,2.0510254 ,?
-6.8836975 ,-6.3993225 ,3.5149536 ,?
-4.577118 ,-14.21051 ,4.082672 ,?
-4.128418 ,-19.717499 ,-0.8982544 ,?
-5.7042236 ,-19.717499 ,-3.8320618 ,?
-6.188629 ,-19.717499 ,-8.216705 ,?
-2.3812256 ,-19.717499 ,-5.3305054 ,?
1.2214661 ,-19.717499 ,-5.87442 ,?
2.7187195 ,-19.717499 ,-7.7894287 ,?
2.5199585 ,-16.412354 ,-8.0060425 ,?
3.4780579 ,-11.138641 ,-7.9560547 ,?
6.0429077 ,-6.6504517 ,-7.3121643 ,?
9.118347 ,-3.4167175 ,-5.1638794 ,?
11.023834 ,0.35498047 ,-2.9132385 ,?
11.179749 ,2.9067383 ,0.2966919 ,?
11.238068 ,3.8910217 ,1.6987305 ,?
12.898376 ,4.0255127 ,1.6273193 ,?
12.254486 ,2.8948364 ,1.0524597 ,?
10.119293 ,1.5784912 ,0.8239441 ,?
9.499207 ,0.18121338 ,0.8060913 ,?
10.235931 ,-2.9811096 ,0.57876587 ,?
12.98526 ,-11.583771 ,-2.4264526 ,?
13.49704 ,-19.717499 ,-9.355713 ,?
6.096466 ,-19.717499 ,-16.921722 ,?
-2.5323792 ,-19.717499 ,-17.16066 ,?
-3.391693 ,-19.717499 ,-11.008881 ,?
-1.4183655 ,-19.717499 ,-9.697296 ,?
-0.57928467 ,-19.717499 ,-9.070068 ,?
-1.7397156 ,-16.123138 ,-7.5121155 ,?
-2.8870544 ,-10.792297 ,-6.00058 ,?
-4.467621 ,-6.600464 ,-4.4271545 ,?
-6.8908386 ,-2.9358826 ,-3.8820496 ,?
-9.638977 ,0.7215576 ,-3.5952148 ,?
-11.987213 ,4.014801 ,-2.5906982 ,?
-12.559692 ,5.7048645 ,-1.5088196 ,?
-9.984131 ,5.3597107 ,-0.7423401 ,?
-7.553772 ,3.219757 ,-0.8066101 ,?
-7.638275 ,1.4701843 ,-1.2243652 ,?
-9.773468 ,-0.3317566 ,-0.07940674 ,?
-11.381409 ,-4.433136 ,1.6451721 ,?
-10.053162 ,-14.905579 ,3.2471619 ,?
-9.489014 ,-19.717499 ,-1.8408813 ,?
-8.736816 ,-19.717499 ,-6.604004 ,?
-9.290253 ,-19.717499 ,-9.637787 ,?
-5.87442 ,-19.717499 ,-6.020813 ,?
-2.4169312 ,-19.717499 ,-5.410248 ,?
0.8072815 ,-19.284271 ,-7.850128 ,?
2.7318115 ,-14.942474 ,-9.102203 ,?
4.448059 ,-10.028198 ,-8.541626 ,?
6.084564 ,-5.9434814 ,-6.4909363 ,?
7.9983826 ,-1.944458 ,-3.2036438 ,?
9.771759 ,2.0164795 ,0.29074097 ,?
11.472534 ,4.378998 ,2.0986328 ,?
10.360901 ,4.5444336 ,1.7487183 ,?
9.871735 ,3.5565796 ,1.5059204 ,?
9.384949 ,2.199768 ,1.4142761 ,?
8.341156 ,0.5596924 ,1.2678833 ,?
7.4985046 ,-0.9970703 ,1.6416016 ,?
7.3640137 ,-2.932312 ,1.3392944 ,?
8.30069 ,-7.5609436 ,-0.62094116 ,?
12.460388 ,-17.401398 ,-2.9310913 ,?
13.154266 ,-19.717499 ,-8.340485 ,?
4.6634827 ,-19.717499 ,-14.299744 ,?
1.3226318 ,-19.717499 ,-13.910553 ,?
1.3000183 ,-19.717499 ,-11.162415 ,?
0.12768555 ,-19.717499 ,-9.622314 ,?
-1.6730652 ,-18.498749 ,-8.189331 ,?
-3.0096436 ,-12.171722 ,-6.648041 ,?
-3.390503 ,-7.069397 ,-4.3997803 ,?
-3.8320618 ,-3.9213562 ,-2.756134 ,?
-4.987732 ,-1.2886658 ,-2.7989807 ,?
-7.303833 ,1.3404541 ,-2.7835083 ,?
-10.0781555 ,3.168579 ,-2.7144775 ,?
-12.612061 ,3.6398926 ,-3.2393494 ,?
-11.6492 ,2.461609 ,-1.947998 ,?
-8.156006 ,0.23358154 ,-0.60546875 ,?
-6.438568 ,-1.6921387 ,-0.072265625 ,?
-7.3121643 ,-4.6414185 ,-0.4519348 ,?
-8.814178 ,-9.14389 ,0.5609131 ,?
-6.714691 ,-16.619446 ,1.6915894 ,?
-4.9710693 ,-19.717499 ,-2.659729 ,?
-4.704468 ,-19.717499 ,-7.084839 ,?
-5.002014 ,-19.717499 ,-9.559235 ,?
-2.8049316 ,-19.717499 ,-6.617096 ,?
-0.39123535 ,-19.717499 ,-6.252899 ,?
1.8379822 ,-19.312836 ,-8.777283 ,?
2.85083 ,-15.929138 ,-8.908203 ,?
3.5149536 ,-11.033905 ,-7.3526306 ,?
4.503998 ,-6.5921326 ,-5.8768005 ,?
5.9191284 ,-2.8144836 ,-4.1117554 ,?
7.2271423 ,0.06576538 ,-2.2645874 ,?
9.902679 ,3.091217 ,-0.29125977 ,?
11.928375 ,4.4849243 ,1.3797607 ,?
11.737946 ,4.2052307 ,1.9070129 ,?
10.431122 ,2.9353027 ,1.9736633 ,?
9.507538 ,1.8962708 ,1.8605957 ,?
9.345673 ,0.028869629 ,1.849884 ,?
9.847931 ,-2.6276245 ,1.2524109 ,?
13.848145 ,-11.007721 ,-1.3945618 ,?
17.112823 ,-19.717499 ,-6.6325684 ,?
10.359711 ,-19.717499 ,-13.298798 ,?
1.9272461 ,-19.717499 ,-14.940063 ,?
2.1545715 ,-19.717499 ,-11.029114 ,?
2.1331482 ,-19.717499 ,-9.943665 ,?
0.4121399 ,-19.717499 ,-9.662781 ,?
-2.5145264 ,-15.679199 ,-8.552338 ,?
-4.693756 ,-9.324799 ,-6.958679 ,?
-5.9791565 ,-5.3614807 ,-5.1210327 ,?
-5.8327637 ,-2.3717346 ,-4.243866 ,?
-5.839905 ,-0.17703247 ,-3.993927 ,?
-7.4216614 ,1.4475708 ,-3.5499878 ,?
-9.932953 ,3.0055237 ,-3.4190674 ,?
-10.858917 ,2.7686768 ,-3.2036438 ,?
-9.227173 ,0.85961914 ,-1.6468811 ,?
-7.141968 ,-1.4683838 ,0.18243408 ,?
-7.033661 ,-3.4631348 ,1.6344604 ,?
-8.6796875 ,-6.9575195 ,1.4618835 ,?
-9.071259 ,-13.727295 ,1.2428894 ,?
-6.2814636 ,-19.523499 ,-0.6364136 ,?
-5.591156 ,-19.717499 ,-2.2384033 ,?
-6.463562 ,-19.717499 ,-4.5556946 ,?
-4.4533386 ,-19.717499 ,-4.3295593 ,?
-2.2479248 ,-19.717499 ,-3.236969 ,?
-0.1817627 ,-19.261658 ,-4.0415344 ,?
0.66326904 ,-16.113617 ,-5.507843 ,?
0.85131836 ,-11.737305 ,-6.0505676 ,?
1.4725952 ,-7.222931 ,-6.1076965 ,?
2.85083 ,-3.3762512 ,-4.9782104 ,?
4.980072 ,-0.30081177 ,-2.9537048 ,?
7.46994 ,2.616333 ,-1.1220093 ,?
10.577515 ,4.8967285 ,0.10745239 ,?
11.040497 ,4.406372 ,1.1750488 ,?
9.399231 ,2.0807495 ,1.2797852 ,?
8.810089 ,0.38235474 ,1.0405579 ,?
8.883881 ,-0.6043091 ,0.8465576 ,?
8.774384 ,-3.8094788 ,-0.085357666 ,?
10.551331 ,-8.513092 ,-1.9301453 ,?
15.597717 ,-17.019348 ,-5.4161987 ,?
14.3932495 ,-19.717499 ,-12.73703 ,?
9.45755 ,-19.717499 ,-15.416138 ,?
6.495178 ,-19.717499 ,-15.313782 ,?
5.985779 ,-19.717499 ,-13.672516 ,?
3.9993591 ,-19.717499 ,-12.443054 ,?
1.1095886 ,-17.35498 ,-10.445923 ,?
-0.60665894 ,-11.344543 ,-8.291687 ,?
-1.3374329 ,-7.6823425 ,-6.398102 ,?
-2.0515442 ,-4.9508667 ,-5.206726 ,?
-3.4464417 ,-2.733551 ,-5.0222473 ,?
-5.6149597 ,-0.9339905 ,-5.0924683 ,?
-8.028656 ,0.09313965 ,-4.5747375 ,?
-9.611603 ,0.40020752 ,-4.1772156 ,?
-8.933197 ,-0.3067627 ,-2.9917908 ,?
-6.878937 ,-1.3005676 ,-2.2538757 ,?
-5.3507385 ,-2.0896606 ,-1.8658752 ,?
-5.0353394 ,-3.072754 ,-0.1651001 ,?
-5.316223 ,-5.503113 ,1.8641663 ,?
-3.7808838 ,-10.787537 ,3.6173096 ,?
-0.66259766 ,-16.887238 ,1.5844727 ,?
3.6887207 ,-19.717499 ,0.48355103 ,?
-2.5335693 ,-18.83319 ,-0.22579956 ,?
-4.186737 ,-19.717499 ,-5.509033 ,?
-1.7789917 ,-19.717499 ,-10.151947 ,?
4.511139 ,-19.717499 ,-6.239807 ,?
6.69751 ,-17.601349 ,-5.707794 ,?
3.574463 ,-12.363342 ,-4.5247498 ,?
0.7572937 ,-8.62854 ,-5.096039 ,?
0.31692505 ,-6.179138 ,-5.835144 ,?
1.541626 ,-4.342682 ,-5.660187 ,?
3.3495178 ,-3.1846313 ,-4.416443 ,?
6.6332397 ,-1.4350586 ,-3.0822449 ,?
8.917206 ,-0.53408813 ,-1.8718262 ,?
9.403992 ,-0.49719238 ,-1.1053467 ,?
9.187378 ,-1.3267517 ,-0.92681885 ,?
9.578949 ,-2.3645935 ,-0.47573853 ,?
9.874115 ,-4.2819824 ,0.0015258789 ,?
11.158325 ,-8.213165 ,-0.86135864 ,?
12.905518 ,-14.7829895 ,-3.2417297 ,?
11.003601 ,-19.717499 ,-7.0634155 ,?
7.02005 ,-19.717499 ,-10.464966 ,?
2.086731 ,-19.717499 ,-12.0979 ,?
-0.44955444 ,-19.717499 ,-11.235016 ,?
-1.8801575 ,-19.717499 ,-10.185272 ,?
-2.268158 ,-18.63324 ,-9.040314 ,?
-2.5906982 ,-13.165527 ,-7.34906 ,?
-2.8608704 ,-8.7535095 ,-5.80777 ,?
-3.2226868 ,-5.542389 ,-4.873474 ,?
-3.7475586 ,-3.2120056 ,-4.255768 ,?
-4.6140137 ,-1.4648132 ,-4.2783813 ,?
-5.8625183 ,-0.26153564 ,-4.1129456 ,?
-7.2359924 ,0.33831787 ,-3.7642212 ,?
-8.5642395 ,0.3347473 ,-3.263153 ,?
-8.871307 ,-0.10800171 ,-2.2836304 ,?
-8.072693 ,-1.0101624 ,-0.7328186 ,?
-7.3252563 ,-2.996582 ,0.33239746 ,?
-7.039612 ,-6.279114 ,1.592804 ,?
-4.417633 ,-11.96106 ,2.7591858 ,?
-1.915863 ,-16.499237 ,0.8156128 ,?
0.91082764 ,-19.717499 ,1.7487183 ,?
-4.179596 ,-19.717499 ,-3.5 ,?
-4.059387 ,-19.717499 ,-6.301697 ,?
-0.66378784 ,-19.717499 ,-5.7661133 ,?
1.804657 ,-19.717499 ,-7.2098083 ,?
2.1783752 ,-17.765594 ,-8.11911 ,?
1.7963257 ,-13.226227 ,-8.098877 ,?
2.4473572 ,-9.375977 ,-7.5061646 ,?
3.5804138 ,-5.785187 ,-6.558777 ,?
4.987213 ,-2.7573547 ,-5.699463 ,?
6.2904663 ,-0.72332764 ,-3.5023804 ,?
8.244751 ,1.2142944 ,-1.2981567 ,?
9.84079 ,1.3797302 ,0.387146 ,?
10.512054 ,0.21929932 ,0.5371094 ,?
10.811981 ,-1.05896 ,-0.34481812 ,?
10.902435 ,-2.3205566 ,-0.54119873 ,?
10.151428 ,-4.310547 ,-0.09011841 ,?
11.155945 ,-8.30481 ,-0.7435303 ,?
13.717224 ,-15.55661 ,-4.2998047 ,?
11.905762 ,-19.717499 ,-10.10791 ,?
7.513977 ,-19.717499 ,-13.847473 ,?
3.165039 ,-19.717499 ,-14.177155 ,?
1.9665222 ,-19.717499 ,-12.562073 ,?
0.63946533 ,-19.717499 ,-12.134796 ,?
-1.2648315 ,-18.335693 ,-11.042206 ,?
-3.1834106 ,-12.572815 ,-9.3402405 ,?
-4.116516 ,-8.56427 ,-7.533539 ,?
-4.596161 ,-5.99704 ,-5.87323 ,?
-5.649475 ,-3.4940796 ,-5.6340027 ,?
-7.400238 ,-1.3386536 ,-5.4649963 ,?
-9.303345 ,0.18240356 ,-4.7734985 ,?
-10.704193 ,1.397583 ,-4.0415344 ,?
-10.295959 ,1.6951294 ,-2.3288574 ,?
-8.648743 ,0.90008545 ,-0.5423889 ,?
-7.5502014 ,-0.6864319 ,0.37405396 ,?
-7.5692444 ,-2.989441 ,1.4166565 ,?
-7.141968 ,-7.21579 ,4.221924 ,?
-5.021057 ,-15.094818 ,3.3031006 ,?
-3.480957 ,-19.717499 ,-1.6421204 ,?
-5.724457 ,-19.717499 ,-6.2481384 ,?
-5.0436707 ,-19.717499 ,-6.4528503 ,?
-4.649719 ,-19.717499 ,-1.6552124 ,?
-1.7004395 ,-19.717499 ,-5.822052 ,?
0.35263062 ,-19.59134 ,-7.9858093 ,?
1.041748 ,-14.641357 ,-7.8144226 ,?
2.0772095 ,-10.274567 ,-7.2836 ,?
3.825592 ,-6.724243 ,-5.4780884 ,?
6.2392883 ,-3.4107666 ,-3.3405151 ,?
8.860077 ,-0.29129028 ,-1.2826843 ,?
11.96051 ,1.9569702 ,0.18481445 ,?
12.199738 ,1.9855347 ,1.5809021 ,?
9.747955 ,0.4847107 ,1.56781 ,?
8.745819 ,-0.81973267 ,1.5523376 ,?
8.312592 ,-2.0384827 ,0.90011597 ,?
7.975769 ,-4.0951233 ,0.7180176 ,?
8.4149475 ,-8.347656 ,-1.0339355 ,?
11.755798 ,-16.4552 ,-3.6106873 ,?
11.430878 ,-19.717499 ,-9.093872 ,?
5.6620483 ,-19.717499 ,-13.271423 ,?
-1.2219849 ,-19.717499 ,-15.053131 ,?
-2.8811035 ,-19.717499 ,-11.670624 ,?
-2.9299011 ,-19.60205 ,-8.95462 ,?
-2.0670166 ,-16.181458 ,-7.6549377 ,?
-2.3419495 ,-12.041992 ,-6.270752 ,?
-2.6156921 ,-8.3428955 ,-4.993683 ,?
-3.4024048 ,-4.9615784 ,-3.6594849 ,?
-4.9258423 ,-1.7016602 ,-4.2212524 ,?
-6.5873413 ,0.10861206 ,-3.1834106 ,?
-7.906067 ,1.7784424 ,-2.3431396 ,?
-8.516632 ,2.737732 ,-2.4942932 ,?
-8.883209 ,2.7282104 ,-2.02536 ,?
-8.071503 ,1.5558777 ,-0.074645996 ,?
-7.15744 ,-0.0758667 ,1.3357239 ,?
-7.8905945 ,-2.4419556 ,1.3595276 ,?
-8.753479 ,-8.570221 ,3.190033 ,?
-7.4740295 ,-18.140503 ,2.702057 ,?
-6.393341 ,-19.717499 ,-5.380493 ,?
-5.3554993 ,-19.717499 ,-9.266449 ,?
-4.1569824 ,-19.717499 ,-7.2740784 ,?
-1.8039856 ,-19.717499 ,-4.5925903 ,?
1.1369629 ,-19.717499 ,-6.1267395 ,?
2.9127197 ,-16.45996 ,-7.5882874 ,?
3.2114563 ,-11.036285 ,-6.8955994 ,?
3.4197388 ,-6.613556 ,-5.906555 ,?
4.1350403 ,-3.188202 ,-4.6973267 ,?
5.531128 ,0.05029297 ,-3.2964783 ,?
7.3318787 ,2.782959 ,-1.6813965 ,?
10.432312 ,4.4551697 ,-0.2888794 ,?
10.532288 ,4.6146545 ,0.27645874 ,?
9.77533 ,3.032898 ,0.24313354 ,?
9.282593 ,1.1202698 ,0.33953857 ,?
8.94458 ,-0.34960938 ,0.4609375 ,?
8.4661255 ,-2.7763977 ,0.70492554 ,?
8.038849 ,-6.420746 ,-0.055603027 ,?
10.070496 ,-13.188141 ,-2.4835815 ,?
13.995728 ,-19.717499 ,-6.361206 ,?
9.634888 ,-19.717499 ,-12.145508 ,?
-0.23532104 ,-19.717499 ,-15.579193 ,?
-3.5880737 ,-19.717499 ,-12.600159 ,?
-3.782074 ,-19.717499 ,-8.37619 ,?
-1.8813477 ,-16.999115 ,-6.500458 ,?
-1.3529053 ,-13.569 ,-5.3495483 ,?
-1.6968689 ,-10.235291 ,-4.3759766 ,?
-2.2253113 ,-7.5490417 ,-3.5654602 ,?
-3.1905518 ,-5.2567444 ,-2.9537048 ,?
-4.672333 ,-2.8787537 ,-2.589508 ,?
-6.3374023 ,-0.7745056 ,-1.8254089 ,?
-7.549011 ,0.88461304 ,-1.454071 ,?
-7.4609375 ,1.8391418 ,-1.8956299 ,?
-6.6325684 ,2.3116455 ,-1.8742065 ,?
-5.7922974 ,1.692749 ,-0.72210693 ,?
-6.199341 ,0.00982666 ,0.73349 ,?
-7.437134 ,-2.643097 ,1.9165344 ,?
-6.1315002 ,-7.935852 ,4.5206604 ,?
-2.890625 ,-15.678009 ,4.1171875 ,?
-1.8730164 ,-19.717499 ,-0.92562866 ,?
-4.468811 ,-19.717499 ,-3.9784546 ,?
-2.5716553 ,-19.717499 ,-3.6166382 ,?
-0.54953 ,-19.717499 ,-1.0553589 ,?
2.2259827 ,-19.53064 ,-2.2015076 ,?
3.3280945 ,-17.920319 ,-3.6118774 ,?
3.0245972 ,-15.184082 ,-3.7213745 ,?
2.9948425 ,-11.64566 ,-3.7749329 ,?
3.350708 ,-7.5526123 ,-4.123657 ,?
