-9.641357 ,-2.1801147 ,1.6784973 ,?
-9.860352 ,-2.3265076 ,1.6320801 ,?
-10.7065735 ,-2.5300293 ,1.5047302 ,?
-11.70752 ,-2.7621155 ,1.689209 ,?
-12.055054 ,-2.8573303 ,1.9379578 ,?
-11.233826 ,-2.8061523 ,2.3069153 ,?
-10.311432 ,-2.6014404 ,2.266449 ,?
-11.137421 ,-2.6252441 ,2.2188416 ,?
-12.702515 ,-2.9811096 ,1.997467 ,?
-11.864624 ,-3.2096252 ,1.9093933 ,?
-10.088867 ,-2.9608765 ,1.6749268 ,?
-8.898682 ,-2.4931335 ,1.3321533 ,?
-9.046265 ,-2.0837097 ,0.9298706 ,?
-9.938904 ,-2.1015625 ,0.6585083 ,?
-10.125763 ,-2.2158203 ,0.6525574 ,?
-10.004364 ,-2.258667 ,0.6918335 ,?
-10.467346 ,-2.296753 ,0.7061157 ,?
-11.171936 ,-2.4490967 ,0.76919556 ,?
-11.13504 ,-2.451477 ,1.1191101 ,?
-10.441162 ,-1.9456482 ,1.4404602 ,?
-9.8984375 ,-1.4624329 ,1.3357239 ,?
-9.309296 ,-1.3898315 ,0.83465576 ,?
-8.832031 ,-1.6469116 ,0.3538208 ,?
-8.63327 ,-1.9182739 ,0.21694946 ,?
-8.6285095 ,-1.9801636 ,0.1812439 ,?
-8.677307 ,-1.9028015 ,0.077697754 ,?
-8.665405 ,-1.7790222 ,0.03366089 ,?
-8.772522 ,-1.6695251 ,0.20861816 ,?
-9.394989 ,-1.5874023 ,0.22409058 ,?
-9.97937 ,-1.5862122 ,0.18600464 ,?
-10.511383 ,-1.6445313 ,0.23480225 ,?
-11.332611 ,-1.6183472 ,0.21813965 ,?
-11.502808 ,-1.3850708 ,0.20742798 ,?
-10.459015 ,-1.1220398 ,0.38000488 ,?
-9.368805 ,-0.8828125 ,0.43475342 ,?
-9.342621 ,-0.91851807 ,0.36572266 ,?
-10.000793 ,-0.8185425 ,0.11340332 ,?
-9.586609 ,-0.72927856 ,0.23361206 ,?
-8.748718 ,-0.7173767 ,0.5751953 ,?
-7.92511 ,-1.0089722 ,0.9691467 ,?
-7.8775024 ,-1.3850708 ,1.1262512 ,?
-8.401184 ,-1.6088257 ,1.125061 ,?
-8.31311 ,-1.6445313 ,1.43927 ,?
-7.9096375 ,-1.4755249 ,1.7760925 ,?
-8.225037 ,-1.585022 ,1.6927795 ,?
-9.330719 ,-1.8040161 ,1.3952332 ,?
-9.925812 ,-1.9849243 ,1.2666931 ,?
-9.433075 ,-1.8897095 ,1.5154419 ,?
-8.996277 ,-1.5624084 ,1.8189392 ,?
-8.765381 ,-1.3208008 ,1.9748535 ,?
-8.561859 ,-1.2696228 ,1.8867798 ,?
-8.639221 ,-1.3612671 ,1.6927795 ,?
-9.074829 ,-1.585022 ,1.618988 ,?
-9.512817 ,-1.9111328 ,1.7844238 ,?
-9.643738 ,-2.0372925 ,1.8129883 ,?
-9.700867 ,-1.8920898 ,1.9308167 ,?
-9.661591 ,-1.9361267 ,1.9855652 ,?
-9.419983 ,-2.0765686 ,1.8570251 ,?
-9.648499 ,-2.2491455 ,1.6820679 ,?
-10.5399475 ,-2.4479065 ,1.6225586 ,?
-11.505188 ,-2.707367 ,1.7320557 ,?
-11.728943 ,-2.875183 ,1.8391724 ,?
-10.910095 ,-2.6918945 ,2.029602 ,?
-10.036499 ,-2.347931 ,2.1462402 ,?
-10.792267 ,-2.3265076 ,2.0010376 ,?
-11.953888 ,-2.816864 ,1.7784729 ,?
-11.313568 ,-3.0513306 ,1.7391968 ,?
-9.951996 ,-2.72641 ,1.7058716 ,?
-8.620178 ,-2.1122742 ,1.4761658 ,?
-8.745148 ,-1.7849731 ,1.2024231 ,?
-9.97699 ,-1.95755 ,0.81799316 ,?
-10.356659 ,-2.2098694 ,0.77633667 ,?
-9.923431 ,-2.2800903 ,0.86203 ,?
-10.336426 ,-2.290802 ,0.77871704 ,?
-11.404022 ,-2.495514 ,0.68588257 ,?
-11.674194 ,-2.5574036 ,0.8656006 ,?
-10.94223 ,-2.2027283 ,1.1643372 ,?
-10.128143 ,-1.6362 ,1.1107788 ,?
-9.573517 ,-1.335083 ,0.72039795 ,?
-9.152191 ,-1.4076843 ,0.45855713 ,?
-8.926056 ,-1.6338196 ,0.28359985 ,?
-8.847504 ,-1.6147766 ,0.387146 ,?
-8.829651 ,-1.514801 ,0.3954773 ,?
-8.787994 ,-1.4469604 ,0.41452026 ,?
-8.607086 ,-1.579071 ,0.44784546 ,?
-8.403564 ,-1.8028259 ,0.5121155 ,?
-8.576141 ,-1.8432922 ,0.6156616 ,?
-9.384277 ,-1.7909241 ,0.6109009 ,?
-10.229309 ,-1.842102 ,0.48712158 ,?
-10.5578 ,-1.9301758 ,0.5621033 ,?
-10.263824 ,-1.796875 ,0.6763611 ,?
-9.646118 ,-1.4779053 ,0.7251587 ,?
-9.503296 ,-1.2696228 ,0.6680298 ,?
-10.500671 ,-1.2660522 ,0.2955017 ,?
-10.674438 ,-1.4707642 ,0.3954773 ,?
-9.731812 ,-1.5005188 ,0.9048767 ,?
-8.533295 ,-1.437439 ,1.2666931 ,?
-7.8441772 ,-1.3779297 ,1.4166565 ,?
-7.7061157 ,-1.3791199 ,1.5261536 ,?
-7.6846924 ,-1.3695984 ,1.6177979 ,?
-7.8775024 ,-1.1732178 ,1.5142517 ,?
-8.601135 ,-1.1291809 ,1.2750244 ,?
-9.504486 ,-1.2053528 ,1.0012817 ,?
-9.872253 ,-1.3624573 ,0.9739075 ,?
-9.375946 ,-1.4029236 ,1.3583374 ,?
-8.841553 ,-1.3457947 ,1.6856384 ,?
-8.710632 ,-1.25177 ,1.676117 ,?
-8.720154 ,-1.2172546 ,1.4535522 ,?
-8.792755 ,-1.4552917 ,1.2964478 ,?
-9.111725 ,-1.8766174 ,1.3511963 ,?
-9.46521 ,-1.9742126 ,1.5059204 ,?
-9.517578 ,-1.7492676 ,1.522583 ,?
-9.546143 ,-1.7028503 ,1.5297241 ,?
-9.634216 ,-1.8361511 ,1.5142517 ,?
-9.725861 ,-2.0170593 ,1.4535522 ,?
-9.65683 ,-2.2158203 ,1.3630981 ,?
-10.048401 ,-2.4181519 ,1.3690491 ,?
-10.949371 ,-2.612152 ,1.4690247 ,?
-11.339752 ,-2.8442383 ,1.6558838 ,?
-10.863678 ,-2.907318 ,1.8141785 ,?
-10.255493 ,-2.759735 ,1.8974915 ,?
-10.662537 ,-2.8121033 ,1.8201294 ,?
-12.490662 ,-3.1703491 ,1.8986816 ,?
-12.435913 ,-3.5143127 ,1.971283 ,?
-11.193359 ,-3.1036987 ,2.1307678 ,?
-9.602081 ,-2.444336 ,1.8403625 ,?
-8.559479 ,-1.7088013 ,1.4178467 ,?
-8.645172 ,-1.232727 ,1.0845947 ,?
-9.286682 ,-1.2767639 ,0.7584839 ,?
-9.505676 ,-1.7278442 ,0.6097107 ,?
-10.093628 ,-1.9920654 ,0.59780884 ,?
-11.129089 ,-2.1515503 ,0.6323242 ,?
-11.290955 ,-2.2193909 ,0.8334656 ,?
-10.530426 ,-1.9432678 ,1.1619568 ,?
-9.780609 ,-1.6659546 ,1.2321777 ,?
-9.199799 ,-1.7349854 ,0.8798828 ,?
-8.751099 ,-1.8278198 ,0.6489868 ,?
-8.590424 ,-2.0039673 ,0.4776001 ,?
-8.583282 ,-2.2348633 ,0.20385742 ,?
-8.603516 ,-2.328888 ,-0.063934326 ,?
-8.636841 ,-2.271759 ,-0.19247437 ,?
-8.674927 ,-2.118225 ,-0.16390991 ,?
-8.6285095 ,-1.809967 ,0.23480225 ,?
-8.857025 ,-1.6254883 ,0.47164917 ,?
-9.823456 ,-1.6445313 ,0.33477783 ,?
-10.919617 ,-1.7659302 ,0.2467041 ,?
-11.751556 ,-1.7599792 ,0.1979065 ,?
-11.288574 ,-1.4112549 ,0.28955078 ,?
-10.048401 ,-0.91851807 ,0.53115845 ,?
-9.771088 ,-0.776886 ,0.49664307 ,?
-11.652771 ,-1.0684814 ,0.069366455 ,?
-12.557312 ,-1.0661011 ,-0.015136719 ,?
-10.799408 ,-0.43411255 ,0.40618896 ,?
-8.664215 ,-0.0020751953 ,1.1060181 ,?
-7.9739075 ,-0.2079773 ,1.6820679 ,?
-8.044128 ,-0.6031189 ,1.6987305 ,?
-7.8715515 ,-0.494812 ,1.342865 ,?
-7.8536987 ,-0.13418579 ,1.2167053 ,?
-8.430939 ,-0.11871338 ,0.86798096 ,?
-9.387848 ,-0.494812 ,0.72991943 ,?
-9.662781 ,-0.97683716 ,0.8656006 ,?
-9.034363 ,-1.2541504 ,1.2714539 ,?
-8.5321045 ,-1.2636719 ,1.5178223 ,?
-8.434509 ,-1.4207764 ,1.522583 ,?
-8.551147 ,-1.7147522 ,1.3452454 ,?
-8.715393 ,-1.8575745 ,1.3392944 ,?
-8.973663 ,-1.8171082 ,1.4809265 ,?
-8.94986 ,-1.7659302 ,1.5404358 ,?
-8.903442 ,-1.7790222 ,1.541626 ,?
-8.82251 ,-1.7790222 ,1.4928284 ,?
-8.9748535 ,-1.925415 ,1.4297485 ,?
-9.33786 ,-2.1194153 ,1.2416992 ,?
-9.793701 ,-2.3324585 ,1.1155396 ,?
-10.355469 ,-2.5097961 ,1.092926 ,?
-10.944611 ,-2.6918945 ,1.2024231 ,?
-11.370697 ,-2.7740173 ,1.490448 ,?
-11.140991 ,-2.7621155 ,1.9248657 ,?
-10.768463 ,-2.5883484 ,1.9867554 ,?
-12.066956 ,-2.631195 ,1.7832336 ,?
-13.943878 ,-3.1548767 ,1.7844238 ,?
-13.095276 ,-3.5238342 ,2.0367432 ,?
-11.094574 ,-3.1620178 ,2.0331726 ,?
-9.738953 ,-2.4538574 ,1.7427673 ,?
-9.192657 ,-1.8742371 ,1.4856873 ,?
-9.162903 ,-1.8540039 ,1.0536499 ,?
-9.128387 ,-2.2479553 ,0.76205444 ,?
-9.077209 ,-2.4169617 ,0.63113403 ,?
-9.704437 ,-2.502655 ,0.53234863 ,?
-10.792267 ,-2.7002258 ,0.5287781 ,?
-11.4123535 ,-2.7692566 ,0.5740051 ,?
-10.986267 ,-2.5371704 ,0.977478 ,?
-10.460205 ,-1.8849487 ,1.4892578 ,?
-10.228119 ,-1.495758 ,1.4142761 ,?
-9.823456 ,-1.1732178 ,1.060791 ,?
-9.40094 ,-1.1101379 ,0.59661865 ,?
-9.14267 ,-1.5505066 ,0.27288818 ,?
-9.14743 ,-1.8861389 ,-0.029418945 ,?
-9.155762 ,-1.8956604 ,-0.056793213 ,?
-8.917725 ,-1.7671204 ,-0.093688965 ,?
-8.601135 ,-1.681427 ,0.00390625 ,?
-8.777283 ,-1.649292 ,0.1895752 ,?
-9.727051 ,-1.7242737 ,0.15505981 ,?
-10.772034 ,-1.8087769 ,0.012237549 ,?
-11.467102 ,-1.8135376 ,-0.053222656 ,?
-11.049347 ,-1.7552185 ,0.21694946 ,?
-9.868683 ,-1.6159668 ,0.2871704 ,?
-9.086731 ,-1.450531 ,0.28240967 ,?
-9.190277 ,-1.4219666 ,0.19671631 ,?
-9.946045 ,-1.4088745 ,0.043182373 ,?
-9.859161 ,-1.4243469 ,0.14910889 ,?
-8.871307 ,-1.4219666 ,0.5180664 ,?
-7.6525574 ,-1.5493164 ,0.996521 ,?
-7.2240906 ,-1.7314148 ,1.278595 ,?
-7.6668396 ,-1.6707153 ,1.3761902 ,?
-8.033417 ,-1.6004944 ,1.5166321 ,?
-8.166718 ,-1.5600281 ,1.4178467 ,?
-8.7630005 ,-1.5647888 ,1.1143494 ,?
-9.502106 ,-1.6707153 ,0.8239441 ,?
-9.581848 ,-1.7730713 ,0.9798584 ,?
-9.133148 ,-1.7076111 ,1.4737854 ,?
-8.810608 ,-1.4517212 ,1.708252 ,?
-8.588043 ,-1.2220154 ,1.6082764 ,?
-8.453552 ,-1.2291565 ,1.573761 ,?
-8.598755 ,-1.5231323 ,1.3666687 ,?
-9.183136 ,-1.8528137 ,1.2607422 ,?
-9.514008 ,-1.9920654 ,1.4178467 ,?
-9.6675415 ,-1.9325562 ,1.5463867 ,?
-9.760376 ,-1.9277954 ,1.4797363 ,?
-9.918671 ,-2.1896362 ,1.3904724 ,?
-9.733002 ,-2.4276733 ,1.5213928 ,?
-9.881775 ,-2.618103 ,1.6166077 ,?
-10.929138 ,-2.841858 ,1.5487671 ,?
-11.736084 ,-3.0977478 ,1.573761 ,?
-11.445679 ,-3.2572327 ,1.7570496 ,?
-10.780365 ,-3.1025085 ,2.0153198 ,?
-10.900574 ,-2.8692322 ,1.9784241 ,?
-12.773926 ,-2.8656616 ,2.0141296 ,?
-13.202393 ,-3.1941528 ,1.8439331 ,?
-11.721802 ,-3.1834412 ,2.041504 ,?
-9.873444 ,-2.907318 ,1.8427429 ,?
-8.316681 ,-2.368164 ,1.3988037 ,?
-8.31073 ,-2.0158691 ,0.85131836 ,?
-9.677063 ,-2.1087036 ,0.37405396 ,?
-10.344757 ,-2.3241272 ,0.24194336 ,?
-10.331665 ,-2.3895874 ,0.27526855 ,?
-10.935089 ,-2.4205322 ,0.39190674 ,?
-11.872955 ,-2.2931824 ,0.7251587 ,?
-11.689667 ,-1.9730225 ,1.195282 ,?
-10.418549 ,-1.7409363 ,1.4309387 ,?
-9.581848 ,-1.7290344 ,1.2155151 ,?
-9.162903 ,-1.7397461 ,0.6335144 ,?
-8.849884 ,-1.8361511 ,0.40142822 ,?
-8.659454 ,-1.9920654 ,0.30264282 ,?
-8.6297 ,-2.0718079 ,0.10031128 ,?
-8.710632 ,-2.0563354 ,0.009857178 ,?
-8.958191 ,-1.9135132 ,0.019378662 ,?
-9.008179 ,-1.7040405 ,0.1645813 ,?
-8.789185 ,-1.5457458 ,0.33239746 ,?
-9.104584 ,-1.5255127 ,0.4930725 ,?
-10.092438 ,-1.5719299 ,0.37405396 ,?
-11.080292 ,-1.6254883 ,0.25741577 ,?
-11.254059 ,-1.4410095 ,0.23599243 ,?
-10.561371 ,-1.1029968 ,0.3300171 ,?
-9.775848 ,-0.8423462 ,0.42285156 ,?
-9.735382 ,-0.81378174 ,0.25265503 ,?
-10.198364 ,-0.6840515 ,0.04675293 ,?
-9.756805 ,-0.6673889 ,0.23361206 ,?
-8.94986 ,-0.6757202 ,0.5168762 ,?
-8.140533 ,-1.0232544 ,0.86203 ,?
-7.829895 ,-1.2755737 ,1.0572205 ,?
-8.1536255 ,-1.2446289 ,1.028656 ,?
-8.135773 ,-0.956604 ,1.1964722 ,?
-7.9298706 ,-0.809021 ,1.3500061 ,?
-8.266693 ,-0.8340149 ,1.079834 ,?
-9.126007 ,-1.0577698 ,0.80133057 ,?
-9.609222 ,-1.4160156 ,0.8822632 ,?
-9.449738 ,-1.7147522 ,1.2286072 ,?
-9.01651 ,-1.8063965 ,1.4785461 ,?
-8.746338 ,-1.7159424 ,1.458313 ,?
-8.460693 ,-1.501709 ,1.3999939 ,?
-8.470215 ,-1.3707886 ,1.3071594 ,?
-8.75943 ,-1.3838806 ,1.3988037 ,?
-9.117676 ,-1.4231567 ,1.3321533 ,?
-9.455688 ,-1.6052551 ,1.2238464 ,?
-9.909149 ,-2.0634766 ,1.0845947 ,?
-10.5078125 ,-2.4776611 ,1.1369629 ,?
-10.8220215 ,-2.618103 ,1.4940186 ,?
-10.613739 ,-2.4288635 ,1.7499084 ,?
-10.607788 ,-2.2753296 ,1.6725464 ,?
-11.304047 ,-2.5883484 ,1.477356 ,?
-12.125275 ,-3.1072693 ,1.5404358 ,?
-11.914612 ,-3.329834 ,1.8510742 ,?
-11.13385 ,-3.2691345 ,2.0188904 ,?
-12.384735 ,-3.3500671 ,2.1950378 ,?
-13.561829 ,-3.6523743 ,2.1736145 ,?
-12.3038025 ,-3.5631104 ,2.2307434 ,?
-10.306671 ,-3.1763 ,1.8665466 ,?
-8.871307 ,-2.4752808 ,1.3309631 ,?
-8.8594055 ,-1.7207031 ,0.6989746 ,?
-9.734192 ,-1.1196594 ,0.07293701 ,?
-9.91272 ,-0.860199 ,-0.08773804 ,?
-9.903198 ,-0.8066406 ,-0.09963989 ,?
-10.636353 ,-1.0292053 ,-0.0020446777 ,?
-11.238586 ,-1.4398193 ,0.19195557 ,?
-10.944611 ,-1.9646912 ,0.7489624 ,?
-10.240021 ,-2.3134155 ,1.111969 ,?
-9.604462 ,-2.3027039 ,1.0893555 ,?
-8.945099 ,-2.0134888 ,0.9310608 ,?
-8.270264 ,-1.8647156 ,0.53948975 ,?
-7.964386 ,-2.001587 ,0.26931763 ,?
-8.236938 ,-2.3253174 ,0.006286621 ,?
-8.578522 ,-2.3241272 ,-0.2805481 ,?
-8.646362 ,-1.9777832 ,-0.24603271 ,?
-8.666595 ,-1.6695251 ,-0.1651001 ,?
-8.926056 ,-1.4160156 ,-0.20199585 ,?
-9.408081 ,-1.283905 ,-0.11273193 ,?
-10.229309 ,-1.3184204 ,0.14196777 ,?
-11.1683655 ,-1.1803589 ,0.46331787 ,?
-11.361176 ,-0.9006653 ,0.56448364 ,?
-10.291199 ,-0.6864319 ,0.7227783 ,?
-9.59613 ,-0.9589844 ,0.5680542 ,?
-10.499481 ,-1.3243713 ,0.10745239 ,?
-11.13028 ,-1.6242981 ,0.018188477 ,?
-10.514954 ,-1.7504578 ,0.38952637 ,?
-9.246216 ,-1.7040405 ,0.9465332 ,?
-8.132202 ,-1.5278931 ,1.4154663 ,?
-7.7549133 ,-1.2648621 ,1.6654053 ,?
-7.5430603 ,-1.1470337 ,1.7368164 ,?
-7.4240417 ,-1.0661011 ,1.689209 ,?
-7.759674 ,-1.0470581 ,1.4095154 ,?
-8.911774 ,-1.1815491 ,1.2714539 ,?
-10.217407 ,-1.2958069 ,1.079834 ,?
-10.406647 ,-1.3517456 ,1.1583862 ,?
-9.409271 ,-1.3338928 ,1.6915894 ,?
-8.798706 ,-1.335083 ,2.093872 ,?
-8.63327 ,-1.4362488 ,2.106964 ,?
-8.4999695 ,-1.565979 ,1.9819946 ,?
-8.423798 ,-1.6421509 ,1.9617615 ,?
-8.584473 ,-1.579071 ,1.9260559 ,?
-8.789185 ,-1.5457458 ,1.6713562 ,?
-8.815369 ,-1.5826416 ,1.4892578 ,?
-8.937958 ,-1.7409363 ,1.3904724 ,?
-9.111725 ,-1.9170837 ,1.5570984 ,?
-9.199799 ,-2.0372925 ,1.7272949 ,?
-9.505676 ,-2.2193909 ,1.6654053 ,?
-10.416168 ,-2.3538818 ,1.5321045 ,?
-11.718231 ,-2.5431213 ,1.4547424 ,?
-12.628723 ,-2.7299805 ,1.5987549 ,?
-11.936035 ,-2.7680664 ,1.9153442 ,?
-10.670868 ,-2.6526184 ,2.0914917 ,?
-10.913666 ,-2.7287903 ,1.7713318 ,?
-12.790588 ,-3.0513306 ,1.4428406 ,?
-12.184784 ,-3.3215027 ,1.5773315 ,?
-10.29953 ,-3.1751099 ,1.7487183 ,?
-8.584473 ,-2.707367 ,1.5582886 ,?
-8.008423 ,-2.1253662 ,1.2416992 ,?
-8.538055 ,-1.8468628 ,0.8882141 ,?
-8.923676 ,-1.982544 ,0.6894531 ,?
-8.768951 ,-2.1158447 ,0.76205444 ,?
-9.216461 ,-2.1741638 ,0.8477478 ,?
-10.336426 ,-2.2789001 ,0.996521 ,?
-11.0672 ,-2.2765198 ,1.2071838 ,?
-10.751801 ,-1.9884949 ,1.3773804 ,?
-9.8341675 ,-1.5635986 ,1.2238464 ,?
-9.262878 ,-1.4088745 ,0.78585815 ,?
-9.091492 ,-1.4267273 ,0.4692688 ,?
-9.160522 ,-1.5838318 ,0.3133545 ,?
-9.01889 ,-1.694519 ,0.15029907 ,?
-8.816559 ,-1.7409363 ,0.17648315 ,?
-8.772522 ,-1.8730469 ,0.25146484 ,?
-8.995087 ,-1.9646912 ,0.36572266 ,?
-9.647308 ,-1.8956604 ,0.35739136 ,?
-10.288818 ,-1.7111816 ,0.31811523 ,?
-10.694672 ,-1.6195374 ,0.27764893 ,?
-11.1493225 ,-1.5897827 ,0.271698 ,?
-11.267151 ,-1.3898315 ,0.3466797 ,?
-10.872009 ,-1.0065918 ,0.27526855 ,?
-9.881775 ,-0.56741333 ,0.35263062 ,?
-9.174805 ,-0.51742554 ,0.2562256 ,?
-9.947235 ,-0.39483643 ,0.12054443 ,?
-10.386414 ,-0.3400879 ,0.39071655 ,?
-9.679443 ,-0.3960266 ,0.7668152 ,?
-8.597565 ,-0.68881226 ,1.0857849 ,?
-8.148865 ,-0.9970703 ,1.2167053 ,?
-8.330963 ,-1.3148499 ,1.2167053 ,?
-8.515442 ,-1.4064941 ,1.420227 ,?
-8.383331 ,-1.1339417 ,1.5904236 ,?
-8.43689 ,-0.81973267 ,1.5166321 ,?
-9.040314 ,-0.6828613 ,1.3857117 ,?
-9.562805 ,-0.71380615 ,1.6011353 ,?
-9.292633 ,-0.74713135 ,1.7165833 ,?
-8.517822 ,-0.71261597 ,1.9474792 ,?
-8.106018 ,-0.8685303 ,2.0319824 ,?
-7.9667664 ,-1.3791199 ,1.7749023 ,?
-8.025085 ,-1.8087769 ,1.6713562 ,?
-8.451172 ,-1.8659058 ,1.8475037 ,?
-8.797516 ,-1.7552185 ,1.9915161 ,?
-9.077209 ,-1.8623352 ,1.8832092 ,?
-9.405701 ,-2.1158447 ,1.9272461 ,?
-9.599701 ,-2.2110596 ,1.7891846 ,?
-9.730621 ,-2.2039185 ,1.7201538 ,?
-10.122192 ,-2.34198 ,1.4368896 ,?
-10.935089 ,-2.6002502 ,1.4237976 ,?
-11.398071 ,-2.8382874 ,1.4999695 ,?
-10.801788 ,-2.8478088 ,1.7046814 ,?
-9.672302 ,-2.7240295 ,1.8117981 ,?
-9.823456 ,-2.745453 ,1.4797363 ,?
-12.475189 ,-3.0382385 ,1.4011841 ,?
-13.665375 ,-3.4167175 ,1.3607178 ,?
-12.0217285 ,-2.9227905 ,1.5582886 ,?
-9.805603 ,-2.2634277 ,1.5463867 ,?
-8.782043 ,-1.8349609 ,1.2000427 ,?
-9.047455 ,-1.8444824 ,0.71087646 ,?
-9.362854 ,-2.130127 ,0.3383484 ,?
-9.292633 ,-2.2622375 ,0.45855713 ,?
-9.894867 ,-2.444336 ,0.51330566 ,?
-10.970795 ,-2.7668762 ,0.6835022 ,?
-11.186218 ,-2.8775635 ,0.8667908 ,?
-10.48877 ,-2.2182007 ,1.1738586 ,?
-9.710388 ,-1.5909729 ,1.0596008 ,?
-9.316437 ,-1.4017334 ,0.7096863 ,?
-9.0581665 ,-1.5326538 ,0.45855713 ,?
-9.012939 ,-1.7909241 ,0.2562256 ,?
-9.051025 ,-1.7611694 ,0.24908447 ,?
-9.166473 ,-1.6564331 ,0.24551392 ,?
-9.139099 ,-1.5671692 ,0.33953857 ,?
-9.096252 ,-1.5719299 ,0.4038086 ,?
-9.068878 ,-1.5993042 ,0.4692688 ,?
-9.348572 ,-1.6433411 ,0.29074097 ,?
-10.022217 ,-1.6742859 ,0.2550354 ,?
-10.935089 ,-1.6719055 ,0.031280518 ,?
-11.420685 ,-1.5112305 ,-0.2472229 ,?
-10.869629 ,-1.2803345 ,-0.17105103 ,?
-9.823456 ,-0.9792175 ,0.019378662 ,?
-9.449738 ,-0.7864075 ,0.23956299 ,?
-10.410217 ,-0.6542969 ,-0.061553955 ,?
-10.564941 ,-0.72094727 ,-0.05203247 ,?
-9.599701 ,-1.0422974 ,0.47045898 ,?
-8.254791 ,-1.3743591 ,0.93463135 ,?
-7.335968 ,-1.3576965 ,0.98461914 ,?
-7.2300415 ,-1.219635 ,1.0036621 ,?
-7.5311584 ,-1.0803833 ,1.2107544 ,?
-7.8322754 ,-0.85543823 ,1.407135 ,?
-8.175049 ,-0.873291 ,1.1191101 ,?
-8.972473 ,-0.9649353 ,0.7680054 ,?
-10.056732 ,-1.1375122 ,0.7680054 ,?
-10.209076 ,-1.2969971 ,0.9977112 ,?
-9.448547 ,-1.2529602 ,1.4142761 ,?
-8.865356 ,-1.2815247 ,1.5499573 ,?
-8.902252 ,-1.405304 ,1.5178223 ,?
-9.01413 ,-1.6576233 ,1.4690247 ,?
-9.098633 ,-1.7492676 ,1.5523376 ,?
-9.243835 ,-1.726654 ,1.6404114 ,?
-9.346191 ,-1.7933044 ,1.5297241 ,?
-9.440216 ,-1.9920654 ,1.342865 ,?
-9.543762 ,-2.1467896 ,1.291687 ,?
-9.569946 ,-2.2515259 ,1.5071106 ,?
-9.880585 ,-2.2598572 ,1.6344604 ,?
-10.772034 ,-2.2503357 ,1.4987793 ,?
-11.543274 ,-2.2610474 ,1.4237976 ,?
-11.603973 ,-2.2991333 ,1.5535278 ,?
-10.797028 ,-2.4098206 ,1.8153687 ,?
-10.136475 ,-2.5883484 ,1.7558594 ,?
-11.462341 ,-2.8632813 ,1.6963501 ,?
-13.039337 ,-3.137024 ,1.3440552 ,?
-12.376404 ,-3.073944 ,1.5904236 ,?
-10.785126 ,-2.6609497 ,1.6713562 ,?
-9.140289 ,-2.0242004 ,1.6546936 ,?
-8.3845215 ,-1.5588379 ,1.4035645 ,?
-8.689209 ,-1.4921875 ,0.9060669 ,?
-9.068878 ,-1.9694519 ,0.59661865 ,?
-9.346191 ,-2.2086792 ,0.5418701 ,?
-10.103149 ,-2.2086792 ,0.51568604 ,?
-11.093384 ,-2.3241272 ,0.47045898 ,?
-11.167175 ,-2.3622131 ,0.7406311 ,?
-10.4435425 ,-2.0968018 ,1.0500793 ,?
-9.744904 ,-1.5993042 ,1.015564 ,?
-9.267639 ,-1.3208008 ,0.7489624 ,?
-9.011749 ,-1.4481506 ,0.35620117 ,?
-8.9748535 ,-1.7183228 ,0.21218872 ,?
-9.136719 ,-1.8052063 ,0.13482666 ,?
-9.2117 ,-1.7385559 ,0.21932983 ,?
-9.027222 ,-1.6004944 ,0.3288269 ,?
-8.892731 ,-1.5778809 ,0.5442505 ,?
-8.978424 ,-1.5076599 ,0.701355 ,?
-9.174805 ,-1.463623 ,0.5751953 ,?
-9.613983 ,-1.5885925 ,0.26455688 ,?
-10.115051 ,-1.8778076 ,0.11578369 ,?
-11.0017395 ,-1.9623108 ,0.41809082 ,?
-11.637299 ,-1.7147522 ,0.5942383 ,?
-10.911285 ,-1.2720032 ,0.6763611 ,?
-9.643738 ,-1.0887146 ,0.8322754 ,?
-9.216461 ,-1.3469849 ,0.7084961 ,?
-9.97699 ,-1.5624084 ,0.47879028 ,?
-9.907959 ,-1.5362244 ,0.5585327 ,?
-9.070068 ,-1.4219666 ,0.84298706 ,?
-8.181 ,-1.3874512 ,1.1988525 ,?
-7.848938 ,-1.450531 ,1.2476501 ,?
-7.9429626 ,-1.4755249 ,1.2952576 ,?
-7.8536987 ,-1.38031 ,1.5642395 ,?
-7.625183 ,-1.2743835 ,1.535675 ,?
-7.9286804 ,-1.3005676 ,1.2167053 ,?
-8.941528 ,-1.5302734 ,1.0036621 ,?
-9.565186 ,-1.5814514 ,1.1881409 ,?
-9.227173 ,-1.3267517 ,1.5321045 ,?
-8.542816 ,-1.0875244 ,1.509491 ,?
-8.297638 ,-1.1601257 ,1.4928284 ,?
-8.427368 ,-1.7040405 ,1.3773804 ,?
-8.689209 ,-2.3134155 ,1.3595276 ,?
-8.893921 ,-2.3455505 ,1.3381042 ,?
-8.905823 ,-2.0039673 ,1.4952087 ,?
-8.918915 ,-1.9730225 ,1.6773071 ,?
-9.148621 ,-2.2408142 ,1.7106323 ,?
-9.364044 ,-2.3836365 ,1.7201538 ,?
-9.412842 ,-2.3122253 ,1.8153687 ,?
-9.458069 ,-2.413391 ,1.798706 ,?
-9.994843 ,-2.618103 ,1.7677612 ,?
-10.841064 ,-2.8347168 ,1.7094421 ,?
-11.6432495 ,-2.9418335 ,1.7391968 ,?
-12.022919 ,-2.9727783 ,1.9593811 ,?
