-7.7120667 ,-3.1167908 ,-0.3626709 ,Andar
-7.9358215 ,-3.2096252 ,-0.34362793 ,Andar
-8.352386 ,-3.157257 ,-0.29840088 ,Andar
-8.864166 ,-3.028717 ,-0.29125977 ,Andar
-9.2117 ,-2.926361 ,-0.3222046 ,Andar
-9.266449 ,-2.8216248 ,-0.38409424 ,Andar
-8.928436 ,-2.6811829 ,-0.39123535 ,Andar
-8.509491 ,-2.5835876 ,-0.33648682 ,Andar
-8.045319 ,-2.5645447 ,-0.29125977 ,Andar
-7.7168274 ,-2.5383606 ,-0.10083008 ,Andar
-7.5430603 ,-2.495514 ,0.0015258789 ,Andar
-7.6454163 ,-2.4907532 ,0.04675293 ,Andar
-7.976288 ,-2.547882 ,0.080078125 ,Andar
-8.292877 ,-2.6478577 ,0.14910889 ,Andar
-8.516632 ,-2.714508 ,0.10864258 ,Andar
-8.576141 ,-2.7287903 ,0.19195557 ,Andar
-8.785614 ,-2.7668762 ,0.2800293 ,Andar
-9.33786 ,-2.778778 ,0.39904785 ,Andar
-10.316193 ,-2.85495 ,0.44189453 ,Andar
-11.425446 ,-2.9525452 ,0.06817627 ,Andar
-12.122894 ,-3.1096497 ,-0.29364014 ,Andar
-11.939606 ,-3.2167664 ,-0.5507202 ,Andar
-10.870819 ,-3.252472 ,-0.37457275 ,Andar
-9.385468 ,-3.285797 ,0.103881836 ,Andar
-8.152435 ,-3.2953186 ,0.6585083 ,Andar
-7.469269 ,-3.4333801 ,1.0465088 ,Andar
-7.1907654 ,-3.5571594 ,1.3607178 ,Andar
-7.1907654 ,-3.6214294 ,1.4940186 ,Andar
-7.521637 ,-3.6452332 ,1.5559082 ,Andar
-8.064362 ,-3.3857727 ,1.4630737 ,Andar
-8.8594055 ,-3.1905823 ,1.3821411 ,Andar
-9.697296 ,-3.066803 ,1.2821655 ,Andar
-10.482819 ,-3.1025085 ,1.0369873 ,Andar
-11.19455 ,-3.1715393 ,0.765625 ,Andar
-11.749176 ,-3.1429749 ,0.53948975 ,Andar
-12.051483 ,-3.0144348 ,0.5014038 ,Andar
-12.039581 ,-2.9501648 ,0.5656738 ,Andar
-11.77298 ,-2.8240051 ,0.67993164 ,Andar
-11.38736 ,-2.714508 ,1.0441284 ,Andar
-10.656586 ,-2.8573303 ,1.2321777 ,Andar
-10.054352 ,-3.0644226 ,1.4321289 ,Andar
-9.597321 ,-3.2239075 ,1.4987793 ,Andar
-9.154572 ,-3.278656 ,1.541626 ,Andar
-8.873688 ,-3.3500671 ,1.5559082 ,Andar
-8.599945 ,-3.4143372 ,1.4868774 ,Andar
-8.292877 ,-3.6238098 ,1.3797607 ,Andar
-8.085785 ,-3.8904114 ,1.2750244 ,Andar
-8.050079 ,-4.054657 ,1.31073 ,Andar
-8.095306 ,-4.1022644 ,1.2869263 ,Andar
-8.150055 ,-4.0498962 ,1.2155151 ,Andar
-8.142914 ,-3.8642273 ,1.3012085 ,Andar
-8.1024475 ,-3.6071472 ,1.3678589 ,Andar
-8.071503 ,-3.452423 ,1.2869263 ,Andar
-8.031036 ,-3.4333801 ,1.2393188 ,Andar
-8.05484 ,-3.4095764 ,1.3392944 ,Andar
-8.169098 ,-3.4095764 ,1.3583374 ,Andar
-8.345245 ,-3.3310242 ,1.4725952 ,Andar
-8.571381 ,-3.30484 ,1.6535034 ,Andar
-8.6475525 ,-3.342926 ,1.8248901 ,Andar
-8.721344 ,-3.3857727 ,2.1438599 ,Andar
-8.75705 ,-3.4952698 ,2.2105103 ,Andar
-8.688019 ,-3.6357117 ,2.2557373 ,Andar
-8.514252 ,-3.7999573 ,2.3509521 ,Andar
-8.366669 ,-4.035614 ,2.40094 ,Andar
-8.216705 ,-4.1998596 ,2.3342896 ,Andar
-8.069122 ,-4.383148 ,2.4057007 ,Andar
-8.042938 ,-4.4378967 ,2.4890137 ,Andar
-8.142914 ,-4.516449 ,2.6151733 ,Andar
-8.304779 ,-4.58786 ,2.8603516 ,Andar
-8.533295 ,-4.6283264 ,2.9508057 ,Andar
-8.790375 ,-4.65213 ,3.0126953 ,Andar
-9.004608 ,-4.7711487 ,2.9484253 ,Andar
-9.180756 ,-4.785431 ,3.0436401 ,Andar
-9.295013 ,-4.7949524 ,3.1674194 ,Andar
-9.623505 ,-4.702118 ,3.3031006 ,Andar
-9.854401 ,-4.671173 ,3.2792969 ,Andar
-9.9758 ,-4.6021423 ,3.2650146 ,Andar
-9.923431 ,-4.4997864 ,3.3626099 ,Andar
-9.854401 ,-4.380768 ,3.1602783 ,Andar
-9.744904 ,-4.2379456 ,3.2364502 ,Andar
-9.909149 ,-4.1593933 ,3.2816772 ,Andar
-10.278107 ,-4.247467 ,3.1936035 ,Andar
-10.775604 ,-4.5640564 ,3.157898 ,Andar
-11.113617 ,-5.030609 ,3.195984 ,Andar
-11.265961 ,-5.325775 ,3.3150024 ,Andar
-11.1493225 ,-5.4685974 ,3.229309 ,Andar
-10.823212 ,-5.6733093 ,3.3031006 ,Andar
-10.359039 ,-5.659027 ,2.9841309 ,Andar
-9.775848 ,-5.4495544 ,2.6818237 ,Andar
-9.204559 ,-5.2329407 ,2.222412 ,Andar
-8.623749 ,-4.823517 ,1.836792 ,Andar
-8.304779 ,-4.4497986 ,1.6082764 ,Andar
-8.390472 ,-4.1022644 ,1.394043 ,Andar
-8.63089 ,-3.8594666 ,1.43927 ,Andar
-9.187897 ,-3.7095032 ,1.458313 ,Andar
-9.749664 ,-3.7261658 ,1.5440063 ,Andar
-10.263824 ,-3.7261658 ,1.7130127 ,Andar
-10.62088 ,-3.7904358 ,1.7868042 ,Andar
-10.856537 ,-3.895172 ,1.8082275 ,Andar
-11.0065 ,-4.1665344 ,1.5535278 ,Andar
-11.139801 ,-4.33078 ,1.1393433 ,Andar
-11.415924 ,-4.5331116 ,1.0750732 ,Andar
-11.630157 ,-4.4878845 ,0.8965454 ,Andar
-11.725372 ,-4.2688904 ,0.7346802 ,Andar
-11.6492 ,-4.1236877 ,0.848938 ,Andar
-11.373077 ,-3.9737244 ,0.9203491 ,Andar
-10.94223 ,-4.0522766 ,0.69659424 ,Andar
-10.513763 ,-4.20224 ,0.7489624 ,Andar
-10.1614685 ,-4.1784363 ,0.6347046 ,Andar
-9.828217 ,-3.9237366 ,0.5680542 ,Andar
-9.502106 ,-3.8023376 ,0.36810303 ,Andar
-9.2117 ,-3.7737732 ,0.15625 ,Andar
-8.971283 ,-3.6928406 ,0.022949219 ,Andar
-8.864166 ,-3.6809387 ,-0.07702637 ,Andar
-8.799896 ,-3.6428528 ,-0.24127197 ,Andar
-8.752289 ,-3.6618958 ,-0.3388672 ,Andar
-8.7308655 ,-3.6023865 ,-0.46264648 ,Andar
-8.752289 ,-3.419098 ,-0.57214355 ,Andar
-8.733246 ,-3.2167664 ,-0.50549316 ,Andar
-8.623749 ,-3.1144104 ,-0.48883057 ,Andar
-8.476166 ,-3.092987 ,-0.60546875 ,Andar
-8.285736 ,-3.1215515 ,-0.6078491 ,Andar
-8.11911 ,-3.1453552 ,-0.7578125 ,Andar
-7.866791 ,-3.11203 ,-0.767334 ,Andar
-7.657318 ,-3.1215515 ,-0.850647 ,Andar
-7.490692 ,-3.0953674 ,-0.81256104 ,Andar
-7.238373 ,-3.028717 ,-0.79351807 ,Andar
-6.995575 ,-2.9715881 ,-0.8220825 ,Andar
-6.9098816 ,-2.964447 ,-0.76971436 ,Andar
-6.8908386 ,-2.873993 ,-0.6673584 ,Andar
-6.8908386 ,-2.7359314 ,-0.44122314 ,Andar
-7.033661 ,-2.6097717 ,-0.22460938 ,Andar
-7.2740784 ,-2.5359802 ,0.015808105 ,Andar
-7.5644836 ,-2.5097961 ,0.3538208 ,Andar
-7.914398 ,-2.5954895 ,0.7394409 ,Andar
-8.204803 ,-2.7406921 ,1.0679321 ,Andar
-8.304779 ,-2.816864 ,1.355957 ,Andar
-8.371429 ,-2.945404 ,1.6606445 ,Andar
-8.530914 ,-2.9144592 ,1.6035156 ,Andar
-8.94986 ,-2.6907043 ,1.6582642 ,Andar
-9.861542 ,-2.4479065 ,1.3345337 ,Andar
-11.075531 ,-2.3907776 ,0.6347046 ,Andar
-12.22287 ,-2.5264587 ,0.032470703 ,Andar
-12.698944 ,-2.5693054 ,-0.305542 ,Andar
-12.487091 ,-2.612152 ,-0.23175049 ,Andar
-11.739655 ,-2.6192932 ,0.12054443 ,Andar
-10.649445 ,-2.6549988 ,0.6608887 ,Andar
-9.752045 ,-2.6002502 ,1.2536011 ,Andar
-9.135529 ,-2.7502136 ,1.791565 ,Andar
-8.699921 ,-2.7478333 ,2.086731 ,Andar
-8.514252 ,-2.7049866 ,2.215271 ,Andar
-8.452362 ,-2.7192688 ,2.1367188 ,Andar
-8.69754 ,-2.8716125 ,1.9177246 ,Andar
-9.316437 ,-2.9977722 ,1.5154419 ,Andar
-9.304535 ,-3.7302094 ,1.1231537 ,Andar
-8.299423 ,-3.446228 ,1.9927063 ,Andar
-10.002228 ,-4.5721436 ,3.312378 ,Andar
-10.3346405 ,-3.7996063 ,0.90844727 ,Andar
-9.039963 ,-3.2352142 ,-0.16319275 ,Andar
-8.960449 ,-2.5106354 ,0.9586792 ,Andar
-9.677063 ,-3.4562378 ,1.5331726 ,Andar
-8.778473 ,-4.2651978 ,2.8254852 ,Andar
-10.017456 ,-4.6935425 ,3.0050812 ,Andar
-11.101837 ,-4.266632 ,1.0917358 ,Andar
-8.723724 ,-3.194275 ,0.22766113 ,Andar
-7.6977844 ,-2.277359 ,1.4946136 ,Andar
-11.187408 ,-4.1299896 ,1.5404358 ,Andar
-8.746811 ,-4.1746216 ,2.510086 ,Andar
-9.8858185 ,-4.511566 ,3.5311432 ,Andar
-10.5660095 ,-3.804718 ,1.1787415 ,Andar
-8.7756195 ,-2.9029083 ,0.024139404 ,Andar
-8.509964 ,-2.8085327 ,0.74313354 ,Andar
-10.19194 ,-3.23378 ,1.8838043 ,Andar
-8.611008 ,-4.0452576 ,2.3321533 ,Andar
-9.49234 ,-4.8537445 ,2.8579712 ,Andar
-10.962341 ,-4.0402527 ,1.3609619 ,Andar
-8.703842 ,-3.1278534 ,-0.43026733 ,Andar
-8.212662 ,-2.7252197 ,0.60162354 ,Andar
-10.512924 ,-3.1339264 ,1.8344116 ,Andar
-8.375244 ,-4.132263 ,1.8309631 ,Andar
-9.856781 ,-4.9178925 ,2.8042908 ,Andar
-10.901764 ,-3.86232 ,0.7389679 ,Andar
-8.361664 ,-2.990036 ,-0.21235657 ,Andar
-8.873215 ,-2.8141327 ,0.71635437 ,Andar
-9.566376 ,-3.4680176 ,1.5043793 ,Andar
-8.315964 ,-3.7905579 ,2.0576935 ,Andar
-9.749542 ,-5.2830505 ,2.9302216 ,Andar
-10.248825 ,-4.202362 ,1.4326019 ,Andar
-8.603043 ,-3.2160492 ,0.26324463 ,Andar
-9.130646 ,-2.6746368 ,0.22468567 ,Andar
-9.746933 ,-3.322815 ,0.5636444 ,Andar
-9.098633 ,-3.709259 ,2.1462402 ,Andar
-8.8845215 ,-4.3668365 ,3.003296 ,Andar
-10.966034 ,-4.6211853 ,1.0818634 ,Andar
-8.845367 ,-3.393158 ,-0.8169708 ,Andar
-8.3528595 ,-2.662735 ,0.61221313 ,Andar
-10.427231 ,-3.2021332 ,1.1537476 ,Andar
-8.667313 ,-3.7778168 ,0.8410797 ,Andar
-8.739548 ,-4.587021 ,2.05365 ,Andar
-10.475922 ,-4.4834747 ,2.260025 ,Andar
-9.7630005 ,-3.4628906 ,0.14648438 ,Andar
-8.973312 ,-2.6014404 ,0.4077301 ,Andar
-9.053757 ,-3.0551453 ,0.49401855 ,Andar
-9.50972 ,-3.477295 ,1.831192 ,Andar
-8.482117 ,-3.7936554 ,2.567215 ,Andar
-10.146942 ,-4.6665344 ,2.2701416 ,Andar
-10.268936 ,-3.605011 ,0.62423706 ,Andar
-8.274902 ,-3.0425262 ,0.035690308 ,Andar
-9.096603 ,-3.0903625 ,0.77311707 ,Andar
-10.050903 ,-3.5153809 ,1.2922821 ,Andar
-8.077454 ,-3.6598663 ,2.2372894 ,Andar
-10.153259 ,-5.042389 ,2.4887695 ,Andar
-10.483765 ,-3.990982 ,0.4980774 ,Andar
-8.1754 ,-2.9462433 ,-0.023468018 ,Andar
-9.473419 ,-2.8135376 ,0.7039795 ,Andar
-9.504486 ,-3.3795776 ,1.3609619 ,Andar
-8.347382 ,-3.8780365 ,1.8014374 ,Andar
-9.823578 ,-5.4550323 ,2.5292358 ,Andar
-10.601837 ,-4.221527 ,0.94236755 ,Andar
-8.428207 ,-3.0328827 ,-0.21139526 ,Andar
-9.595535 ,-2.9350433 ,0.2594452 ,Andar
-9.637314 ,-3.3330536 ,1.317627 ,Andar
-8.579361 ,-3.5965576 ,2.267395 ,Andar
-8.863327 ,-4.5901184 ,3.0799408 ,Andar
-11.969116 ,-4.457535 ,1.6964722 ,Andar
-8.735504 ,-2.7743683 ,-0.12272644 ,Andar
-8.661484 ,-2.4530182 ,0.3416748 ,Andar
-10.714188 ,-3.452774 ,1.4604492 ,Andar
-8.637558 ,-3.553238 ,2.305008 ,Andar
-9.350952 ,-4.759369 ,3.0573273 ,Andar
-10.9435425 ,-4.2825775 ,1.2150421 ,Andar
-9.170883 ,-3.3537598 ,-0.703537 ,Andar
-8.008179 ,-2.501709 ,0.49890137 ,Andar
-10.875931 ,-3.624405 ,0.94581604 ,Andar
-9.017227 ,-4.187607 ,0.66612244 ,Andar
-8.730148 ,-2.8667297 ,3.4361572 ,Andar
-10.641235 ,-4.54834 ,2.4147491 ,Andar
-10.502335 ,-3.765915 ,-0.26234436 ,Andar
-7.9798584 ,-2.7811584 ,-0.10987854 ,Andar
-9.881531 ,-3.3598328 ,0.8337097 ,Andar
-9.248718 ,-3.0359802 ,2.4116516 ,Andar
-8.805496 ,-3.8075714 ,2.330719 ,Andar
-9.391418 ,-4.862442 ,2.6424255 ,Andar
-10.880463 ,-4.0187073 ,0.8726196 ,Andar
-8.742294 ,-3.2062988 ,-0.20045471 ,Andar
-8.979019 ,-2.7609253 ,0.5375824 ,Andar
-10.145401 ,-3.4737244 ,1.3989258 ,Andar
-8.864044 ,-4.5270386 ,2.151474 ,Andar
-9.741928 ,-5.0655975 ,2.6364746 ,Andar
-10.844986 ,-4.1095276 ,0.27896118 ,Andar
-8.350601 ,-3.0959625 ,-0.48490906 ,Andar
-9.164093 ,-2.5937042 ,0.2727661 ,Andar
-10.191574 ,-3.7686615 ,1.3588104 ,Andar
-8.538773 ,-3.8519745 ,1.9154663 ,Andar
-9.000092 ,-4.433731 ,2.7130127 ,Andar
-10.782745 ,-4.350662 ,1.6751709 ,Andar
-8.900467 ,-3.1804657 ,-0.060836792 ,Andar
-8.572327 ,-2.6835632 ,0.40226746 ,Andar
-9.70253 ,-3.2417603 ,1.2234955 ,Andar
-9.166229 ,-4.1151123 ,1.727768 ,Andar
-8.517105 ,-4.3582764 ,2.714676 ,Andar
-10.620758 ,-4.5706024 ,2.0461426 ,Andar
-9.733246 ,-3.4492035 ,0.10983276 ,Andar
-8.260498 ,-2.8776855 ,-0.16938782 ,Andar
-9.800369 ,-3.1078644 ,1.0970917 ,Andar
-9.4166565 ,-3.8588715 ,1.5381775 ,Andar
-8.369888 ,-3.6855774 ,2.1214905 ,Andar
-10.077209 ,-4.7369843 ,2.6283875 ,Andar
-10.439026 ,-3.6995087 ,0.29859924 ,Andar
-8.360367 ,-2.9608765 ,-0.40444946 ,Andar
-9.1731415 ,-3.015747 ,0.7933502 ,Andar
-9.868088 ,-3.271759 ,1.5818481 ,Andar
-8.684799 ,-4.233536 ,1.9052277 ,Andar
-9.505554 ,-4.6797485 ,2.5463867 ,Andar
-11.017563 ,-4.0439453 ,0.91677856 ,Andar
-8.020676 ,-2.8454285 ,-0.12487793 ,Andar
-9.152313 ,-2.5269318 ,0.38381958 ,Andar
-10.44104 ,-3.4459991 ,1.2771606 ,Andar
-8.421539 ,-3.4281464 ,2.3203583 ,Andar
-9.120407 ,-4.579773 ,2.5388794 ,Andar
-10.875336 ,-4.4356384 ,1.3909454 ,Andar
-9.341782 ,-2.938614 ,-0.23306274 ,Andar
-8.310852 ,-2.4549255 ,0.14375305 ,Andar
-10.917114 ,-3.2032013 ,1.5487671 ,Andar
-8.546143 ,-3.9087372 ,1.432373 ,Andar
-8.685516 ,-4.7644806 ,2.1930084 ,Andar
-11.074814 ,-4.259247 ,1.4598541 ,Andar
-9.247406 ,-2.9953918 ,0.0021209717 ,Andar
-7.8709564 ,-2.5394287 ,0.60946655 ,Andar
-10.5976715 ,-3.3518524 ,0.6940918 ,Andar
-9.201233 ,-3.7498474 ,1.5048523 ,Andar
-8.167191 ,-3.9637299 ,2.3423767 ,Andar
-10.280243 ,-4.2557983 ,2.440689 ,Andar
-10.738953 ,-3.7584229 ,0.1530304 ,Andar
-8.07579 ,-2.911728 ,0.03390503 ,Andar
-9.002472 ,-2.900299 ,1.0981598 ,Andar
-9.772995 ,-3.1145325 ,1.7178955 ,Andar
-9.151718 ,-4.034897 ,2.1044617 ,Andar
-9.623383 ,-4.9035034 ,2.6594543 ,Andar
-10.926636 ,-3.97789 ,0.70207214 ,Andar
-8.149216 ,-2.861145 ,0.06674194 ,Andar
-9.158859 ,-2.834961 ,0.6936188 ,Andar
-9.636719 ,-3.4420624 ,1.1544647 ,Andar
-7.9564056 ,-3.6236877 ,1.96521 ,Andar
-9.349518 ,-4.664154 ,2.7481232 ,Andar
-10.710495 ,-4.4225464 ,1.5810242 ,Andar
-8.771805 ,-3.2804413 ,0.12994385 ,Andar
-8.476044 ,-2.8448334 ,0.40631104 ,Andar
-10.145401 ,-3.1914215 ,0.8777466 ,Andar
-8.48378 ,-3.227234 ,1.8746338 ,Andar
-8.576981 ,-4.1219025 ,2.6029205 ,Andar
-10.37915 ,-4.6474915 ,2.6921844 ,Andar
-10.498291 ,-3.8868408 ,0.3776245 ,Andar
-7.9570007 ,-2.592041 ,-0.009185791 ,Andar
-9.465927 ,-3.0912018 ,0.913208 ,Andar
-10.002579 ,-3.303772 ,1.8063202 ,Andar
-8.454498 ,-3.9628906 ,2.1743317 ,Andar
-9.707886 ,-4.5960693 ,2.6799164 ,Andar
-10.788574 ,-3.6608276 ,0.88571167 ,Andar
-8.233368 ,-2.6984406 ,0.076156616 ,Andar
-9.9822235 ,-2.8536377 ,0.39619446 ,Andar
-9.276566 ,-2.663681 ,1.7140808 ,Andar
-8.365601 ,-3.1317902 ,2.9638977 ,Andar
-9.549713 ,-3.5097961 ,2.747528 ,Andar
-10.952103 ,-3.8278046 ,0.6589813 ,Andar
-8.237289 ,-2.5965576 ,0.5970917 ,Andar
-10.009369 ,-2.5933533 ,0.42582703 ,Andar
-9.331314 ,-3.2434235 ,0.7605133 ,Andar
-8.633514 ,-3.4567108 ,2.6625366 ,Andar
-9.204315 ,-3.8343506 ,2.2182465 ,Andar
-10.634445 ,-4.298294 ,0.50509644 ,Andar
-8.67041 ,-3.0213318 ,0.07662964 ,Andar
-8.62767 ,-2.5395508 ,0.7483673 ,Andar
-10.691345 ,-3.7098541 ,0.3761902 ,Andar
-8.764435 ,-3.5299072 ,2.0879211 ,Andar
-8.464981 ,-3.5238342 ,2.3771362 ,Andar
-10.332977 ,-3.5508575 ,0.98783875 ,Andar
-9.710632 ,-3.4550476 ,-0.021331787 ,Andar
-8.243134 ,-2.597992 ,0.67266846 ,Andar
-10.468063 ,-3.175232 ,0.60232544 ,Andar
-9.213135 ,-3.7492523 ,1.4450989 ,Andar
-7.8258514 ,-3.8919525 ,2.382019 ,Andar
-9.685043 ,-4.2578278 ,2.1392212 ,Andar
-10.9039 ,-4.0183563 ,-0.35029602 ,Andar
-8.727417 ,-2.9918213 ,-0.18843079 ,Andar
-8.841431 ,-2.4406433 ,0.702301 ,Andar
-10.338684 ,-3.5594177 ,-0.408844 ,Andar
-9.21492 ,-4.2828217 ,1.8427429 ,Andar
-7.830139 ,-4.053116 ,2.3444061 ,Andar
-10.830002 ,-3.9091034 ,0.8395386 ,Andar
-9.951645 ,-3.8649445 ,-0.5645294 ,Andar
-8.856308 ,-2.3662567 ,0.3416748 ,Andar
-9.491516 ,-2.655243 ,1.1410065 ,Andar
-9.537338 ,-3.4231415 ,1.3001404 ,Andar
-8.34108 ,-4.9999084 ,2.3038177 ,Andar
-10.462585 ,-4.708191 ,2.3286896 ,Andar
-11.330475 ,-3.8531647 ,-1.21698 ,Andar
-7.9495087 ,-2.5503845 ,-0.16688538 ,Andar
-9.997101 ,-2.6529694 ,0.6468506 ,Andar
-9.967346 ,-3.5218048 ,1.1296997 ,Andar
-8.667435 ,-4.2831726 ,1.6103058 ,Andar
-8.267883 ,-4.092499 ,2.4454498 ,Andar
-11.371048 ,-4.05954 ,0.91737366 ,Andar
-9.337509 ,-2.963379 ,-0.15010071 ,Andar
-8.041031 ,-2.552887 ,0.43641663 ,Andar
-10.8069 ,-3.3921967 ,0.951416 ,Andar
-8.651718 ,-3.2615204 ,1.9680634 ,Andar
-7.4409485 ,-3.7892456 ,2.2966766 ,Andar
-10.197525 ,-4.323517 ,1.9366455 ,Andar
-9.918915 ,-3.6169128 ,0.6400604 ,Andar
-8.524124 ,-2.9490967 ,0.46902466 ,Andar
-9.519119 ,-2.7342682 ,0.7837219 ,Andar
-9.628143 ,-3.4755096 ,1.7093201 ,Andar
-8.044128 ,-3.9301605 ,2.3579712 ,Andar
-9.246338 ,-3.8605347 ,2.9985352 ,Andar
-10.455688 ,-3.8410187 ,0.3060913 ,Andar
-8.035324 ,-3.0702515 ,0.6783905 ,Andar
-9.681473 ,-2.6379852 ,0.011047363 ,Andar
-9.828812 ,-3.6160736 ,0.42237854 ,Andar
-8.715637 ,-3.7588959 ,2.3381042 ,Andar
-8.204926 ,-4.09964 ,2.5960083 ,Andar
-10.978775 ,-4.003723 ,1.0365143 ,Andar
-9.762634 ,-3.3773193 ,-0.08416748 ,Andar
-8.018188 ,-2.3849487 ,0.4737854 ,Andar
-10.375946 ,-3.4025574 ,0.9180908 ,Andar
-8.959854 ,-3.1765442 ,2.2703705 ,Andar
-7.8976135 ,-4.0403748 ,2.4494934 ,Andar
-10.156113 ,-4.356125 ,1.677185 ,Andar
-10.476273 ,-3.7736511 ,0.22361755 ,Andar
-7.8281097 ,-2.4667053 ,0.7794342 ,Andar
-10.112427 ,-3.0569305 ,0.39334106 ,Andar
-9.623627 ,-3.670105 ,1.4210663 ,Andar
-8.172195 ,-4.2394867 ,2.3070374 ,Andar
-9.7313385 ,-4.4546814 ,2.6094666 ,Andar
-10.861298 ,-3.7611542 ,0.56388855 ,Andar
-8.458435 ,-2.8517303 ,-0.07727051 ,Andar
-9.034485 ,-2.5813293 ,0.48677063 ,Andar
-10.731445 ,-3.4555206 ,1.470459 ,Andar
-7.848343 ,-3.5061035 ,2.215271 ,Andar
-9.092804 ,-4.50502 ,2.5800629 ,Andar
-10.481277 ,-3.7155762 ,0.53115845 ,Andar
-9.146484 ,-3.3830414 ,-0.13653564 ,Andar
-8.410233 ,-2.6226196 ,0.44082642 ,Andar
-10.350464 ,-3.4361115 ,0.5131836 ,Andar
-8.81929 ,-3.8085327 ,1.7076569 ,Andar
-7.754669 ,-3.9150543 ,2.6019592 ,Andar
-10.976028 ,-4.2690125 ,1.4745026 ,Andar
-9.868927 ,-3.6042938 ,-0.43943787 ,Andar
-8.140778 ,-2.4781342 ,0.7863312 ,Andar
-9.784424 ,-3.3414917 ,0.7806244 ,Andar
-9.453064 ,-3.3701782 ,1.5735168 ,Andar
-8.0325775 ,-4.072754 ,2.3635712 ,Andar
-9.91153 ,-4.1534424 ,2.1598053 ,Andar
-10.827499 ,-3.779251 ,0.17779541 ,Andar
-8.574478 ,-2.8589935 ,0.42285156 ,Andar
-9.533646 ,-2.4362488 ,0.5168762 ,Andar
-9.420456 ,-3.3938599 ,1.4359436 ,Andar
-8.580551 ,-4.2058105 ,2.214203 ,Andar
-8.4487915 ,-4.286865 ,2.6336212 ,Andar
-11.749054 ,-4.232834 ,0.86631775 ,Andar
-8.835953 ,-3.086319 ,-0.30970764 ,Andar
-8.223846 ,-2.5265808 ,1.2119446 ,Andar
-9.990555 ,-3.4371948 ,0.9324951 ,Andar
-8.934387 ,-3.3964844 ,2.0338898 ,Andar
-7.764557 ,-4.060486 ,2.3295288 ,Andar
-9.840469 ,-4.715805 ,2.3594055 ,Andar
-11.025192 ,-3.900772 ,0.6080475 ,Andar
-8.070068 ,-2.7202148 ,0.36120605 ,Andar
-9.204681 ,-2.8388824 ,0.8310852 ,Andar
-10.155273 ,-3.5894165 ,1.8729706 ,Andar
-7.98378 ,-3.778778 ,2.1617126 ,Andar
-8.355835 ,-4.1976013 ,2.4856873 ,Andar
-11.300354 ,-4.278061 ,1.2468109 ,Andar
-9.159088 ,-3.2408142 ,0.063064575 ,Andar
-8.292755 ,-2.5459747 ,0.66612244 ,Andar
-9.967712 ,-3.3403015 ,0.73373413 ,Andar
-9.348221 ,-3.7306824 ,2.0749512 ,Andar
-8.124344 ,-4.0263367 ,2.440216 ,Andar
-9.613037 ,-4.1786804 ,2.0409088 ,Andar
-10.953415 ,-3.791031 ,0.63720703 ,Andar
-8.201233 ,-2.6031036 ,0.41511536 ,Andar
-9.57756 ,-2.9533844 ,0.75086975 ,Andar
-9.153854 ,-3.0180054 ,2.144699 ,Andar
-8.662903 ,-3.7229462 ,2.5548248 ,Andar
-9.155289 ,-4.0114594 ,2.409027 ,Andar
-10.541611 ,-4.3093567 ,0.7434845 ,Andar
-8.86441 ,-3.1402435 ,0.4897461 ,Andar
-8.380005 ,-2.2804413 ,0.7050476 ,Andar
-10.73085 ,-3.8444672 ,0.60601807 ,Andar
-8.665649 ,-3.5493011 ,2.485199 ,Andar
-8.505325 ,-4.175812 ,2.4049835 ,Andar
-10.010437 ,-3.751999 ,1.3757172 ,Andar
-10.313095 ,-3.791031 ,0.033416748 ,Andar
-7.828705 ,-2.6643982 ,0.63256836 ,Andar
-9.76918 ,-2.9241028 ,0.881546 ,Andar
-9.992935 ,-3.760559 ,1.196228 ,Andar
-7.996643 ,-3.9851532 ,2.1875458 ,Andar
-9.642792 ,-4.7240143 ,2.2356262 ,Andar
-11.403671 ,-3.901245 ,0.37834167 ,Andar
-8.359283 ,-2.7546234 ,0.24824524 ,Andar
-8.789658 ,-2.4963531 ,0.6123352 ,Andar
-10.448776 ,-3.6717682 ,1.1425629 ,Andar
-8.3966675 ,-4.145111 ,2.1911163 ,Andar
-9.501862 ,-4.755081 ,2.8460693 ,Andar
-10.858673 ,-4.041092 ,0.8911896 ,Andar
-8.686356 ,-3.0770416 ,0.016998291 ,Andar
-9.120773 ,-2.6096497 ,0.32810974 ,Andar
-9.605652 ,-3.2747345 ,1.7033691 ,Andar
-8.812744 ,-3.5419312 ,2.729187 ,Andar
-8.802277 ,-4.2881775 ,2.6551666 ,Andar
-10.773575 ,-4.408493 ,1.4189148 ,Andar
-9.106842 ,-3.2940063 ,0.27467346 ,Andar
-7.7577667 ,-2.6798706 ,0.42034912 ,Andar
-10.189911 ,-3.4803925 ,0.8300171 ,Andar
-8.998184 ,-3.6004791 ,2.022705 ,Andar
-8.629105 ,-4.028122 ,2.3858185 ,Andar
-9.774185 ,-4.202591 ,1.8480988 ,Andar
-10.567322 ,-3.638214 ,0.33691406 ,Andar
-8.009613 ,-3.0390778 ,-0.4237213 ,Andar
-9.544357 ,-2.84935 ,0.28097534 ,Andar
-10.114456 ,-3.823761 ,1.4723511 ,Andar
-8.241821 ,-4.177246 ,2.3811798 ,Andar
-9.704315 ,-4.2375946 ,2.375351 ,Andar
-10.619812 ,-4.0519257 ,0.30336 ,Andar
-8.385117 ,-2.9343414 ,0.13018799 ,Andar
