-5.994629 ,-1.0780029 ,-0.863739 ,?
-7.1717224 ,-4.9294434 ,-0.5602417 ,?
-8.015564 ,-10.74588 ,-0.71972656 ,?
-8.494019 ,-18.145264 ,0.31454468 ,?
-10.470917 ,-19.717499 ,-1.8492126 ,?
-12.283569 ,-19.717499 ,-7.3907166 ,?
-7.0431824 ,-19.717499 ,-7.7929993 ,?
-3.2000732 ,-19.717499 ,-5.538788 ,?
-0.89468384 ,-19.717499 ,-3.9189453 ,?
0.8632202 ,-17.183594 ,-3.1881714 ,?
2.5128174 ,-13.9427185 ,-2.7263794 ,?
3.8791504 ,-10.522125 ,-2.2086487 ,?
4.7384644 ,-7.3169556 ,-1.1434326 ,?
5.0395813 ,-4.152252 ,-0.035369873 ,?
4.9586487 ,-1.3243713 ,1.060791 ,?
4.876526 ,0.9607849 ,1.9284363 ,?
4.5932617 ,2.294983 ,2.305725 ,?
4.813446 ,3.2173767 ,1.7808533 ,?
6.1190796 ,3.2983093 ,1.6713562 ,?
7.591339 ,1.4118652 ,2.131958 ,?
7.9079285 ,-1.8337708 ,1.7998962 ,?
7.371155 ,-6.223175 ,0.3216858 ,?
7.1009827 ,-11.185059 ,-2.4109802 ,?
8.219757 ,-16.58493 ,-5.589966 ,?
9.901489 ,-19.717499 ,-8.144104 ,?
9.160004 ,-19.717499 ,-10.522095 ,?
7.2473755 ,-19.717499 ,-10.411407 ,?
6.768921 ,-19.717499 ,-8.971283 ,?
5.54541 ,-19.717499 ,-6.874176 ,?
2.6889648 ,-19.717499 ,-5.603058 ,?
0.0741272 ,-15.537567 ,-4.673523 ,?
-1.2517395 ,-9.822296 ,-3.377411 ,?
-1.440979 ,-5.3971863 ,-1.2493591 ,?
-1.0839233 ,-2.7037964 ,0.26693726 ,?
-1.3838501 ,-1.495758 ,0.088409424 ,?
-2.947754 ,-0.5757446 ,-1.2874451 ,?
-5.313843 ,0.53826904 ,-2.832306 ,?
-7.1919556 ,1.6249084 ,-4.0534363 ,?
-6.70755 ,2.2069092 ,-4.155792 ,?
-5.469757 ,2.6329956 ,-3.1893616 ,?
-3.82135 ,1.3880615 ,-1.7539978 ,?
-2.5990295 ,0.40734863 ,-1.8075562 ,?
-3.0417786 ,-1.1720276 ,-0.600708 ,?
-6.4552307 ,-5.1543884 ,1.7011108 ,?
-7.458557 ,-11.317169 ,0.19909668 ,?
-7.0693665 ,-18.095276 ,0.4288025 ,?
-7.4680786 ,-19.717499 ,-1.2981567 ,?
-8.078644 ,-19.717499 ,-5.5697327 ,?
-4.5247498 ,-19.717499 ,-7.4109497 ,?
-1.0041809 ,-19.717499 ,-6.251709 ,?
1.5142517 ,-19.717499 ,-5.2745667 ,?
3.4435425 ,-18.411865 ,-4.3236084 ,?
4.8872375 ,-14.2057495 ,-3.185791 ,?
5.582306 ,-10.455475 ,-2.1455688 ,?
5.6644287 ,-6.7254333 ,-0.91967773 ,?
5.6061096 ,-3.002533 ,0.0657959 ,?
5.620392 ,0.44543457 ,0.90963745 ,?
5.5846863 ,2.6234741 ,2.106964 ,?
5.2335815 ,3.5101624 ,2.587799 ,?
5.6882324 ,3.2649841 ,1.7070618 ,?
7.0236206 ,1.7296448 ,1.0834045 ,?
8.022186 ,-0.9470825 ,0.6727905 ,?
7.6829834 ,-4.985382 ,-0.3948059 ,?
6.878418 ,-9.110565 ,-2.0408325 ,?
6.6332397 ,-12.815613 ,-3.9594116 ,?
6.6832275 ,-17.319275 ,-4.5664063 ,?
6.480896 ,-19.717499 ,-6.719452 ,?
6.371399 ,-19.717499 ,-8.784424 ,?
6.166687 ,-19.717499 ,-9.536621 ,?
4.126709 ,-19.717499 ,-8.989136 ,?
0.35263062 ,-19.717499 ,-7.60495 ,?
-1.7409058 ,-18.83081 ,-6.4278564 ,?
-2.0551147 ,-13.509491 ,-4.7532654 ,?
-1.5838013 ,-8.835632 ,-2.9751282 ,?
-1.0708313 ,-5.406708 ,-1.2445984 ,?
-1.3219604 ,-3.1072693 ,-0.7149658 ,?
-2.4371643 ,-1.3874512 ,-1.1886597 ,?
-3.9141846 ,0.4347229 ,-1.70401 ,?
-5.462616 ,2.269989 ,-2.0360718 ,?
-6.482605 ,3.545868 ,-2.1241455 ,?
-5.8327637 ,3.5541992 ,-2.2193604 ,?
-4.5426025 ,2.7901 ,-2.057495 ,?
-3.1203308 ,1.333313 ,-1.1577148 ,?
-2.928711 ,-0.7602234 ,-0.7518616 ,?
-4.161743 ,-2.1836853 ,-0.9541931 ,?
-5.906555 ,-5.7828064 ,-1.4683533 ,?
-8.24646 ,-13.316681 ,-1.9908447 ,?
-10.544708 ,-19.328308 ,-2.2848206 ,?
-11.443298 ,-19.717499 ,-4.470001 ,?
-13.063141 ,-19.717499 ,-8.908203 ,?
-6.431427 ,-19.717499 ,-9.352142 ,?
-2.685913 ,-19.717499 ,-7.7370605 ,?
0.3954773 ,-18.599915 ,-5.823242 ,?
2.5651855 ,-15.529236 ,-4.8461 ,?
4.024353 ,-12.614471 ,-3.865387 ,?
5.1383667 ,-9.342651 ,-2.7668457 ,?
5.6382446 ,-6.1481934 ,-1.2219849 ,?
5.697754 ,-3.3631592 ,0.8417969 ,?
5.884613 ,-0.93756104 ,2.491394 ,?
5.922699 ,0.5001831 ,3.3626099 ,?
5.6299133 ,1.0881348 ,3.395935 ,?
5.2216797 ,0.83343506 ,2.599701 ,?
5.54422 ,0.17050171 ,1.6130371 ,?
6.693939 ,-1.1839294 ,1.227417 ,?
7.4282837 ,-4.3010254 ,0.93344116 ,?
6.993866 ,-8.81897 ,-0.4781189 ,?
6.036957 ,-14.255737 ,-3.2381592 ,?
5.627533 ,-18.981964 ,-6.507599 ,?
5.3049927 ,-19.717499 ,-9.72467 ,?
4.981262 ,-19.717499 ,-10.198364 ,?
4.06958 ,-19.717499 ,-8.995087 ,?
3.3399963 ,-19.717499 ,-7.579956 ,?
1.4487915 ,-19.717499 ,-6.124359 ,?
-0.5257263 ,-17.881042 ,-5.310272 ,?
-1.2386475 ,-12.878693 ,-4.366455 ,?
-0.78637695 ,-8.842773 ,-2.9001465 ,?
0.0657959 ,-6.3469543 ,-1.2541199 ,?
0.15505981 ,-4.401001 ,-0.77685547 ,?
-1.0375061 ,-2.8882751 ,-0.95895386 ,?
-3.1846008 ,-1.2601013 ,-1.5445251 ,?
-5.5375977 ,0.25738525 ,-2.2991028 ,?
-7.078888 ,1.230957 ,-2.3288574 ,?
-7.112213 ,1.147644 ,-1.2565002 ,?
-6.039856 ,0.29785156 ,0.019378662 ,?
-4.571167 ,-0.82925415 ,0.080078125 ,?
-3.1679382 ,-1.9004211 ,-0.4543152 ,?
-2.7894592 ,-2.6966553 ,-0.51620483 ,?
-3.0977173 ,-2.1527405 ,-0.3126831 ,?
-4.597351 ,-5.304352 ,0.43475342 ,?
-7.875122 ,-12.269318 ,1.4273682 ,?
-10.445923 ,-19.486603 ,2.189087 ,?
-11.443298 ,-19.717499 ,-3.3928833 ,?
-7.907257 ,-19.717499 ,-6.862274 ,?
-3.0846252 ,-19.717499 ,-5.2614746 ,?
-0.7744751 ,-19.717499 ,-3.6130676 ,?
1.6047058 ,-18.471375 ,-2.9370422 ,?
3.0472107 ,-16.32309 ,-2.351471 ,?
4.101715 ,-13.191711 ,-1.5492859 ,?
4.722992 ,-9.292664 ,-0.9815674 ,?
5.659668 ,-5.3424377 ,-0.11987305 ,?
6.76178 ,-1.9408875 ,1.785614 ,?
7.2283325 ,0.5358887 ,3.3173828 ,?
6.398773 ,1.204773 ,4.0136414 ,?
5.7977295 ,1.2142944 ,2.8353577 ,?
5.5168457 ,0.15621948 ,1.702301 ,?
5.4704285 ,-1.0970459 ,1.1203003 ,?
4.933655 ,-2.425293 ,1.7487183 ,?
4.9324646 ,-4.84256 ,1.56781 ,?
5.1169434 ,-7.712097 ,0.5621033 ,?
6.5725403 ,-12.7239685 ,-2.4359741 ,?
8.293549 ,-18.564209 ,-5.6268616 ,?
8.838654 ,-19.717499 ,-9.153381 ,?
8.2673645 ,-19.717499 ,-10.857727 ,?
7.558014 ,-19.717499 ,-10.414978 ,?
5.532318 ,-19.717499 ,-8.934387 ,?
2.3545227 ,-19.717499 ,-7.6739807 ,?
-0.015136719 ,-16.44925 ,-6.365967 ,?
-1.4314575 ,-11.161255 ,-4.468811 ,?
-2.294342 ,-7.0455933 ,-2.3348083 ,?
-2.3110046 ,-4.1094055 ,-0.5114441 ,?
-2.069397 ,-2.643097 ,0.2871704 ,?
-2.6561584 ,-1.6314392 ,-0.12701416 ,?
-4.226013 ,-0.37579346 ,-0.8482666 ,?
-6.0231934 ,0.9536438 ,-1.4814453 ,?
-6.714691 ,2.3866272 ,-1.8599243 ,?
-5.6828003 ,2.8162842 ,-1.3909912 ,?
-3.9915466 ,1.3392639 ,-0.60665894 ,?
-2.909668 ,-0.12466431 ,-0.88635254 ,?
-3.929657 ,-1.7540283 ,-1.2672119 ,?
-6.5302124 ,-4.381958 ,-1.0827332 ,?
-7.3395386 ,-8.420258 ,-1.6111755 ,?
-7.163391 ,-13.868927 ,-1.6183167 ,?
-7.5716248 ,-19.060516 ,-1.3112488 ,?
-9.245026 ,-19.717499 ,-2.8346863 ,?
-9.649689 ,-19.717499 ,-7.1526794 ,?
-5.3376465 ,-19.717499 ,-8.229797 ,?
-2.762085 ,-19.717499 ,-6.225525 ,?
-0.9649048 ,-18.88556 ,-4.7996826 ,?
0.85964966 ,-15.441162 ,-4.0213013 ,?
2.7746582 ,-12.420471 ,-3.4131165 ,?
4.5075684 ,-9.662811 ,-2.7454224 ,?
5.237152 ,-6.711151 ,-1.7670898 ,?
5.1312256 ,-3.5333557 ,-0.5935669 ,?
5.256195 ,-0.36984253 ,0.5680542 ,?
5.300232 ,1.467804 ,1.9617615 ,?
5.6453857 ,2.475891 ,2.035553 ,?
6.2607117 ,2.4140015 ,1.3178711 ,?
6.751068 ,1.6499023 ,0.9036865 ,?
7.14859 ,-0.111572266 ,1.189331 ,?
6.82724 ,-3.4476624 ,1.586853 ,?
6.160736 ,-7.4193115 ,0.31692505 ,?
6.5356445 ,-12.280029 ,-3.3702698 ,?
8.141205 ,-18.360687 ,-7.5299683 ,?
8.462555 ,-19.717499 ,-9.879395 ,?
5.5216064 ,-19.717499 ,-10.342377 ,?
3.0698242 ,-19.717499 ,-9.53067 ,?
3.2269287 ,-19.717499 ,-8.067932 ,?
2.1462402 ,-19.6568 ,-6.5492554 ,?
0.5002136 ,-16.89914 ,-5.5994873 ,?
-0.8661194 ,-13.114349 ,-4.5235596 ,?
-1.229126 ,-9.937744 ,-3.250061 ,?
-0.7911377 ,-7.558563 ,-2.2181702 ,?
-1.0089417 ,-5.587616 ,-1.9396667 ,?
-2.1705627 ,-3.4488525 ,-2.069397 ,?
-4.040344 ,-0.9387512 ,-2.28125 ,?
-6.156494 ,1.2297668 ,-2.2348328 ,?
-7.362152 ,2.879364 ,-2.4312134 ,?
-6.336212 ,3.629181 ,-2.0075073 ,?
-4.7723083 ,3.7553406 ,-1.3886108 ,?
-2.7192383 ,2.2473755 ,-0.6994934 ,?
-1.3374329 ,0.8120117 ,-0.632843 ,?
-1.7801819 ,0.9024658 ,-0.27578735 ,?
-5.4459534 ,-2.9763489 ,1.7594299 ,?
-9.394989 ,-9.981781 ,-1.4659729 ,?
-11.289764 ,-18.88556 ,-0.9732361 ,?
-12.106232 ,-19.717499 ,-3.827301 ,?
-10.841064 ,-19.717499 ,-8.932007 ,?
-5.162689 ,-19.717499 ,-7.471649 ,?
-3.326233 ,-19.717499 ,-5.0222473 ,?
-1.0220337 ,-18.478516 ,-3.82135 ,?
1.2131348 ,-15.224548 ,-3.0620117 ,?
3.132904 ,-11.972961 ,-2.4335938 ,?
4.3540344 ,-8.405975 ,-1.7373352 ,?
4.807495 ,-4.9865723 ,-0.5864258 ,?
4.844391 ,-1.82901 ,0.6513672 ,?
4.7979736 ,0.8358154 ,1.7487183 ,?
4.883667 ,2.3330688 ,2.625885 ,?
5.339508 ,2.6960754 ,2.4164124 ,?
5.2966614 ,1.9795837 ,1.6047058 ,?
5.86557 ,0.66799927 ,1.2571716 ,?
6.877228 ,-1.6528625 ,1.4868774 ,?
6.928406 ,-5.223419 ,0.9215393 ,?
6.7605896 ,-8.941559 ,-0.8256531 ,?
7.384247 ,-13.033417 ,-3.961792 ,?
8.398285 ,-18.76059 ,-7.0193787 ,?
7.6960754 ,-19.717499 ,-9.546143 ,?
5.0586243 ,-19.717499 ,-9.822266 ,?
4.1231384 ,-19.717499 ,-9.001038 ,?
3.524475 ,-19.717499 ,-7.7120667 ,?
1.157196 ,-19.717499 ,-6.687317 ,?
-1.1541443 ,-16.937225 ,-5.476898 ,?
-2.4109802 ,-11.947968 ,-4.1843567 ,?
-2.2455444 ,-8.555939 ,-2.4371643 ,?
-1.3493347 ,-6.177948 ,-1.0446472 ,?
-1.460022 ,-4.117737 ,-0.6411743 ,?
-2.801361 ,-2.0968018 ,-0.93515015 ,?
-4.6842346 ,0.08004761 ,-1.5814209 ,?
-6.2433777 ,1.9986267 ,-2.3764648 ,?
-6.5040283 ,2.85437 ,-2.5216675 ,?
-6.1338806 ,3.2495117 ,-2.627594 ,?
-4.852051 ,1.8772278 ,-1.4826355 ,?
-3.589264 ,0.3287964 ,-1.3826599 ,?
-3.763031 ,-1.0363464 ,-0.42218018 ,?
-4.8234863 ,-3.1096497 ,-1.0077515 ,?
-5.8887024 ,-9.535461 ,-3.6571045 ,?
-7.719208 ,-18.050049 ,-3.6368713 ,?
-6.567108 ,-19.717499 ,-3.5487976 ,?
-6.744446 ,-19.717499 ,-5.5816345 ,?
-5.538788 ,-19.717499 ,-7.3002625 ,?
-3.609497 ,-19.717499 ,-6.317169 ,?
-1.9872742 ,-19.717499 ,-4.9020386 ,?
-0.32696533 ,-18.05481 ,-4.3700256 ,?
1.1452942 ,-15.149567 ,-4.0534363 ,?
2.6865845 ,-12.225281 ,-3.526184 ,?
4.082672 ,-9.371216 ,-2.7930298 ,?
5.268097 ,-6.6492615 ,-1.9515686 ,?
5.9310303 ,-4.0451355 ,-0.7078247 ,?
6.557068 ,-1.5493164 ,0.7834778 ,?
6.514221 ,0.22644043 ,1.8939209 ,?
6.295227 ,1.6403809 ,1.4309387 ,?
6.809387 ,2.4199524 ,0.881073 ,?
7.9900513 ,1.8534241 ,1.0227051 ,?
9.269501 ,-0.20083618 ,1.0060425 ,?
10.09787 ,-3.7237854 ,-0.2138977 ,?
10.858398 ,-8.544037 ,-3.1096191 ,?
12.381836 ,-15.278107 ,-6.8706055 ,?
12.223541 ,-19.717499 ,-10.198364 ,?
9.39209 ,-19.717499 ,-11.45163 ,?
5.453766 ,-19.717499 ,-11.249298 ,?
3.920807 ,-19.717499 ,-9.454498 ,?
4.4135437 ,-19.717499 ,-7.055084 ,?
4.5099487 ,-18.534454 ,-5.668518 ,?
2.5259094 ,-16.157654 ,-4.386688 ,?
-0.39956665 ,-12.149109 ,-3.2357788 ,?
-3.480957 ,-8.151276 ,-1.9337158 ,?
-5.6578064 ,-4.978241 ,-0.80303955 ,?
-6.12912 ,-2.7026062 ,-0.1401062 ,?
-6.7051697 ,-1.405304 ,0.24194336 ,?
-7.6466064 ,-0.7685547 ,-0.21865845 ,?
-7.7501526 ,-0.19607544 ,-1.0648804 ,?
-6.6135254 ,-0.42816162 ,-1.0422668 ,?
-5.3197937 ,-1.3196106 ,-0.98275757 ,?
-4.539032 ,-2.945404 ,-1.5826111 ,?
-4.999634 ,-5.0984497 ,-2.02417 ,?
-5.5292664 ,-6.780182 ,-1.5028687 ,?
-5.0734253 ,-9.160553 ,-0.46621704 ,?
-3.6273499 ,-11.990814 ,-0.6911621 ,?
-1.588562 ,-15.81012 ,-1.25531 ,?
-0.2305603 ,-19.293793 ,-2.0729675 ,?
0.8632202 ,-19.717499 ,-3.583313 ,?
3.0186462 ,-19.717499 ,-6.0101013 ,?
5.210968 ,-19.717499 ,-7.0134277 ,?
6.2928467 ,-19.717499 ,-6.2671814 ,?
6.7070313 ,-18.861755 ,-4.7984924 ,?
7.1783447 ,-14.431885 ,-3.5333252 ,?
7.8103333 ,-10.503082 ,-1.980133 ,?
7.9257813 ,-6.9396667 ,-0.6602173 ,?
7.3830566 ,-3.7713928 ,0.42999268 ,?
6.8807983 ,-1.1589355 ,1.3309631 ,?
7.128357 ,1.0750427 ,1.7177734 ,?
7.5484924 ,2.5984802 ,1.8058472 ,?
8.117401 ,3.4030457 ,1.4678345 ,?
9.01004 ,2.3449707 ,1.3654785 ,?
8.716064 ,-0.52456665 ,0.996521 ,?
7.636566 ,-4.3069763 ,-0.27340698 ,?
7.7591553 ,-8.959412 ,-2.5621338 ,?
9.26236 ,-15.495911 ,-5.8887024 ,?
10.840546 ,-19.717499 ,-9.762756 ,?
8.948151 ,-19.717499 ,-11.444489 ,?
5.147888 ,-19.717499 ,-10.985077 ,?
2.8067932 ,-19.717499 ,-9.341431 ,?
1.6368408 ,-19.717499 ,-7.6335144 ,?
0.8751221 ,-18.771301 ,-6.1576843 ,?
-0.09963989 ,-13.934387 ,-4.553314 ,?
-0.94229126 ,-9.057007 ,-3.4012146 ,?
-1.6218872 ,-5.61499 ,-1.6944885 ,?
-2.1753235 ,-3.310791 ,-0.9125366 ,?
-2.954895 ,-2.4205322 ,-1.1874695 ,?
-4.1510315 ,-1.3826904 ,-2.1324768 ,?
-5.866089 ,0.062194824 ,-3.000122 ,?
-7.643036 ,1.2380981 ,-3.679718 ,?
-8.017944 ,1.5630188 ,-2.8739624 ,?
-6.615906 ,2.230713 ,-2.3371887 ,?
-5.082947 ,1.0095825 ,-0.6030884 ,?
-4.4842834 ,-0.6709595 ,-0.42456055 ,?
-6.162445 ,-3.6130981 ,0.26812744 ,?
-6.7039795 ,-8.466675 ,-0.62094116 ,?
-6.9848633 ,-14.7187195 ,-0.49597168 ,?
-7.92749 ,-19.717499 ,-0.8161316 ,?
-8.395233 ,-19.717499 ,-6.007721 ,?
-4.108185 ,-19.717499 ,-8.266693 ,?
-0.62094116 ,-19.717499 ,-5.9529724 ,?
1.1179199 ,-19.064087 ,-3.5559387 ,?
2.516388 ,-15.767273 ,-2.2467346 ,?
3.7244263 ,-13.138153 ,-1.5207214 ,?
4.51828 ,-11.022003 ,-1.0220337 ,?
4.4778137 ,-8.398834 ,-0.5292969 ,?
4.185028 ,-5.0960693 ,-0.06750488 ,?
3.9672241 ,-1.8944702 ,0.67160034 ,?
3.9517517 ,0.7144165 ,1.6606445 ,?
4.179077 ,2.2723694 ,2.5199585 ,?
4.3861694 ,2.359253 ,2.671112 ,?
4.914612 ,1.7094116 ,1.7963257 ,?
5.757263 ,-0.31747437 ,0.85369873 ,?
6.3547363 ,-3.6345215 ,-0.012756348 ,?
6.9664917 ,-7.2919617 ,-1.3505249 ,?
8.285217 ,-11.681366 ,-3.2857666 ,?
9.476593 ,-17.265717 ,-6.7801514 ,?
8.858887 ,-19.717499 ,-8.862976 ,?
6.3356934 ,-19.717499 ,-9.264069 ,?
4.724182 ,-19.717499 ,-8.446411 ,?
4.1993103 ,-19.717499 ,-7.2836 ,?
3.1317139 ,-19.717499 ,-6.154114 ,?
1.7201538 ,-17.493042 ,-5.1186523 ,?
0.91082764 ,-13.273834 ,-3.7915955 ,?
0.7727661 ,-9.636627 ,-2.5002441 ,?
0.23361206 ,-6.683777 ,-1.4493103 ,?
-0.5947571 ,-4.381958 ,-0.97442627 ,?
-1.9408569 ,-2.5097961 ,-1.1065369 ,?
-3.5749817 ,-0.51623535 ,-1.4028931 ,?
-5.469757 ,1.0476685 ,-1.1089172 ,?
-6.8396606 ,2.0271912 ,-0.6435547 ,?
-6.1648254 ,2.378296 ,-0.10321045 ,?
-4.500946 ,1.5594482 ,0.50735474 ,?
-3.3619385 ,0.5192261 ,0.3383484 ,?
-3.2274475 ,-1.0577698 ,0.2467041 ,?
-4.154602 ,-3.1263123 ,0.44903564 ,?
-5.2686157 ,-7.140808 ,0.76205444 ,?
-6.51355 ,-13.95105 ,2.1236267 ,?
-8.552338 ,-19.696075 ,2.690155 ,?
-10.273346 ,-19.717499 ,-3.5154724 ,?
-7.3062134 ,-19.717499 ,-7.1967163 ,?
-2.1027222 ,-19.717499 ,-5.9398804 ,?
0.43118286 ,-19.717499 ,-4.0796204 ,?
2.5151978 ,-18.398773 ,-3.519043 ,?
3.5458984 ,-15.989838 ,-3.5868835 ,?
4.1695557 ,-12.897736 ,-3.467865 ,?
4.5278015 ,-9.297424 ,-2.7835083 ,?
4.9574585 ,-5.74234 ,-1.9694214 ,?
5.5549316 ,-2.4181519 ,-0.619751 ,?
5.7905884 ,0.16217041 ,0.9703369 ,?
5.7655945 ,2.1628723 ,1.5463867 ,?
6.2273865 ,3.2149963 ,1.8677368 ,?
6.3285522 ,3.2292786 ,2.3545227 ,?
5.646576 ,2.0248108 ,1.984375 ,?
5.7858276 ,-0.462677 ,1.342865 ,?
6.3928223 ,-3.9058838 ,0.49664307 ,?
7.02124 ,-8.380981 ,-1.5159607 ,?
8.529205 ,-14.114105 ,-4.7913513 ,?
9.90625 ,-19.672272 ,-8.8594055 ,?
8.398285 ,-19.717499 ,-11.014832 ,?
4.8372498 ,-19.717499 ,-10.117432 ,?
3.5613708 ,-19.717499 ,-8.396423 ,?
3.0710144 ,-19.717499 ,-6.7492065 ,?
1.7368164 ,-19.159302 ,-5.725647 ,?
0.13720703 ,-15.693481 ,-4.7485046 ,?
-1.0148926 ,-11.352875 ,-3.609497 ,?
-1.4421692 ,-7.7704163 ,-2.1550903 ,?
-1.4171753 ,-5.150818 ,-0.9803772 ,?
-1.543335 ,-3.278656 ,-0.44003296 ,?
-2.4062195 ,-1.6564331 ,-0.5864258 ,?
-3.7808838 ,0.23358154 ,-1.3659973 ,?
-5.1579285 ,1.5915833 ,-2.056305 ,?
-5.820862 ,2.2080994 ,-2.0860596 ,?
-5.225769 ,2.0569458 ,-1.4957275 ,?
-3.9284668 ,1.1405029 ,-0.48526 ,?
-3.3881226 ,-0.20202637 ,0.15863037 ,?
-4.276001 ,-2.1003723 ,0.22290039 ,?
-5.923218 ,-6.2576904 ,-0.13653564 ,?
-6.849182 ,-12.551392 ,-0.7744751 ,?
-7.7287292 ,-18.593964 ,0.29193115 ,?
-8.995087 ,-19.717499 ,-2.0515442 ,?
-8.680878 ,-19.717499 ,-6.3124084 ,?
-4.8258667 ,-19.717499 ,-6.571869 ,?
-2.5430908 ,-19.717499 ,-4.800873 ,?
-0.6018982 ,-17.983398 ,-3.704712 ,?
1.1500549 ,-15.723236 ,-3.788025 ,?
3.0329285 ,-14.08197 ,-4.027252 ,?
4.7099 ,-12.111023 ,-4.0808105 ,?
5.500183 ,-9.753265 ,-3.2714844 ,?
5.685852 ,-6.5112 ,-2.0991516 ,?
5.4835205 ,-3.4214783 ,-0.37338257 ,?
4.7729797 ,-0.95303345 ,1.3357239 ,?
4.0457764 ,0.9060364 ,1.361908 ,?
4.3278503 ,1.467804 ,1.0762634 ,?
5.0979004 ,1.269043 ,1.1286316 ,?
5.582306 ,0.5346985 ,0.87631226 ,?
5.80011 ,-0.50671387 ,0.945343 ,?
5.338318 ,-1.8254395 ,0.9691467 ,?
4.370697 ,-4.8544617 ,0.6989746 ,?
4.5908813 ,-9.359314 ,-0.9720459 ,?
6.025055 ,-15.782745 ,-5.443573 ,?
7.666321 ,-19.717499 ,-10.119812 ,?
5.808441 ,-19.717499 ,-11.924133 ,?
1.7868042 ,-19.717499 ,-11.789642 ,?
1.2702637 ,-19.717499 ,-10.012695 ,?
0.91082764 ,-19.717499 ,-7.9036865 ,?
0.22885132 ,-17.55017 ,-5.6506653 ,?
-0.71139526 ,-13.785614 ,-4.410492 ,?
-1.0375061 ,-10.42691 ,-3.7070923 ,?
-0.7256775 ,-7.8537292 ,-3.0513 ,?
-0.61260986 ,-5.8673096 ,-2.3121948 ,?
-0.8589783 ,-3.9213562 ,-1.8170776 ,?
-1.5659485 ,-1.8635254 ,-1.4778748 ,?
-2.9775085 ,0.0395813 ,-1.1017761 ,?
-5.0888977 ,1.5427856 ,-1.1636658 ,?
-6.803955 ,2.122406 ,-1.9277649 ,?
-6.803955 ,1.923645 ,-2.3240967 ,?
-5.0186768 ,0.9703064 ,-1.7052002 ,?
-3.8677673 ,0.48114014 ,-1.8123169 ,?
-3.2262573 ,-0.46624756 ,-1.2565002 ,?
-3.8689575 ,-1.3934021 ,0.02532959 ,?
-5.5959167 ,-2.8180542 ,0.2062378 ,?
-7.5621033 ,-7.6871033 ,-2.0015564 ,?
-11.806305 ,-17.109802 ,-1.4397888 ,?
-14.832947 ,-19.717499 ,-0.49121094 ,?
-14.475891 ,-19.717499 ,-5.8637085 ,?
-7.7370605 ,-19.717499 ,-7.1514893 ,?
-4.78183 ,-19.717499 ,-4.341461 ,?
-2.8549194 ,-16.947937 ,-2.6763916 ,?
-0.35076904 ,-12.547821 ,-1.5314331 ,?
2.5651855 ,-9.923462 ,-1.043457 ,?
5.1871643 ,-7.910858 ,-1.0565491 ,?
6.493988 ,-6.010132 ,-0.9375305 ,?
6.216675 ,-3.5702515 ,-0.40075684 ,?
5.7156067 ,-1.0803833 ,0.53115845 ,?
5.539459 ,0.5989685 ,1.6773071 ,?
5.2204895 ,1.1738281 ,1.8605957 ,?
5.54422 ,1.083374 ,1.0822144 ,?
6.5046997 ,-0.008026123 ,1.1917114 ,?
7.27713 ,-2.3860168 ,1.5106812 ,?
6.808197 ,-5.3341064 ,0.816803 ,?
5.92984 ,-8.774933 ,-0.98394775 ,?
6.5999146 ,-13.392853 ,-4.3676453 ,?
9.2552185 ,-19.386627 ,-8.328583 ,?
9.543243 ,-19.717499 ,-11.105286 ,?
6.2726135 ,-19.717499 ,-11.300476 ,?
5.1502686 ,-19.717499 ,-9.9627075 ,?
4.4183044 ,-19.717499 ,-8.11673 ,?
1.8772583 ,-19.717499 ,-6.6718445 ,?
-0.9898987 ,-15.8220215 ,-5.0043945 ,?
-2.7323303 ,-10.367401 ,-3.8951416 ,?
-2.8037415 ,-6.0732117 ,-2.300293 ,?
-2.057495 ,-2.8704224 ,-1.0256042 ,?
-2.1860352 ,-1.4100647 ,-0.72210693 ,?
-3.6428223 ,-0.8149719 ,-1.2981567 ,?
-5.61615 ,-8.8500977E-4 ,-2.2050781 ,?
-6.443329 ,1.4499512 ,-3.0179749 ,?
-5.5828247 ,2.5687256 ,-3.1965027 ,?
-4.277191 ,2.4532776 ,-2.2907715 ,?
-3.3857422 ,1.9462585 ,-2.0515442 ,?
-2.9620361 ,0.5930176 ,-1.0577393 ,?
-4.0689087 ,-0.7280884 ,-0.30673218 ,?
-6.6599426 ,-3.452423 ,-0.2626953 ,?
-7.318115 ,-7.9013367 ,-1.6992493 ,?
-9.555664 ,-14.887726 ,0.48712158 ,?
-12.558502 ,-19.717499 ,2.1462402 ,?
-14.780579 ,-19.717499 ,-5.5102234 ,?
-8.680878 ,-19.717499 ,-7.739441 ,?
-3.903473 ,-19.717499 ,-5.560211 ,?
-1.6694946 ,-19.667511 ,-3.359558 ,?
0.8548889 ,-16.423065 ,-2.7894592 ,?
3.3495178 ,-12.969147 ,-2.865631 ,?
5.4144897 ,-9.9401245 ,-2.915619 ,?
6.4975586 ,-6.645691 ,-2.120575 ,?
6.9795837 ,-3.4143372 ,-0.6923523 ,?
7.281891 ,-0.3805542 ,0.7227783 ,?
6.8867493 ,1.1643066 ,2.0284119 ,?
6.723694 ,2.5306396 ,1.3023987 ,?
7.052185 ,2.4270935 ,0.9203491 ,?
6.8308105 ,0.90008545 ,0.89416504 ,?
6.5082703 ,-1.5493164 ,0.5609131 ,?
6.4904175 ,-5.6411743 ,-0.5614319 ,?
6.8938904 ,-10.566162 ,-2.4240723 ,?
