-11.13266 ,-3.0763245 ,2.1271973 ,?
-11.562317 ,-3.0120544 ,2.1712341 ,?
-11.144562 ,-2.8192444 ,2.0962524 ,?
-10.68277 ,-2.6359558 ,2.1950378 ,?
-11.210022 ,-2.644287 ,2.2973938 ,?
-11.555176 ,-2.6038208 ,2.2712097 ,?
-10.974365 ,-2.4669495 ,2.2688293 ,?
-10.180511 ,-2.40625 ,1.8855896 ,?
-9.859161 ,-2.4907532 ,1.3131104 ,?
-9.927002 ,-2.4788513 ,1.073883 ,?
-10.134094 ,-2.316986 ,0.9739075 ,?
-10.466156 ,-2.1479797 ,1.208374 ,?
-11.075531 ,-2.1527405 ,1.4999695 ,?
-11.931274 ,-2.2765198 ,1.6868286 ,?
-12.218109 ,-2.2420044 ,1.5892334 ,?
-11.606354 ,-2.0325317 ,1.4702148 ,?
-10.548279 ,-1.8920898 ,1.3012085 ,?
-9.617554 ,-1.7790222 ,1.079834 ,?
-8.89035 ,-1.7885437 ,0.7430115 ,?
-8.214325 ,-1.7944946 ,0.5906677 ,?
-7.982239 ,-1.7718811 ,0.47879028 ,?
-8.396423 ,-1.8075867 ,0.40499878 ,?
-8.774902 ,-1.7885437 ,0.30859375 ,?
-8.933197 ,-1.7385559 ,0.36572266 ,?
-8.973663 ,-1.668335 ,0.303833 ,?
-8.738007 ,-1.6016846 ,0.23718262 ,?
-8.598755 ,-1.5993042 ,0.25146484 ,?
-8.671356 ,-1.6588135 ,0.26098633 ,?
-8.930817 ,-1.6362 ,0.30621338 ,?
-9.191467 ,-1.6004944 ,0.34072876 ,?
-9.33786 ,-1.4410095 ,0.50735474 ,?
-9.356903 ,-1.3779297 ,0.55615234 ,?
-9.5271 ,-1.4933777 ,0.71206665 ,?
-9.662781 ,-1.8325806 ,1.0822144 ,?
-9.737762 ,-2.1277466 ,1.5487671 ,?
-9.518768 ,-2.092041 ,1.9308167 ,?
-8.642792 ,-1.8504333 ,2.1462402 ,?
-8.208374 ,-1.6207275 ,1.9784241 ,?
-8.805847 ,-1.4993286 ,1.5832825 ,?
-9.493774 ,-1.6350098 ,1.535675 ,?
-8.915344 ,-1.9623108 ,2.0010376 ,?
-8.008423 ,-2.296753 ,2.4354553 ,?
-7.8763123 ,-2.6680908 ,2.343811 ,?
-8.366669 ,-2.9632568 ,2.2176514 ,?
-9.231934 ,-2.958496 ,2.1022034 ,?
-10.547089 ,-2.656189 ,2.0260315 ,?
-11.724182 ,-2.252716 ,2.099823 ,?
-11.540894 ,-1.5921631 ,2.2200317 ,?
-10.375702 ,-1.104187 ,2.3973694 ,?
-9.493774 ,-0.9554138 ,2.4997253 ,?
-8.986755 ,-1.0494385 ,2.478302 ,?
-8.701111 ,-1.4195862 ,2.1498108 ,?
-8.514252 ,-1.9408875 ,1.8855896 ,?
-8.572571 ,-2.3384094 ,1.6749268 ,?
-8.837982 ,-2.6383362 ,1.56781 ,?
-8.921295 ,-2.7061768 ,1.458313 ,?
-8.736816 ,-2.7287903 ,1.4618835 ,?
-8.603516 ,-2.707367 ,1.5380554 ,?
-8.618988 ,-2.707367 ,1.6451721 ,?
-8.8594055 ,-2.7121277 ,1.708252 ,?
-9.066498 ,-2.758545 ,1.8939209 ,?
-9.3723755 ,-2.8656616 ,1.8486938 ,?
-10.17337 ,-2.932312 ,1.7439575 ,?
-11.051727 ,-2.9204102 ,1.5118713 ,?
-11.418304 ,-2.7406921 ,1.4095154 ,?
-11.753937 ,-2.746643 ,1.657074 ,?
-11.405212 ,-2.682373 ,1.9641418 ,?
-10.190033 ,-2.6216736 ,2.408081 ,?
-9.727051 ,-2.7966309 ,2.5604248 ,?
-10.223358 ,-3.1596375 ,2.548523 ,?
-10.136475 ,-3.3215027 ,2.5604248 ,?
-9.496155 ,-3.1798706 ,2.3997498 ,?
-9.5199585 ,-2.9168396 ,1.882019 ,?
-10.142426 ,-2.5812073 ,1.4404602 ,?
-10.62088 ,-2.15036 ,1.24646 ,?
-10.919617 ,-1.931366 ,1.4547424 ,?
-11.962219 ,-1.9813538 ,1.6773071 ,?
-13.718933 ,-2.0134888 ,1.8082275 ,?
-14.225952 ,-1.399353 ,1.6808777 ,?
-12.828674 ,-0.7602234 ,1.5880432 ,?
-10.823212 ,-0.6602478 ,1.4785461 ,?
-9.196228 ,-0.8744812 ,1.0857849 ,?
-7.976288 ,-1.206543 ,0.7168274 ,?
-7.4026184 ,-1.4909973 ,0.5847168 ,?
-7.726349 ,-1.7575989 ,0.40856934 ,?
-8.524963 ,-2.0396729 ,0.1895752 ,?
-8.937958 ,-2.2027283 ,0.022949219 ,?
-9.035553 ,-2.1336975 ,0.01461792 ,?
-8.892731 ,-1.751648 ,0.14553833 ,?
-8.520203 ,-1.4279175 ,0.27288818 ,?
-8.429749 ,-1.2208252 ,0.4597473 ,?
-8.7118225 ,-1.1732178 ,0.4764099 ,?
-9.185516 ,-1.2803345 ,0.43951416 ,?
-9.218842 ,-1.3493652 ,0.2705078 ,?
-8.809418 ,-1.4421997 ,0.20861816 ,?
-8.82608 ,-1.6588135 ,0.1729126 ,?
-9.574707 ,-1.9932556 ,0.18600464 ,?
-10.099579 ,-2.4157715 ,0.33120728 ,?
-9.406891 ,-2.4371948 ,0.8894043 ,?
-8.558289 ,-2.2348633 ,1.3523865 ,?
-8.860596 ,-2.264618 ,1.3500061 ,?
-9.618744 ,-2.3384094 ,1.2571716 ,?
-9.540192 ,-2.374115 ,1.4952087 ,?
-8.88916 ,-2.2467651 ,1.9819946 ,?
-8.672546 ,-2.168213 ,2.2783508 ,?
-8.941528 ,-2.1253662 ,2.330719 ,?
-9.348572 ,-2.0801392 ,2.164093 ,?
-10.10553 ,-1.9385071 ,2.0593567 ,?
-11.170746 ,-1.809967 ,1.8522644 ,?
-11.553986 ,-1.5993042 ,1.8903503 ,?
-10.862488 ,-1.4064941 ,2.3973694 ,?
-9.705627 ,-1.3291321 ,2.715149 ,?
-8.702301 ,-1.3196106 ,2.6734924 ,?
-8.17981 ,-1.604065 ,2.4747314 ,?
-8.032227 ,-2.0170593 ,2.2819214 ,?
-7.996521 ,-2.4371948 ,2.0057983 ,?
-8.089355 ,-2.656189 ,1.8617859 ,?
-8.346436 ,-2.682373 ,1.8963013 ,?
-8.517822 ,-2.528839 ,1.971283 ,?
-8.617798 ,-2.2943726 ,2.1914673 ,?
-8.736816 ,-2.1146545 ,2.4366455 ,?
-8.945099 ,-2.1991577 ,2.4235535 ,?
-9.3402405 ,-2.5359802 ,2.419983 ,?
-9.708008 ,-2.8585205 ,2.330719 ,?
-10.256683 ,-2.9977722 ,2.3580933 ,?
-10.6875305 ,-2.8609009 ,2.3783264 ,?
-10.824402 ,-2.6383362 ,2.3783264 ,?
-11.386169 ,-2.5847778 ,2.6723022 ,?
-11.207642 ,-2.4788513 ,2.6604004 ,?
-10.670868 ,-2.4181519 ,2.8103638 ,?
-11.046967 ,-2.6169128 ,2.8389282 ,?
-11.225494 ,-2.6966553 ,2.5497131 ,?
-10.412598 ,-2.6192932 ,2.2295532 ,?
-9.33548 ,-2.4943237 ,1.8034668 ,?
-8.722534 ,-2.4431458 ,1.5261536 ,?
-8.872498 ,-2.489563 ,1.3059692 ,?
-9.578278 ,-2.59906 ,1.0631714 ,?
-10.612549 ,-2.5419312 ,1.1167297 ,?
-12.000305 ,-2.6157227 ,1.1869507 ,?
-12.725128 ,-2.3265076 ,1.1845703 ,?
-12.081238 ,-1.7885437 ,1.3202515 ,?
-10.773224 ,-1.3695984 ,1.420227 ,?
-9.505676 ,-1.1613159 ,1.3738098 ,?
-8.449982 ,-1.1458435 ,1.1905212 ,?
-7.702545 ,-1.2946167 ,1.0703125 ,?
-7.5716248 ,-1.514801 ,0.8084717 ,?
-7.9370117 ,-1.713562 ,0.6644592 ,?
-8.335724 ,-1.8194885 ,0.54901123 ,?
-8.542816 ,-1.8563843 ,0.502594 ,?
-8.778473 ,-1.8218689 ,0.43356323 ,?
-8.722534 ,-1.6885681 ,0.4930725 ,?
-8.4999695 ,-1.4469604 ,0.6596985 ,?
-8.577332 ,-1.3196106 ,0.7501526 ,?
-9.278351 ,-1.4076843 ,0.67993164 ,?
-9.985321 ,-1.565979 ,0.54782104 ,?
-9.928192 ,-1.5683594 ,0.56448364 ,?
-9.216461 ,-1.5635986 ,0.73349 ,?
-9.258118 ,-1.7921143 ,0.7394409 ,?
-10.069824 ,-2.1265564 ,0.5930481 ,?
-9.819885 ,-2.2384338 ,0.98461914 ,?
-9.116486 ,-2.1348877 ,1.4975891 ,?
-9.062927 ,-2.0718079 ,1.6451721 ,?
-9.374756 ,-2.1075134 ,1.5023499 ,?
-9.053406 ,-2.1420288 ,1.5523376 ,?
-8.255981 ,-2.1253662 ,1.8665466 ,?
-7.8727417 ,-2.1872559 ,2.1093445 ,?
-8.05246 ,-2.2182007 ,2.1414795 ,?
-8.7439575 ,-2.2289124 ,2.0272217 ,?
-9.704437 ,-2.1325073 ,1.8094177 ,?
-11.050537 ,-1.9515991 ,1.5939941 ,?
-12.049103 ,-1.7337952 ,1.4809265 ,?
-11.480194 ,-1.3922119 ,1.9950867 ,?
-10.163849 ,-1.283905 ,2.491394 ,?
-9.105774 ,-1.2731934 ,2.574707 ,?
-8.427368 ,-1.3600769 ,2.4295044 ,?
-8.172668 ,-1.5874023 ,2.1295776 ,?
-8.084595 ,-1.9813538 ,1.8117981 ,?
-8.1203 ,-2.2503357 ,1.7594299 ,?
-8.30835 ,-2.387207 ,1.6820679 ,?
-8.4809265 ,-2.2943726 ,1.6344604 ,?
-8.3654785 ,-2.092041 ,1.7284851 ,?
-8.236938 ,-2.0182495 ,1.8570251 ,?
-8.283356 ,-2.200348 ,1.8284607 ,?
-8.69397 ,-2.4824219 ,1.7582397 ,?
-9.361664 ,-2.8156738 ,1.7284851 ,?
-10.185272 ,-3.0691833 ,1.7844238 ,?
-11.029114 ,-3.3155518 ,1.9903259 ,?
-11.254059 ,-3.3441162 ,2.0510254 ,?
-11.402832 ,-3.3119812 ,2.2128906 ,?
-11.1493225 ,-3.1263123 ,2.0664978 ,?
-10.661346 ,-2.9942017 ,2.189087 ,?
-10.87558 ,-3.015625 ,2.419983 ,?
-11.143372 ,-2.926361 ,2.5140076 ,?
-10.94342 ,-2.618103 ,2.5520935 ,?
-10.2447815 ,-2.1527405 ,2.33667 ,?
-9.52948 ,-1.7302246 ,1.9903259 ,?
-9.268829 ,-1.6397705 ,1.5773315 ,?
-9.356903 ,-2.0372925 ,1.1774292 ,?
-9.757996 ,-2.3395996 ,1.1512451 ,?
-10.537567 ,-2.4038696 ,1.2869263 ,?
-11.916992 ,-2.4098206 ,1.4487915 ,?
-12.788208 ,-2.2443848 ,1.5261536 ,?
-12.263336 ,-1.8218689 ,1.6487427 ,?
-11.170746 ,-1.4909973 ,1.6856384 ,?
-10.166229 ,-1.3743591 ,1.4547424 ,?
-9.268829 ,-1.3815002 ,1.1036377 ,?
-8.553528 ,-1.4302979 ,0.82632446 ,?
-8.152435 ,-1.5862122 ,0.58947754 ,?
-8.253601 ,-1.7730713 ,0.41452026 ,?
-8.57019 ,-1.8956604 ,0.23123169 ,?
-8.76181 ,-1.944458 ,0.20147705 ,?
-8.880829 ,-1.8385315 ,0.21694946 ,?
-8.855835 ,-1.6909485 ,0.3133545 ,?
-8.8784485 ,-1.5267029 ,0.41571045 ,?
-8.895111 ,-1.405304 ,0.44070435 ,?
-9.2247925 ,-1.386261 ,0.38833618 ,?
-9.522339 ,-1.4398193 ,0.21575928 ,?
-9.33429 ,-1.4005432 ,0.29193115 ,?
-9.111725 ,-1.4112549 ,0.29907227 ,?
-9.360474 ,-1.6290588 ,0.32763672 ,?
-9.729431 ,-2.0551453 ,0.32644653 ,?
-9.611603 ,-2.3943481 ,0.52401733 ,?
-8.755859 ,-2.368164 ,0.881073 ,?
-8.259552 ,-2.0634766 ,1.1298218 ,?
-8.608276 ,-2.092041 ,1.0893555 ,?
-9.096252 ,-2.3253174 ,1.0084229 ,?
-8.8784485 ,-2.3717346 ,1.2833557 ,?
-8.271454 ,-2.3669739 ,1.7713318 ,?
-8.140533 ,-2.4848022 ,2.0462646 ,?
-8.534485 ,-2.7085571 ,2.3092957 ,?
-9.115295 ,-2.6871338 ,2.0950623 ,?
-9.969849 ,-2.3503113 ,1.7284851 ,?
-11.346893 ,-1.8861389 ,1.4618835 ,?
-12.087189 ,-1.4029236 ,1.4892578 ,?
-11.552795 ,-1.0470581 ,1.8605957 ,?
-10.469727 ,-0.9304199 ,2.6139832 ,?
-9.566376 ,-1.0637207 ,2.6354065 ,?
-8.772522 ,-1.7147522 ,2.1283875 ,?
-8.216705 ,-2.2634277 ,1.7368164 ,?
-8.11554 ,-2.6728516 ,1.5190125 ,?
-8.335724 ,-2.7323608 ,1.4487915 ,?
-8.659454 ,-2.7097473 ,1.3809509 ,?
-8.939148 ,-2.6907043 ,1.573761 ,?
-8.9748535 ,-2.559784 ,1.8427429 ,?
-8.865356 ,-2.3074646 ,2.0534058 ,?
-8.790375 ,-2.1896362 ,2.2688293 ,?
-9.034363 ,-2.502655 ,2.2962036 ,?
-9.652069 ,-2.9811096 ,2.2950134 ,?
-10.449493 ,-3.4083862 ,2.2581177 ,?
-10.985077 ,-3.4286194 ,2.323578 ,?
-11.205261 ,-3.163208 ,2.311676 ,?
-11.461151 ,-2.9692078 ,2.3402405 ,?
-10.994598 ,-2.7240295 ,2.3104858 ,?
-10.130524 ,-2.5443115 ,2.4890137 ,?
-10.091248 ,-2.6002502 ,2.6365967 ,?
-10.454254 ,-2.745453 ,2.5461426 ,?
-10.256683 ,-2.6216736 ,2.4295044 ,?
-9.78537 ,-2.5383606 ,2.041504 ,?
-9.560425 ,-2.5585938 ,1.3523865 ,?
-10.022217 ,-2.6716614 ,0.9631958 ,?
-10.644684 ,-2.682373 ,0.7513428 ,?
-11.148132 ,-2.412201 ,0.7834778 ,?
-12.331177 ,-2.297943 ,1.0346069 ,?
-13.641571 ,-2.2277222 ,1.2809753 ,?
-13.4904175 ,-1.7528381 ,1.394043 ,?
-12.304993 ,-1.3077087 ,1.5749512 ,?
-11.088623 ,-1.1113281 ,1.3654785 ,?
-10.081726 ,-1.1113281 ,1.1203003 ,?
-9.189087 ,-1.2220154 ,0.71087646 ,?
-8.517822 ,-1.4326782 ,0.40975952 ,?
-8.338104 ,-1.6766663 ,0.17172241 ,?
-8.530914 ,-1.8599548 ,0.09555054 ,?
-8.661835 ,-1.8635254 ,0.077697754 ,?
-8.490448 ,-1.7492676 ,0.08959961 ,?
-8.125061 ,-1.6219177 ,0.14672852 ,?
-7.8656006 ,-1.5576477 ,0.3300171 ,?
-7.816803 ,-1.5290833 ,0.48117065 ,?
-8.013184 ,-1.6159668 ,0.4454651 ,?
-8.410706 ,-1.6980896 ,0.41333008 ,?
-8.5321045 ,-1.7611694 ,0.43237305 ,?
-8.213135 ,-1.7587891 ,0.5847168 ,?
-7.996521 ,-1.9028015 ,0.7739563 ,?
-8.422607 ,-2.264618 ,0.80966187 ,?
-9.280731 ,-2.637146 ,0.8882141 ,?
-9.423553 ,-2.66214 ,1.3809509 ,?
-8.923676 ,-2.400299 ,1.9855652 ,?
-9.14267 ,-2.3312683 ,2.1045837 ,?
-9.860352 ,-2.2705688 ,1.8356018 ,?
-10.176941 ,-2.097992 ,2.0641174 ,?
-9.78894 ,-2.0480042 ,2.600891 ,?
-9.33786 ,-2.1146545 ,2.97937 ,?
-9.408081 ,-2.2301025 ,3.0091248 ,?
-9.608032 ,-2.2800903 ,2.8877258 ,?
-9.843689 ,-2.1003723 ,2.4902039 ,?
-10.945801 ,-1.70047 ,2.0510254 ,?
-12.020538 ,-1.2041626 ,1.8415527 ,?
-11.657532 ,-0.6923828 ,2.2652588 ,?
-10.445923 ,-0.5793152 ,2.7960815 ,?
-9.33429 ,-0.8352051 ,2.735382 ,?
-8.410706 ,-1.1982117 ,2.3783264 ,?
-7.856079 ,-1.5993042 ,2.0903015 ,?
-7.629944 ,-2.1467896 ,1.7594299 ,?
-7.7680054 ,-2.6478577 ,1.4952087 ,?
-8.108398 ,-3.0203857 ,1.4035645 ,?
-8.291687 ,-3.1536865 ,1.4095154 ,?
-8.1536255 ,-3.0358582 ,1.4535522 ,?
-7.938202 ,-2.7490234 ,1.7368164 ,?
-8.11792 ,-2.412201 ,2.177185 ,?
-8.517822 ,-2.322937 ,2.324768 ,?
-9.0784 ,-2.4145813 ,2.3985596 ,?
-9.610413 ,-2.559784 ,2.3152466 ,?
-10.503052 ,-2.6799927 ,2.2247925 ,?
-11.169556 ,-2.6419067 ,2.137909 ,?
-11.219543 ,-2.419342 ,2.086731 ,?
-11.384979 ,-2.2800903 ,2.2938232 ,?
-10.933899 ,-2.1848755 ,2.5092468 ,?
-10.134094 ,-2.1194153 ,2.8294067 ,?
-10.414978 ,-2.4205322 ,2.9615173 ,?
-11.00293 ,-2.7799683 ,2.7687073 ,?
-10.375702 ,-2.8085327 ,2.4890137 ,?
-9.304535 ,-2.6835632 ,2.0831604 ,?
-8.726105 ,-2.591919 ,1.6023254 ,?
-8.868927 ,-2.5133667 ,1.3071594 ,?
-9.390228 ,-2.4038696 ,1.2440796 ,?
-10.226929 ,-2.355072 ,1.2797852 ,?
-11.486145 ,-2.290802 ,1.3666687 ,?
-12.614441 ,-2.111084 ,1.3131104 ,?
-12.453766 ,-1.6362 ,1.3547668 ,?
-11.356415 ,-1.1839294 ,1.573761 ,?
-10.026978 ,-0.94589233 ,1.7142029 ,?
-9.0784 ,-0.7352295 ,1.6737366 ,?
-8.31073 ,-0.75427246 ,1.407135 ,?
-7.933441 ,-1.0815735 ,1.0298462 ,?
-7.9298706 ,-1.5267029 ,0.78585815 ,?
-8.015564 ,-2.0396729 ,0.4942627 ,?
-8.106018 ,-2.4871826 ,0.566864 ,?
-8.194092 ,-2.5752563 ,0.91915894 ,?
-8.023895 ,-2.3955383 ,1.2904968 ,?
-7.841797 ,-2.033722 ,1.6166077 ,?
-7.7703857 ,-1.7802124 ,1.7415771 ,?
-7.9798584 ,-1.604065 ,1.7094421 ,?
-8.405945 ,-1.5707397 ,1.6070862 ,?
-8.861786 ,-1.5635986 ,1.5749512 ,?
-9.458069 ,-1.6338196 ,1.541626 ,?
-9.768707 ,-1.8694763 ,1.734436 ,?
-9.578278 ,-2.0313416 ,1.914154 ,?
-9.525909 ,-2.072998 ,2.0284119 ,?
-9.484253 ,-1.8766174 ,2.0319824 ,?
-8.854645 ,-1.520752 ,2.0962524 ,?
-9.047455 ,-1.3636475 ,2.1545715 ,?
-10.220978 ,-1.6100159 ,1.7284851 ,?
-10.651825 ,-2.137268 ,1.6773071 ,?
-9.483063 ,-2.3443604 ,2.3521423 ,?
-8.409515 ,-2.3645935 ,2.6365967 ,?
-8.147675 ,-2.2681885 ,2.5009155 ,?
-7.976288 ,-2.136078 ,2.221222 ,?
-8.114349 ,-2.072998 ,1.7618103 ,?
-9.246216 ,-2.1551208 ,1.6201782 ,?
-10.731567 ,-2.2860413 ,1.471405 ,?
-11.00412 ,-2.1384583 ,1.8760681 ,?
-10.076965 ,-1.745697 ,2.4295044 ,?
-9.245026 ,-1.450531 ,2.4925842 ,?
-8.7118225 ,-1.3362732 ,2.1997986 ,?
-8.363098 ,-1.6242981 ,1.8963013 ,?
-8.176239 ,-2.0991821 ,1.7153931 ,?
-8.159576 ,-2.4812317 ,1.6737366 ,?
-8.238129 ,-2.444336 ,1.7106323 ,?
-8.399994 ,-2.3526917 ,1.7272949 ,?
-8.427368 ,-2.1717834 ,1.8403625 ,?
-8.435699 ,-2.0622864 ,2.099823 ,?
-8.358337 ,-1.9408875 ,2.5782776 ,?
-8.234558 ,-1.4671936 ,3.2911987 ,?
-8.50354 ,-1.3838806 ,3.9386597 ,?
-9.168854 ,-2.3764954 ,3.229309 ,?
-10.034119 ,-3.9665833 ,1.8772583 ,?
-10.889862 ,-4.947296 ,1.2940674 ,?
-11.4635315 ,-4.4628906 ,1.4892578 ,?
-11.688477 ,-2.8394775 ,2.0498352 ,?
-11.330231 ,-1.3981628 ,2.7687073 ,?
-10.762512 ,-0.83877563 ,3.2185974 ,?
-10.75061 ,-1.2743835 ,3.1912231 ,?
-10.772034 ,-2.0944214 ,2.8484497 ,?
-10.117432 ,-2.5835876 ,2.4937744 ,?
-9.377136 ,-2.6526184 ,1.9736633 ,?
-9.005798 ,-2.5097961 ,1.4737854 ,?
-8.977234 ,-2.374115 ,1.2297974 ,?
-9.248596 ,-2.2503357 ,1.2738342 ,?
-9.777039 ,-1.9492188 ,1.3952332 ,?
-11.00293 ,-1.8385315 ,1.9605713 ,?
-12.190735 ,-1.6016846 ,2.1617126 ,?
-12.055054 ,-1.4076843 ,1.9403381 ,?
-10.74585 ,-1.463623 ,1.8332214 ,?
-9.536621 ,-1.6469116 ,1.6047058 ,?
-8.691589 ,-1.7623596 ,1.2452698 ,?
-8.023895 ,-1.7825928 ,0.99176025 ,?
-7.779907 ,-1.8194885 ,0.8584595 ,?
-8.061981 ,-1.9563599 ,0.7680054 ,?
-8.424988 ,-2.02182 ,0.6013794 ,?
-8.529724 ,-2.052765 ,0.51568604 ,?
-8.511871 ,-2.0515747 ,0.5180664 ,?
-8.345245 ,-2.092041 ,0.7501526 ,?
-8.163147 ,-2.0563354 ,1.144104 ,?
-8.135773 ,-2.0361023 ,1.6035156 ,?
-8.655884 ,-2.0515747 ,1.7713318 ,?
-9.117676 ,-2.0099182 ,1.6011353 ,?
-9.199799 ,-1.8075867 ,1.4309387 ,?
-9.389038 ,-1.6909485 ,1.6796875 ,?
-9.717529 ,-1.9051819 ,1.9927063 ,?
-10.176941 ,-2.08609 ,2.0879211 ,?
-10.374512 ,-1.9801636 ,2.074829 ,?
-9.255737 ,-1.6528625 ,2.2831116 ,?
-8.289307 ,-1.5766907 ,2.5068665 ,?
-8.972473 ,-1.7623596 ,2.446167 ,?
-9.893677 ,-1.9527893 ,1.8332214 ,?
-9.440216 ,-1.8754272 ,1.7772827 ,?
-8.278595 ,-1.6838074 ,2.2831116 ,?
-7.79657 ,-1.6611938 ,2.5723267 ,?
-8.091736 ,-1.7921143 ,2.4306946 ,?
-8.477356 ,-1.8837585 ,1.9403381 ,?
-8.935577 ,-1.842102 ,1.6844482 ,?
-10.207886 ,-1.8968506 ,1.5261536 ,?
-11.3480835 ,-2.0075378 ,1.573761 ,?
-10.8029785 ,-1.7885437 ,1.9808044 ,?
-9.59375 ,-1.5516968 ,2.6342163 ,?
-8.63327 ,-1.4088745 ,2.703247 ,?
-7.847748 ,-1.5124207 ,2.3937988 ,?
-7.264557 ,-1.8861389 ,2.0962524 ,?
-7.1848145 ,-2.3764954 ,2.0557861 ,?
-7.4621277 ,-2.6407166 ,1.9129639 ,?
-7.7763367 ,-2.5657349 ,2.029602 ,?
-8.060791 ,-1.9968262 ,2.8770142 ,?
-8.252411 ,-1.8540039 ,2.9757996 ,?
-8.417847 ,-1.9789734 ,2.7901306 ,?
-8.727295 ,-2.3693542 ,2.703247 ,?
-8.777283 ,-2.3312683 ,2.9222412 ,?
-9.170044 ,-2.1670227 ,3.1757507 ,?
-9.842499 ,-2.4562378 ,2.747284 ,?
-10.306671 ,-3.1727295 ,2.1617126 ,?
-10.638733 ,-3.252472 ,2.1783752 ,?
-11.438538 ,-2.7002258 ,2.4116516 ,?
-12.178833 ,-2.08609 ,2.6734924 ,?
-11.984833 ,-1.7564087 ,2.8805847 ,?
-11.280243 ,-1.867096 ,3.094818 ,?
-10.703003 ,-2.2098694 ,3.0115051 ,?
-10.088867 ,-2.4883728 ,2.663971 ,?
-9.381897 ,-2.5574036 ,2.1938477 ,?
-8.751099 ,-2.5300293 ,1.7356262 ,?
-8.617798 ,-2.4229126 ,1.445221 ,?
-9.054596 ,-2.4907532 ,1.2393188 ,?
-9.547333 ,-2.5038452 ,1.3083496 ,?
-10.10672 ,-2.419342 ,1.3916626 ,?
-11.449249 ,-2.4800415 ,1.6154175 ,?
-12.717987 ,-2.2289124 ,1.56781 ,?
-12.427582 ,-1.5231323 ,1.3833313 ,?
-9.993652 ,-0.6257324 ,1.1500549 ,?
-11.689667 ,-1.4862366 ,1.6213684 ,?
-9.569946 ,-1.7695007 ,0.77633667 ,?
-8.032227 ,-2.283661 ,0.81918335 ,?
-7.60495 ,-2.4276733 ,0.7418213 ,?
-7.92749 ,-2.297943 ,0.73706055 ,?
-8.69754 ,-2.4562378 ,1.1452942 ,?
-8.903442 ,-2.1705933 ,1.2524109 ,?
-8.558289 ,-1.9515991 ,1.3440552 ,?
-8.1214905 ,-2.2110596 ,1.8260803 ,?
-8.133392 ,-2.695465 ,3.1626587 ,?
-8.666595 ,-3.2953186 ,3.5851746 ,?
-9.140289 ,-4.252228 ,3.049591 ,?
-8.701111 ,-4.1474915 ,3.0603027 ,?
-8.176239 ,-2.2384338 ,3.7113342 ,?
-8.292877 ,-0.18060303 ,4.844391 ,?
-8.091736 ,5.644165 ,5.8810425 ,?
-4.699707 ,-3.8606567 ,2.863922 ,?
-10.319763 ,-2.9204102 ,3.606598 ,?
-7.758484 ,-1.5076599 ,5.628723 ,?
-7.619232 ,-1.7409363 ,6.4761353 ,?
-8.254791 ,0.99768066 ,7.385437 ,?
-7.629944 ,-0.6947632 ,6.3285522 ,?
-7.60376 ,-2.078949 ,5.5620728 ,?
-6.6028137 ,-2.5562134 ,5.2454834 ,?
-5.8958435 ,-2.8799438 ,5.1705017 ,?
-6.796814 ,-1.9206543 ,5.344269 ,?
-6.9670105 ,-1.0839539 ,5.4525757 ,?
-6.7218323 ,-1.3136597 ,5.1550293 ,?
-7.829895 ,-1.2136841 ,5.5335083 ,?
-8.399994 ,-0.5186157 ,6.9783936 ,?
-8.410706 ,-1.7171326 ,7.2973633 ,?
-8.398804 ,-2.7954407 ,6.1107483 ,?
-8.204803 ,-1.31604 ,6.146454 ,?
-7.931061 ,0.409729 ,6.088135 ,?
-6.7801514 ,1.5987244 ,6.495178 ,?
-5.9267883 ,1.0952759 ,6.7332153 ,?
-6.5563965 ,-1.5802612 ,5.7144165 ,?
-7.1598206 ,-1.8409119 ,5.921509 ,?
-6.7670593 ,-0.27700806 ,7.167633 ,?
-6.200531 ,0.17526245 ,7.3116455 ,?
-5.899414 ,0.3192749 ,7.2271423 ,?
-6.0303345 ,-0.16989136 ,7.08313 ,?
-5.9410706 ,-0.8328247 ,7.006958 ,?
-6.1124573 ,-0.6364441 ,7.437805 ,?
-6.052948 ,-0.28652954 ,7.7662964 ,?
-5.7161255 ,-0.4805298 ,7.8103333 ,?
-5.724457 ,-1.5802612 ,5.948883 ,?
-7.651367 ,-0.63049316 ,8.244751 ,?
-5.8244324 ,0.87628174 ,8.293549 ,?
-5.5042725 ,0.16217041 ,8.289978 ,?
-5.7101746 ,-0.33770752 ,8.185242 ,?
-6.9086914 ,-0.83877563 ,7.7722473 ,?
-7.73349 ,-1.1589355 ,7.585388 ,?
-7.020569 ,-2.097992 ,7.128357 ,?
-5.700653 ,-2.226532 ,6.8617554 ,?
-5.481659 ,-2.226532 ,6.276184 ,?
-6.7099304 ,-1.848053 ,5.845337 ,?
-5.36026 ,-2.1979675 ,5.7977295 ,?
-5.624481 ,-2.2789001 ,5.852478 ,?
-6.4790344 ,-1.9408875 ,6.050049 ,?
-7.259796 ,-1.348175 ,6.4785156 ,?
-6.855133 ,-0.905426 ,7.2926025 ,?
-7.6787415 ,-1.1696472 ,7.040283 ,?
-12.270477 ,-0.6626282 ,7.944824 ,?
-6.2481384 ,-0.90304565 ,10.815552 ,?
-4.2724304 ,-1.4386292 ,8.849365 ,?
-4.577118 ,-2.2408142 ,8.739868 ,?
-5.391205 ,-2.3050842 ,8.211426 ,?
-6.3838196 ,-2.0170593 ,7.7472534 ,?
