6.3226013 ,1.5915833 ,2.33667 ,Correr
6.436859 ,1.6272888 ,2.1462402 ,Correr
6.5368347 ,1.2845154 ,1.6392212 ,Correr
7.012909 ,0.99172974 ,0.7584839 ,Correr
7.615143 ,0.6584778 ,-0.06036377 ,Correr
7.867462 ,-0.14608765 ,-0.055603027 ,Correr
7.860321 ,-1.136322 ,0.39666748 ,Correr
7.538971 ,-1.8694763 ,0.7751465 ,Correr
6.989105 ,-2.8882751 ,1.0774536 ,Correr
6.384491 ,-4.399811 ,1.291687 ,Correr
6.044098 ,-6.108917 ,0.9393921 ,Correr
6.172638 ,-7.9894104 ,0.34191895 ,Correr
6.7486877 ,-10.279327 ,0.23480225 ,Correr
7.5889587 ,-12.8072815 ,0.00390625 ,Correr
8.488739 ,-15.861298 ,-0.85302734 ,Correr
9.581329 ,-19.550873 ,-1.7218628 ,Correr
10.2883 ,-19.717499 ,-2.5026245 ,Correr
9.940765 ,-19.717499 ,-3.1953125 ,Correr
8.850555 ,-19.717499 ,-3.7904053 ,Correr
7.7032166 ,-19.717499 ,-3.8046875 ,Correr
6.8296204 ,-19.717499 ,-3.5047607 ,Correr
6.417816 ,-19.717499 ,-3.0810547 ,Correr
6.4535217 ,-19.717499 ,-2.5216675 ,Correr
6.6582336 ,-19.717499 ,-1.7218628 ,Correr
6.5344543 ,-19.717499 ,-1.1291504 ,Correr
5.9512634 ,-19.717499 ,-0.6340332 ,Correr
4.9824524 ,-18.196442 ,-0.22698975 ,Correr
3.670868 ,-16.182648 ,0.06341553 ,Correr
2.2973938 ,-13.980804 ,0.24194336 ,Correr
1.0405579 ,-11.778961 ,0.38238525 ,Correr
-0.011566162 ,-9.631866 ,0.5656738 ,Correr
-0.96847534 ,-7.801361 ,1.0774536 ,Correr
-1.9206238 ,-6.249359 ,1.5797119 ,Correr
-2.7156677 ,-4.7711487 ,1.7225342 ,Correr
-3.236969 ,-3.6214294 ,1.4035645 ,Correr
-3.570221 ,-2.8025818 ,0.7322998 ,Correr
-3.9153748 ,-1.9694519 ,-0.06036377 ,Correr
-4.5914 ,-1.3100891 ,-0.6506958 ,Correr
-5.519745 ,-0.6031189 ,-1.2529297 ,Correr
-6.529022 ,0.146698 ,-1.9551392 ,Correr
-7.6263733 ,0.7893982 ,-2.7478027 ,Correr
-8.369049 ,1.2868958 ,-3.5214233 ,Correr
-8.411896 ,1.5630188 ,-3.9855957 ,Correr
-7.726349 ,1.6011047 ,-3.9641724 ,Correr
-6.5694885 ,1.4963684 ,-3.507141 ,Correr
-5.3697815 ,1.2607117 ,-3.0072632 ,Correr
-4.281952 ,0.8370056 ,-2.5335693 ,Correr
-3.327423 ,0.48709106 ,-2.133667 ,Correr
-2.487152 ,0.2538147 ,-1.7504272 ,Correr
-1.889679 ,0.15859985 ,-1.3648071 ,Correr
-1.6064148 ,0.0395813 ,-0.6506958 ,Correr
-1.7278137 ,0.1133728 ,0.23718262 ,Correr
-2.3229065 ,-0.0032653809 ,0.94415283 ,Correr
-3.391693 ,-0.7745056 ,1.5463867 ,Correr
-4.91037 ,-2.714508 ,1.6296997 ,Correr
-6.862274 ,-5.3352966 ,1.4844971 ,Correr
-9.623505 ,-8.548798 ,1.6582642 ,Correr
-11.211212 ,-14.052216 ,2.6794434 ,Correr
-13.177399 ,-19.717499 ,8.035278 ,Correr
-14.955536 ,-19.717499 ,11.83197 ,Correr
-16.229034 ,-19.717499 ,10.199036 ,Correr
-16.383759 ,-19.717499 ,6.7165527 ,Correr
-15.860077 ,-19.717499 ,1.5440063 ,Correr
-14.160492 ,-19.717499 ,-4.01178 ,Correr
-10.047211 ,-19.717499 ,-5.758972 ,Correr
-5.9410706 ,-19.717499 ,-4.487854 ,Correr
-3.589264 ,-19.717499 ,-2.7977905 ,Correr
-1.7754211 ,-19.717499 ,-1.6980591 ,Correr
0.21932983 ,-19.669891 ,-1.3933716 ,Correr
1.9903259 ,-16.64206 ,-1.0648804 ,Correr
3.6875305 ,-14.425934 ,-0.536438 ,Correr
5.16098 ,-12.678741 ,-0.17938232 ,Correr
6.3678284 ,-11.141022 ,-0.25317383 ,Correr
7.27713 ,-9.565216 ,-0.23651123 ,Correr
7.6913147 ,-7.6490173 ,-0.06036377 ,Correr
7.7222595 ,-5.689972 ,0.11102295 ,Correr
7.53183 ,-3.9737244 ,0.11816406 ,Correr
7.3175964 ,-2.4264832 ,0.3204956 ,Correr
7.1700134 ,-0.9649353 ,0.38238525 ,Correr
7.046234 ,0.42282104 ,0.67755127 ,Correr
7.031952 ,1.5749207 ,0.9941406 ,Correr
6.9700623 ,2.3675842 ,1.3202515 ,Correr
7.058136 ,2.9269714 ,0.99890137 ,Correr
7.1509705 ,2.8888855 ,0.59661865 ,Correr
7.2152405 ,2.474701 ,0.23480225 ,Correr
7.179535 ,1.6987 ,0.13482666 ,Correr
6.8677063 ,0.81082153 ,0.053894043 ,Correr
6.460663 ,-0.10324097 ,0.16577148 ,Correr
5.9845886 ,-1.1291809 ,0.4609375 ,Correr
5.575165 ,-2.4026794 ,0.80371094 ,Correr
5.1228943 ,-3.9213562 ,1.0250854 ,Correr
4.7705994 ,-5.6423645 ,1.1488647 ,Correr
4.5397034 ,-7.7966003 ,1.3821411 ,Correr
4.537323 ,-9.71994 ,1.4630737 ,Correr
4.858673 ,-11.569489 ,1.2774048 ,Correr
5.2514343 ,-14.347382 ,1.586853 ,Correr
5.5608826 ,-17.496613 ,1.4511719 ,Correr
5.877472 ,-19.717499 ,0.71325684 ,Correr
6.346405 ,-19.717499 ,0.00390625 ,Correr
6.24881 ,-19.717499 ,-0.5435791 ,Correr
5.658478 ,-19.717499 ,-1.1410522 ,Correr
4.9705505 ,-19.717499 ,-1.717102 ,Correr
4.0588684 ,-19.717499 ,-1.5718994 ,Correr
3.3614197 ,-19.717499 ,-1.1958008 ,Correr
2.8020325 ,-19.717499 ,-0.58880615 ,Correr
1.9998474 ,-19.717499 ,0.08483887 ,Correr
1.066742 ,-19.717499 ,0.5204468 ,Correr
0.18362427 ,-19.717499 ,0.50616455 ,Correr
-0.47097778 ,-19.717499 ,0.5585327 ,Correr
-0.9565735 ,-17.853668 ,0.5037842 ,Correr
-1.2374573 ,-15.278107 ,0.40856934 ,Correr
-1.363617 ,-12.743011 ,0.4609375 ,Correr
-1.3802795 ,-10.431671 ,0.9060669 ,Correr
-1.280304 ,-8.334564 ,1.3988037 ,Correr
-1.1517639 ,-6.665924 ,1.8629761 ,Correr
-1.0732117 ,-5.4685974 ,2.2176514 ,Correr
-1.1493835 ,-4.5188293 ,2.2676392 ,Correr
-1.6111755 ,-3.740448 ,2.0319824 ,Correr
-2.108673 ,-3.0310974 ,1.1774292 ,Correr
-2.9465637 ,-2.3526917 ,0.21575928 ,Correr
-3.9153748 ,-1.6861877 ,-0.77923584 ,Correr
-5.076996 ,-0.8244934 ,-1.6742554 ,Correr
-6.2671814 ,0.04434204 ,-2.3145752 ,Correr
-7.438324 ,1.0631409 ,-2.8144531 ,Correr
-8.209564 ,2.001007 ,-3.2143555 ,Correr
-8.2690735 ,2.8627014 ,-3.3119507 ,Correr
-7.719208 ,3.4125671 ,-3.0715332 ,Correr
-6.648041 ,3.4482727 ,-2.5621338 ,Correr
-5.2174377 ,3.091217 ,-1.9360962 ,Correr
-3.7273254 ,2.4413757 ,-1.3052979 ,Correr
-2.487152 ,1.8629456 ,-0.8673096 ,Correr
-1.658783 ,1.3345032 ,-0.50787354 ,Correr
-1.3826599 ,1.0083923 ,-0.3460083 ,Correr
-1.6254578 ,0.65371704 ,-0.1817627 ,Correr
-2.389557 ,-0.053253174 ,0.24432373 ,Correr
-3.6820984 ,-1.2862854 ,0.7394409 ,Correr
-5.4031067 ,-3.3857727 ,1.2297974 ,Correr
-7.783478 ,-6.420746 ,2.3200073 ,Correr
-9.473541 ,-10.062714 ,2.1367188 ,Correr
-10.356659 ,-14.285492 ,3.4173584 ,Correr
-11.3159485 ,-19.162872 ,6.6046753 ,Correr
-12.341888 ,-19.717499 ,8.489929 ,Correr
-13.555878 ,-19.717499 ,7.3830566 ,Correr
-14.174774 ,-19.717499 ,3.2507324 ,Correr
-13.203583 ,-19.717499 ,-1.395752 ,Correr
-11.016022 ,-19.717499 ,-4.321228 ,Correr
-7.612091 ,-19.717499 ,-4.4450073 ,Correr
-5.076996 ,-19.717499 ,-3.0215454 ,Correr
-2.9751282 ,-19.717499 ,-1.8884888 ,Correr
-0.99942017 ,-19.717499 ,-1.5361938 ,Correr
0.9715271 ,-19.34616 ,-1.774231 ,Correr
2.7758484 ,-17.141937 ,-1.8908691 ,Correr
4.51828 ,-15.525665 ,-1.3648071 ,Correr
5.9584045 ,-13.797516 ,-1.0601196 ,Correr
7.005768 ,-11.917023 ,-1.0006104 ,Correr
7.493744 ,-9.741364 ,-0.7316284 ,Correr
7.527069 ,-7.446686 ,-0.42218018 ,Correr
7.398529 ,-5.197235 ,-0.24365234 ,Correr
7.115265 ,-3.354828 ,-0.050842285 ,Correr
6.8296204 ,-1.8242493 ,0.5204468 ,Correr
6.482086 ,-0.53408813 ,1.0512695 ,Correr
6.24881 ,0.7251282 ,1.3369141 ,Correr
6.1440735 ,1.8343811 ,1.6749268 ,Correr
6.084564 ,2.5223083 ,1.7653809 ,Correr
6.1512146 ,3.1054993 ,1.3845215 ,Correr
6.18454 ,3.1840515 ,0.932251 ,Correr
6.3749695 ,2.9602966 ,0.4038086 ,Correr
6.558258 ,2.3414001 ,0.015808105 ,Correr
6.732025 ,1.5677795 ,-0.117492676 ,Correr
6.705841 ,0.7298889 ,-0.0056152344 ,Correr
6.563019 ,0.08480835 ,0.26574707 ,Correr
6.282135 ,-0.5602722 ,0.67993164 ,Correr
5.872711 ,-1.8147278 ,1.2940674 ,Correr
5.5418396 ,-3.5833435 ,1.7011108 ,Correr
5.60849 ,-5.7828064 ,1.560669 ,Correr
6.1321716 ,-8.489288 ,1.3035889 ,Correr
6.922455 ,-11.279083 ,0.60614014 ,Correr
7.765106 ,-14.164093 ,-0.43170166 ,Correr
8.438751 ,-17.653717 ,-1.2386475 ,Correr
8.826752 ,-19.717499 ,-1.7242432 ,Correr
8.657745 ,-19.717499 ,-1.8718262 ,Correr
7.53183 ,-19.717499 ,-1.9598999 ,Correr
6.2654724 ,-19.717499 ,-2.7025757 ,Correr
5.4180603 ,-19.717499 ,-2.9025269 ,Correr
4.5658875 ,-19.717499 ,-2.519287 ,Correr
3.7470398 ,-19.717499 ,-1.6147461 ,Correr
2.818695 ,-19.717499 ,-0.47216797 ,Correr
1.5832825 ,-19.717499 ,0.534729 ,Correr
0.30978394 ,-19.717499 ,0.89178467 ,Correr
-0.7732849 ,-19.717499 ,0.7680054 ,Correr
-1.5016785 ,-18.30832 ,0.701355 ,Correr
-1.7992249 ,-15.675629 ,0.67041016 ,Correr
-1.7516174 ,-13.216705 ,0.6989746 ,Correr
-1.4017029 ,-11.093414 ,0.9536743 ,Correr
-0.87802124 ,-9.20816 ,1.1774292 ,Correr
-0.33529663 ,-7.7204285 ,1.5083008 ,Correr
-0.042510986 ,-6.499298 ,1.8486938 ,Correr
-0.06869507 ,-5.5400085 ,1.6130371 ,Correr
-0.57333374 ,-4.728302 ,1.2107544 ,Correr
-1.3183899 ,-3.9856262 ,0.6442261 ,Correr
-2.3038635 ,-3.221527 ,0.08959961 ,Correr
-3.410736 ,-2.5383606 ,-0.3293457 ,Correr
-4.5747375 ,-1.8623352 ,-0.5007324 ,Correr
-5.688751 ,-1.1696472 ,-0.767334 ,Correr
-6.4076233 ,-0.4126892 ,-0.8625488 ,Correr
-6.617096 ,0.4847107 ,-0.8149414 ,Correr
-6.3623962 ,1.3559265 ,-0.66973877 ,Correr
-5.7220764 ,2.2080994 ,-0.8625488 ,Correr
-4.8580017 ,2.6794128 ,-0.979187 ,Correr
-3.8320618 ,2.603241 ,-1.1005859 ,Correr
-2.7989807 ,2.0867004 ,-0.57928467 ,Correr
-1.9134827 ,1.2964172 ,0.72991943 ,Correr
-1.2326965 ,0.80130005 ,2.3223877 ,Correr
-0.8470764 ,0.5180359 ,3.9362793 ,Correr
-0.7637634 ,0.4680481 ,5.2454834 ,Correr
-0.9541931 ,-0.012786865 ,6.05719 ,Correr
-1.3778992 ,-1.4172058 ,7.045044 ,Correr
-2.1800842 ,-4.6592712 ,8.278076 ,Correr
-2.7727966 ,-9.891327 ,9.975281 ,Correr
-1.325531 ,-14.325958 ,11.996216 ,Correr
0.73587036 ,-17.020538 ,13.674377 ,Correr
1.5285339 ,-17.601349 ,14.059998 ,Correr
1.2333679 ,-17.73941 ,14.033813 ,Correr
-0.14486694 ,-19.222382 ,14.464661 ,Correr
-1.473114 ,-19.717499 ,15.083557 ,Correr
-1.4659729 ,-19.717499 ,14.686035 ,Correr
-0.31863403 ,-19.717499 ,12.974548 ,Correr
0.85964966 ,-18.751068 ,11.622498 ,Correr
1.7427673 ,-16.508759 ,11.467773 ,Correr
2.5140076 ,-14.345001 ,11.927185 ,Correr
3.2424011 ,-12.021759 ,11.705811 ,Correr
4.011261 ,-9.803253 ,11.498718 ,Correr
4.468292 ,-7.910858 ,11.070251 ,Correr
4.8301086 ,-6.2255554 ,10.606079 ,Correr
5.089569 ,-4.614044 ,10.030029 ,Correr
5.203827 ,-3.021576 ,9.420654 ,Correr
5.101471 ,-1.7552185 ,8.739868 ,Correr
4.799164 ,-0.7673645 ,8.125732 ,Correr
4.287384 ,-0.079437256 ,7.525879 ,Correr
3.780365 ,0.30618286 ,6.897461 ,Correr
3.3614197 ,0.47994995 ,6.2261963 ,Correr
3.10672 ,0.49423218 ,5.5525513 ,Correr
2.9686584 ,0.47042847 ,4.7456055 ,Correr
2.940094 ,0.28952026 ,4.081482 ,Correr
2.9234314 ,0.16098022 ,3.3292847 ,Correr
2.940094 ,-0.04135132 ,2.5247192 ,Correr
2.882965 ,-0.13894653 ,1.9367676 ,Correr
2.8877258 ,-0.2722473 ,1.4130859 ,Correr
2.9091492 ,-0.23654175 ,1.3083496 ,Correr
2.8591614 ,-0.17941284 ,1.3583374 ,Correr
2.7258606 ,-0.15322876 ,1.753479 ,Correr
2.6282654 ,-0.2484436 ,2.1533813 ,Correr
2.4830627 ,-0.4721985 ,2.6984863 ,Correr
2.2950134 ,-0.81973267 ,3.184082 ,Correr
2.2331238 ,-1.2124939 ,3.5220947 ,Correr
2.2831116 ,-1.6362 ,3.6030273 ,Correr
2.5663757 ,-1.9980164 ,3.3911743 ,Correr
3.1662292 ,-2.2812805 ,3.1174316 ,Correr
3.992218 ,-3.2738953 ,2.9436646 ,Correr
5.03006 ,-5.659027 ,3.3864136 ,Correr
6.358307 ,-8.877289 ,4.588501 ,Correr
7.8936462 ,-11.6718445 ,5.666809 ,Correr
8.586334 ,-13.0381775 ,5.9310303 ,Correr
7.9198303 ,-13.530914 ,6.197632 ,Correr
6.8510437 ,-13.335724 ,6.511841 ,Correr
6.7677307 ,-13.083405 ,6.9260254 ,Correr
7.553253 ,-13.150055 ,7.9329224 ,Correr
8.707733 ,-13.181 ,9.206421 ,Correr
9.65036 ,-14.106964 ,10.28949 ,Correr
9.869354 ,-15.532806 ,10.260925 ,Correr
9.595612 ,-17.301422 ,9.71344 ,Correr
8.841034 ,-18.867706 ,9.051697 ,Correr
7.4270935 ,-19.41043 ,8.442322 ,Correr
5.6108704 ,-18.463043 ,7.483032 ,Correr
4.1231384 ,-16.173126 ,6.730835 ,Correr
3.094818 ,-13.259552 ,5.9000854 ,Correr
2.4259338 ,-11.033905 ,5.4954224 ,Correr
1.8713074 ,-8.9487 ,5.2192993 ,Correr
1.0905457 ,-7.049164 ,5.15979 ,Correr
0.0741272 ,-5.473358 ,4.8408203 ,Correr
-1.196991 ,-4.042755 ,3.74823 ,Correr
-2.4109802 ,-2.7859192 ,2.343811 ,Correr
-3.6844788 ,-1.76474 ,1.1203003 ,Correr
-5.1127014 ,-0.8578186 ,0.28479004 ,Correr
-6.483795 ,-0.08657837 ,-0.8625488 ,Correr
-7.4597473 ,0.59658813 ,-1.8813477 ,Correr
-7.823944 ,0.95840454 ,-2.3669434 ,Correr
-7.4597473 ,1.2059631 ,-2.2598267 ,Correr
-6.295746 ,1.2273865 ,-1.7885132 ,Correr
-4.872284 ,0.82748413 ,-1.2719727 ,Correr
-3.789215 ,0.42282104 ,-0.7578125 ,Correr
-2.9537048 ,-0.06515503 ,-0.34362793 ,Correr
-2.4371643 ,-0.4126892 ,-0.07702637 ,Correr
-2.1800842 ,-0.8435364 ,0.29431152 ,Correr
-2.4062195 ,-1.5100403 ,0.5275879 ,Correr
-3.0655823 ,-2.3027039 ,0.67041016 ,Correr
-4.0796204 ,-3.630951 ,0.8560791 ,Correr
-5.5506897 ,-5.747101 ,0.7989502 ,Correr
-7.0241394 ,-8.639252 ,0.2633667 ,Correr
-7.5835266 ,-11.70517 ,-1.3862305 ,Correr
-7.5311584 ,-14.433075 ,-2.262207 ,Correr
-7.3335876 ,-17.03244 ,-0.9053955 ,Correr
-7.1907654 ,-19.129547 ,2.215271 ,Correr
-7.4430847 ,-19.717499 ,5.1835938 ,Correr
-7.7501526 ,-19.717499 ,7.1569214 ,Correr
-9.373566 ,-19.717499 ,8.49231 ,Correr
-10.963654 ,-19.717499 ,7.1712036 ,Correr
-10.68277 ,-19.717499 ,4.7717896 ,Correr
-8.935577 ,-19.717499 ,1.5916138 ,Correr
-7.138397 ,-19.717499 ,-0.7149658 ,Correr
-5.000824 ,-19.717499 ,-1.9408569 ,Correr
-3.0013123 ,-19.717499 ,-2.9334717 ,Correr
-1.3207703 ,-19.717499 ,-3.6832886 ,Correr
-0.03060913 ,-18.201202 ,-3.7713623 ,Correr
1.1929016 ,-15.551849 ,-4.01416 ,Correr
2.375946 ,-13.252411 ,-3.923706 ,Correr
3.5375671 ,-11.186249 ,-3.6261597 ,Correr
4.90152 ,-9.424774 ,-3.3881226 ,Correr
6.127411 ,-7.7727966 ,-2.9644165 ,Correr
7.0628967 ,-6.38266 ,-2.3574219 ,Correr
8.005524 ,-4.6997375 ,-2.159851 ,Correr
8.345917 ,-3.4405212 ,-2.0408325 ,Correr
8.322113 ,-2.1670227 ,-1.6742554 ,Correr
8.272125 ,-1.0363464 ,-1.4243164 ,Correr
8.179291 ,-0.06991577 ,-0.8078003 ,Correr
7.988861 ,0.70132446 ,-0.096069336 ,Correr
7.867462 ,1.384491 ,0.7156372 ,Correr
7.7079773 ,1.82724 ,1.2297974 ,Correr
7.4318542 ,1.9414978 ,1.5321045 ,Correr
7.129547 ,1.7653503 ,1.2655029 ,Correr
6.8819885 ,1.4059143 ,0.5609131 ,Correr
6.6891785 ,1.1083679 ,-0.22937012 ,Correr
6.884369 ,0.5561218 ,-0.5769043 ,Correr
7.2223816 ,-0.26748657 ,-0.7078247 ,Correr
7.5865784 ,-1.2458191 ,-0.49835205 ,Correr
7.9531555 ,-2.3050842 ,-0.03656006 ,Correr
7.993622 ,-3.6666565 ,0.47045898 ,Correr
7.6651306 ,-5.7590027 ,1.0298462 ,Correr
7.417572 ,-8.75589 ,1.3321533 ,Correr
7.255707 ,-11.733734 ,0.7561035 ,Correr
7.8698425 ,-15.568512 ,0.21813965 ,Correr
9.031464 ,-19.717499 ,-0.32696533 ,Correr
9.845551 ,-19.717499 ,-2.2931519 ,Correr
9.985992 ,-19.717499 ,-4.328369 ,Correr
8.517303 ,-19.717499 ,-5.194824 ,Correr
7.077179 ,-19.717499 ,-5.8518066 ,Correr
6.6748962 ,-19.717499 ,-6.406433 ,Correr
6.520172 ,-19.717499 ,-6.1707764 ,Correr
5.3799744 ,-19.717499 ,-5.4804688 ,Correr
3.5399475 ,-19.717499 ,-4.6449585 ,Correr
2.0569763 ,-19.717499 ,-3.9784546 ,Correr
0.8049011 ,-19.717499 ,-3.3928833 ,Correr
-0.35671997 ,-19.717499 ,-2.8192139 ,Correr
-1.3088684 ,-18.415436 ,-2.402649 ,Correr
-2.3157654 ,-15.137665 ,-2.0384521 ,Correr
-3.1012878 ,-12.143158 ,-1.5671387 ,Correr
-3.653534 ,-9.646149 ,-1.1243896 ,Correr
-3.7201843 ,-7.5799866 ,-0.57928467 ,Correr
-3.4773865 ,-5.754242 ,-0.11035156 ,Correr
-3.2322083 ,-4.152252 ,0.26574707 ,Correr
-2.9346619 ,-2.9787292 ,0.15863037 ,Correr
-2.9299011 ,-2.3217468 ,-0.32458496 ,Correr
-3.1965027 ,-2.1384583 ,-0.8625488 ,Correr
-3.8249207 ,-1.9432678 ,-1.7813721 ,Correr
-4.610443 ,-1.5743103 ,-2.5835571 ,Correr
-5.726837 ,-1.1077576 ,-3.2548218 ,Correr
-6.943207 ,-0.4222107 ,-3.8237305 ,Correr
-7.933441 ,0.3347473 ,-4.3236084 ,Correr
-8.366669 ,1.0940857 ,-4.5806885 ,Correr
-8.100067 ,1.7558289 ,-4.473572 ,Correr
-7.321686 ,2.2295227 ,-3.723755 ,Correr
-6.1981506 ,2.3318787 ,-2.8858643 ,Correr
-4.822296 ,2.0033875 ,-2.2098389 ,Correr
-3.4202576 ,1.6058655 ,-1.774231 ,Correr
-2.313385 ,1.1607361 ,-1.3267212 ,Correr
-1.5897522 ,0.6822815 ,-1.0886841 ,Correr
-1.2541199 ,0.049102783 ,-0.61499023 ,Correr
-1.4112244 ,-0.7983093 ,-0.06274414 ,Correr
-1.8420715 ,-1.5100403 ,0.47998047 ,Correr
-2.2895813 ,-2.6145325 ,0.87750244 ,Correr
-2.8941956 ,-4.356964 ,1.2488403 ,Correr
-3.3940735 ,-6.7587585 ,0.78704834 ,Correr
-3.6654358 ,-9.522369 ,-0.08892822 ,Correr
-4.262909 ,-12.814423 ,-0.0079956055 ,Correr
-5.7363586 ,-16.90152 ,1.1274414 ,Correr
-7.714447 ,-19.717499 ,2.0391235 ,Correr
-9.873444 ,-19.717499 ,1.1845703 ,Correr
-10.794647 ,-19.717499 ,-0.14129639 ,Correr
-11.306427 ,-19.717499 ,-2.4002686 ,Correr
-10.606598 ,-19.717499 ,-5.1829224 ,Correr
-8.171478 ,-19.717499 ,-8.63208 ,Correr
-3.891571 ,-19.717499 ,-9.698486 ,Correr
-0.6352234 ,-19.717499 ,-8.898682 ,Correr
1.1095886 ,-19.717499 ,-7.3395386 ,Correr
2.3854675 ,-19.717499 ,-6.285034 ,Correr
3.594696 ,-17.73941 ,-5.5637817 ,Correr
4.677765 ,-15.81369 ,-4.4664307 ,Correr
5.506134 ,-14.318817 ,-3.3238525 ,Correr
6.001251 ,-12.785858 ,-2.6454468 ,Correr
6.391632 ,-11.074371 ,-2.2288818 ,Correr
6.3940125 ,-9.443817 ,-2.0146484 ,Correr
6.146454 ,-7.85849 ,-1.8670654 ,Correr
5.6751404 ,-6.1827087 ,-1.6504517 ,Correr
5.165741 ,-4.376007 ,-1.6742554 ,Correr
4.8610535 ,-2.4669495 ,-1.5933228 ,Correr
4.7705994 ,-0.83877563 ,-1.2576904 ,Correr
4.8467712 ,0.37997437 ,-0.61499023 ,Correr
5.063385 ,1.410675 ,0.039611816 ,Correr
5.28714 ,2.224762 ,0.43475342 ,Correr
5.5013733 ,2.72464 ,0.14910889 ,Correr
5.7084656 ,2.8769836 ,-0.3388672 ,Correr
6.0226746 ,2.6603699 ,-0.8006592 ,Correr
6.4059143 ,2.436615 ,-1.0625 ,Correr
6.841522 ,2.1723938 ,-1.1196289 ,Correr
7.110504 ,1.7796326 ,-0.9220581 ,Correr
7.2485657 ,1.3606873 ,-0.56500244 ,Correr
7.2295227 ,0.79415894 ,-0.13891602 ,Correr
7.2009583 ,0.12527466 ,0.22290039 ,Correr
7.255707 ,-0.86972046 ,0.5180664 ,Correr
7.3485413 ,-2.438385 ,0.4442749 ,Correr
7.6698914 ,-4.6997375 ,-0.01751709 ,Correr
8.2673645 ,-7.3943176 ,-1.1553345 ,Correr
8.962433 ,-10.93869 ,-2.5597534 ,Correr
9.440887 ,-15.213837 ,-3.5499878 ,Correr
9.847931 ,-19.565155 ,-4.1331787 ,Correr
10.338287 ,-19.717499 ,-4.6520996 ,Correr
9.919342 ,-19.717499 ,-4.809204 ,Correr
8.317352 ,-19.717499 ,-5.3305054 ,Correr
6.815338 ,-19.717499 ,-5.6828003 ,Correr
6.629669 ,-19.717499 ,-5.4066772 ,Correr
6.962921 ,-19.717499 ,-5.5042725 ,Correr
6.6391907 ,-19.717499 ,-5.4852295 ,Correr
5.3537903 ,-19.717499 ,-5.2281494 ,Correr
3.5899353 ,-19.717499 ,-4.9663086 ,Correr
2.042694 ,-19.717499 ,-4.7663574 ,Correr
0.6977844 ,-19.717499 ,-4.371216 ,Correr
-0.5090637 ,-18.322601 ,-3.7285156 ,Correr
-1.6825867 ,-15.563751 ,-2.9596558 ,Correr
-2.5228577 ,-13.014374 ,-2.2693481 ,Correr
-2.960846 ,-10.714935 ,-1.3552856 ,Correr
-2.9537048 ,-8.860626 ,-0.3126831 ,Correr
-2.6109314 ,-7.3419495 ,0.74420166 ,Correr
-2.1896057 ,-5.9232483 ,1.2797852 ,Correr
-1.8111267 ,-4.997284 ,1.4821167 ,Correr
-1.5611877 ,-4.549774 ,1.3964233 ,Correr
-1.6445007 ,-4.4759827 ,1.1536255 ,Correr
-2.044403 ,-4.483124 ,1.1560059 ,Correr
-2.9465637 ,-4.447418 ,1.3726196 ,Correr
-4.01297 ,-3.9618225 ,2.1533813 ,Correr
-5.0627136 ,-3.04776 ,2.5699463 ,Correr
-5.686371 ,-2.1027527 ,2.1557617 ,Correr
-6.0434265 ,-1.5267029 ,1.458313 ,Correr
-6.155304 ,-1.3100891 ,0.9608154 ,Correr
-5.674469 ,-0.85305786 ,0.42999268 ,Correr
-4.686615 ,-0.64120483 ,-0.096069336 ,Correr
-3.5035706 ,-1.0173035 ,-0.41741943 ,Correr
-2.6752014 ,-1.7504578 ,-0.68878174 ,Correr
-2.2967224 ,-2.2241516 ,-1.1958008 ,Correr
-2.506195 ,-2.7406921 ,-1.1862793 ,Correr
-2.9084778 ,-3.740448 ,-1.1315308 ,Correr
-3.0560608 ,-4.8211365 ,-1.3671875 ,Correr
-2.7727966 ,-5.670929 ,-1.6195068 ,Correr
-2.1896057 ,-6.4255066 ,-1.774231 ,Correr
-1.1565247 ,-7.234833 ,-1.0386963 ,Correr
0.019378662 ,-8.041779 ,-0.0579834 ,Correr
1.0215149 ,-9.365265 ,0.7180176 ,Correr
1.4356995 ,-11.026764 ,0.83703613 ,Correr
2.1283875 ,-12.764435 ,1.125061 ,Correr
2.709198 ,-14.771088 ,1.3678589 ,Correr
3.1091003 ,-16.941986 ,1.0131836 ,Correr
3.639923 ,-19.458038 ,-0.59594727 ,Correr
4.473053 ,-19.717499 ,-1.9099121 ,Correr
5.3609314 ,-19.717499 ,-2.1217651 ,Correr
5.975067 ,-19.717499 ,-1.8408813 ,Correr
6.4916077 ,-19.717499 ,-0.91729736 ,Correr
6.884369 ,-19.717499 ,0.5942383 ,Correr
6.858185 ,-19.246185 ,1.6915894 ,Correr
6.7534485 ,-18.075043 ,2.029602 ,Correr
6.712982 ,-16.853912 ,1.3083496 ,Correr
6.712982 ,-15.49234 ,0.37524414 ,Correr
6.774872 ,-14.009369 ,-0.5673828 ,Correr
6.8819885 ,-12.447845 ,-1.4171753 ,Correr
6.9653015 ,-10.962494 ,-2.224121 ,Correr
7.0295715 ,-9.434296 ,-2.716858 ,Correr
7.1390686 ,-7.7775574 ,-2.8049316 ,Correr
7.191437 ,-5.908966 ,-2.8120728 ,Correr
7.0986023 ,-4.0498962 ,-2.8477783 ,Correr
6.839142 ,-2.1932068 ,-2.9263306 ,Correr
6.546356 ,-0.25558472 ,-2.9977417 ,Correr
6.225006 ,1.3583069 ,-2.8120728 ,Correr
