-2.775177 ,-19.717499 ,7.713928 ,-0.9554901 ,0.48291016 ,1.0101013 ,4.463196 ,-7.0007324 ,8.818054 ,Correr
-3.9201355 ,-18.432098 ,6.5737305 ,0.15220642 ,-0.030166626 ,-0.42471313 ,6.806946 ,-0.3173828 ,13.37738 ,Correr
-4.224823 ,-13.773712 ,5.92865 ,-0.060943604 ,0.22447205 ,-0.31704712 ,7.444763 ,-1.2542725 ,13.760376 ,Correr
-3.6487732 ,-9.865143 ,5.5739746 ,0.28961182 ,-0.039627075 ,-0.37974548 ,7.926941 ,-5.7907104 ,11.830139 ,Correr
-2.7156677 ,-7.237213 ,5.6073 ,1.3905182 ,-0.7529144 ,-2.0053558 ,5.5999756 ,-5.227661 ,9.683228 ,Correr
-1.7968445 ,-5.087738 ,4.6956177 ,0.48417664 ,-0.4359436 ,0.568161 ,8.357239 ,-0.010681152 ,13.044739 ,Correr
-1.2565002 ,-3.4571838 ,3.6791992 ,0.46499634 ,-0.14541626 ,0.26556396 ,8.11615 ,-2.432251 ,12.712097 ,Correr
-1.344574 ,-2.707367 ,3.0341187 ,-0.07621765 ,0.2862091 ,-0.12483215 ,5.670166 ,-9.422302 ,7.952881 ,Correr
-1.9706116 ,-2.5431213 ,2.3485718 ,-0.2119751 ,0.19509888 ,0.11769104 ,5.911255 ,-6.864929 ,8.451843 ,Correr
-3.0227356 ,-2.412201 ,1.6320801 ,-0.061538696 ,-0.03262329 ,0.0712738 ,8.976746 ,-0.28381348 ,13.777161 ,Correr
-4.3319397 ,-2.2146301 ,0.80133057 ,-0.09529114 ,0.022705078 ,0.07720947 ,8.6502075 ,-0.8804321 ,14.126587 ,Correr
-5.4221497 ,-1.9147034 ,0.058654785 ,-0.08091736 ,-0.029418945 ,0.040298462 ,6.840515 ,-6.5231323 ,9.849548 ,Correr
-5.867279 ,-1.3934021 ,-0.8792114 ,-0.10847473 ,0.028793335 ,-0.0014038086 ,3.981018 ,-4.1366577 ,8.319092 ,Correr
-5.879181 ,-0.5293274 ,-1.4671631 ,0.011428833 ,-0.04069519 ,-0.0077056885 ,7.220459 ,1.4556885 ,12.013245 ,Correr
-5.610199 ,0.6394348 ,-1.9456177 ,-0.075531006 ,-0.029144287 ,0.031326294 ,10.682678 ,1.7456055 ,15.090942 ,Correr
-5.5054626 ,1.9462585 ,-1.9170532 ,-0.047164917 ,-0.024612427 ,0.03666687 ,7.7545166 ,-5.142212 ,10.897827 ,Correr
-5.495941 ,2.7532043 ,-1.5980835 ,-0.04144287 ,-0.014572144 ,-0.026992798 ,5.015564 ,-4.40979 ,9.150696 ,Correr
-5.5863953 ,3.0626526 ,-1.376709 ,0.005279541 ,-0.039520264 ,0.034957886 ,8.01239 ,0.2960205 ,12.379456 ,Correr
