-3.1773546 ,11.473781 ,-1.2454445 ,?
-3.9422731 ,10.904995 ,-1.5102241 ,?
-4.628739 ,9.649743 ,-1.3042845 ,?
-5.2269444 ,8.296426 ,-1.1964113 ,?
-5.4524975 ,7.080401 ,-1.2552512 ,?
-5.2759776 ,6.550842 ,-1.343511 ,?
-5.0798445 ,6.335096 ,-1.735777 ,?
-5.1975245 ,6.541035 ,-2.1084297 ,?
-5.374044 ,6.9529147 ,-2.2064962 ,?
-5.119071 ,7.2373075 ,-1.8436501 ,?
-4.7954516 ,7.3451805 ,-1.3140911 ,?
-4.4914455 ,7.3451805 ,-0.9904716 ,?
-4.2364726 ,7.590347 ,-0.44129923 ,?
-4.089373 ,8.335652 ,-0.02941995 ,?
-3.8344 ,8.943665 ,0.0392266 ,?
-3.5303938 ,9.669356 ,0.0784532 ,?
-3.2361944 ,10.767701 ,0.06864655 ,?
-3.0204482 ,11.503201 ,-0.0392266 ,?
-3.3734875 ,12.493671 ,-0.61781895 ,?
-4.089373 ,13.37627 ,-1.372931 ,?
-4.422799 ,13.827376 ,-1.7848103 ,?
-4.1285996 ,12.474058 ,-1.2650578 ,?
-3.275421 ,10.228335 ,-0.44129923 ,?
-2.7948952 ,8.590625 ,-0.2745862 ,?
-3.216581 ,8.061066 ,-0.71588546 ,?
-3.4617474 ,8.237586 ,-1.1866046 ,?
-3.3538742 ,8.825985 ,-1.7259704 ,?
-2.745862 ,10.051816 ,-2.1574628 ,?
-1.6867437 ,11.29726 ,-2.098623 ,?
-1.4219642 ,11.463974 ,-2.0790098 ,?
-1.1179581 ,10.5715685 ,-1.4121575 ,?
-0.30400613 ,9.963556 ,-1.0787314 ,?
-0.46091253 ,9.296704 ,-1.1277647 ,?
-1.3337044 ,8.610238 ,-1.1081514 ,?
-2.3437893 ,8.051259 ,-1.1571847 ,?
-2.9812214 ,7.6001534 ,-1.0787314 ,?
-3.216581 ,7.354987 ,-1.0787314 ,?
-3.1185145 ,7.227501 ,-1.0493115 ,?
-2.9027684 ,7.2176943 ,-1.1375713 ,?
-2.8145084 ,7.63938 ,-1.4023509 ,?
-3.079288 ,8.3846855 ,-1.8436501 ,?
-3.4029074 ,9.129991 ,-2.1966896 ,?
-3.5107806 ,9.767424 ,-2.1770763 ,?
-3.0989013 ,9.816457 ,-1.8828768 ,?
-2.775282 ,9.95375 ,-1.5200307 ,?
-3.000835 ,10.561762 ,-1.3925443 ,?
-3.5303938 ,10.493115 ,-0.9414384 ,?
-3.7559469 ,10.767701 ,-0.84337187 ,?
-4.579705 ,11.924886 ,-1.0983448 ,?
-5.776117 ,12.356379 ,-1.2944778 ,?
-6.305676 ,11.169774 ,-1.0591182 ,?
-5.1582975 ,8.8652115 ,-0.098066494 ,?
-4.167826 ,7.100014 ,0.4314926 ,?
-3.86382 ,6.668522 ,0.2353596 ,?
-4.059953 ,7.031368 ,-0.2549729 ,?
-3.7559469 ,7.6589932 ,-0.49033248 ,?
-2.745862 ,8.4925585 ,-0.4511059 ,?
-2.0005565 ,9.885103 ,-0.5982056 ,?
-2.4026291 ,11.248227 ,-1.1375713 ,?
-2.3928225 ,11.669913 ,-1.6573238 ,?
-3.7363336 ,10.650022 ,-1.9221034 ,?
-4.981778 ,9.286898 ,-1.6671305 ,?
-6.207609 ,7.982613 ,-1.6671305 ,?
-7.5118937 ,6.688135 ,-1.8730701 ,?
-7.2667274 ,6.1487694 ,-1.9613299 ,?
-6.217416 ,6.3939357 ,-1.8632635 ,?
-5.2269444 ,6.894075 ,-1.6671305 ,?
-4.393379 ,7.58054 ,-1.3925443 ,?
-3.7167203 ,7.923773 ,-1.1277647 ,?
-3.2656143 ,7.963 ,-0.5982056 ,?
-3.3440676 ,7.963 ,-0.24516624 ,?
-3.6578803 ,7.982613 ,-0.088259846 ,?
-3.6088471 ,8.100293 ,0.1569064 ,?
-3.5402005 ,8.708305 ,0.4118793 ,?
-3.5990405 ,9.943943 ,0.2941995 ,?
-3.2656143 ,10.954028 ,0.2157463 ,?
-2.8733485 ,11.513007 ,0.0588399 ,?
-3.275421 ,11.836626 ,-0.5001391 ,?
-4.3835726 ,12.542705 ,-1.1277647 ,?
-5.521144 ,13.52337 ,-1.6769371 ,?
-5.9134097 ,13.160524 ,-1.4906107 ,?
-5.3642373 ,11.101128 ,-0.6472389 ,?
-4.3541527 ,9.149604 ,-0.0588399 ,?
-3.667687 ,7.72764 ,0.1176798 ,?
-2.9714148 ,7.4138274 ,0.951245 ,?
-2.8145084 ,8.119906 ,-1.1081514 ,?
-2.5301156 ,9.031924 ,-1.8044236 ,?
-1.99075 ,10.463696 ,-2.7654753 ,?
-1.9122967 ,11.59146 ,-2.432049 ,?
-1.5886773 ,11.375713 ,-2.2359161 ,?
-0.83356524 ,10.581375 ,-1.6769371 ,?
-0.0392266 ,9.80665 ,-1.1571847 ,?
-0.1569064 ,9.012311 ,-1.2748644 ,?
-1.3140911 ,8.257199 ,-1.3827376 ,?
-2.883155 ,7.482474 ,-1.2552512 ,?
-3.7951734 ,6.923495 ,-1.0983448 ,?
-4.1874394 ,6.580262 ,-0.97085834 ,?
-4.4424124 ,6.688135 ,-1.0296983 ,?
-4.344346 ,6.9921412 ,-1.3337044 ,?
-4.2658925 ,7.394214 ,-1.5592573 ,?
-4.020726 ,7.894353 ,-1.6180972 ,?
-3.3734875 ,8.531785 ,-1.7651969 ,?
-3.5990405 ,9.247671 ,-1.9417167 ,?
-3.5107806 ,9.63013 ,-1.7553903 ,?
-3.3734875 ,10.081236 ,-1.3827376 ,?
-3.6088471 ,10.846154 ,-1.5200307 ,?
-4.197246 ,10.738281 ,-1.1866046 ,?
-2.324176 ,11.983726 ,-0.9022118 ,?
-5.0308113 ,10.806928 ,-0.98066497 ,?
-5.4524975 ,11.70914 ,-0.83356524 ,?
-5.089651 ,11.748366 ,-0.3334261 ,?
-4.9131317 ,9.5320635 ,0.42168593 ,?
-4.0991797 ,7.7962866 ,0.92182505 ,?
-0.2745862 ,9.365351 ,1.372931 ,?
-3.86382 ,7.198081 ,0.24516624 ,?
-3.4911673 ,7.8747396 ,-0.22555295 ,?
-3.8147867 ,8.374879 ,-0.17651969 ,?
-4.2953124 ,9.63013 ,-0.098066494 ,?
-5.462304 ,10.424469 ,-1.0198916 ,?
-2.912575 ,8.747532 ,-1.7651969 ,?
-2.912575 ,8.178746 ,-0.5491724 ,?
-4.8052583 ,8.884825 ,-0.92182505 ,?
-7.75706 ,8.306232 ,-1.372931 ,?
-7.0705943 ,7.149048 ,-1.6377105 ,?
-6.03109 ,6.7862015 ,-1.5886773 ,?
-5.7172766 ,7.6589932 ,-1.4415776 ,?
-5.011198 ,7.394214 ,-1.0296983 ,?
-4.579705 ,7.78648 ,-0.7354987 ,?
-3.971693 ,8.090487 ,-1.0198916 ,?
-3.246001 ,8.021839 ,-0.17651969 ,?
-2.294756 ,8.316039 ,0.37265268 ,?
-2.0593965 ,8.973084 ,0.2941995 ,?
-1.7750036 ,11.513007 ,-1.4513842 ,?
-5.0994577 ,9.179024 ,-1.4709975 ,?
-5.3642373 ,7.4432473 ,-1.0493115 ,?
-4.6385455 ,8.335652 ,-0.00980665 ,?
-4.1089864 ,8.531785 ,0.0392266 ,?
-1.4611908 ,10.816734 ,0.30400613 ,?
-2.6477954 ,9.77723 ,0.24516624 ,?
-3.3734875 ,9.679163 ,0.9120184 ,?
-4.256086 ,11.258034 ,1.4121575 ,?
-3.86382 ,12.836905 ,0.4707192 ,?
-4.4914455 ,16.916471 ,-1.9122967 ,?
