-0.79238015 ,0.38397276 ,1.3229607 ,?
-0.69464165 ,0.17976907 ,1.2147502 ,?
-0.5811951 ,0.07330389 ,1.082105 ,?
-0.4764753 ,0.10995584 ,0.9477146 ,?
-0.38222742 ,0.25307295 ,0.8220508 ,?
-0.28972492 ,0.45029533 ,0.6928963 ,?
-0.21642101 ,0.55326986 ,0.57246846 ,?
-0.17278774 ,0.464258 ,0.43982336 ,?
-0.08377588 ,0.28448892 ,0.29321557 ,?
0.11519183 ,0.09773852 ,0.08203054 ,?
0.35255682 ,-0.1588251 ,-0.1588251 ,?
0.5061459 ,-0.39095408 ,-0.4031714 ,?
0.5951578 ,-0.5672325 ,-0.6091204 ,?
0.7190763 ,-0.67369765 ,-0.7679455 ,?
0.82030547 ,-0.659735 ,-0.8953547 ,?
0.84997606 ,-0.5375619 ,-0.96865857 ,?
0.7679455 ,-0.45029533 ,-1.0681424 ,?
0.6073751 ,-0.5742138 ,-1.1972969 ,?
0.4939286 ,-0.82554144 ,-1.329942 ,?
0.45727664 ,-1.1309743 ,-1.4748045 ,?
0.32812217 ,-1.4887671 ,-1.5812696 ,?
0.24958229 ,-1.5690523 ,-1.6755176 ,?
0.22340234 ,-1.4346619 ,-1.7261322 ,?
0.2548183 ,-1.1588997 ,-1.7435855 ,?
0.2949609 ,-0.9372426 ,-1.7051882 ,?
0.20071304 ,-0.7086043 ,-1.551599 ,?
0.066322565 ,-0.46774864 ,-1.3910286 ,?
0.012217315 ,-0.22863832 ,-1.1798435 ,?
0.019198637 ,0.06283191 ,-0.97214925 ,?
-0.012217315 ,0.19198638 ,-0.83950406 ,?
-0.085521206 ,0.21293035 ,-0.7714362 ,?
-0.12566382 ,0.15009844 ,-0.7260576 ,?
-0.14660779 ,0.1361358 ,-0.64053637 ,?
-0.12740915 ,0.052359924 ,-0.51836324 ,?
-0.120427825 ,0.008726654 ,-0.41713405 ,?
-0.21642101 ,0.0017453308 ,-0.2617996 ,?
-0.23736498 ,0.054105252 ,-0.1134465 ,?
-0.1134465 ,0.18325973 ,-0.008726654 ,?
0.031415954 ,0.25656363 ,0.038397275 ,?
0.017453307 ,0.2775076 ,0.106465176 ,?
-0.08377588 ,0.40491673 ,0.29321557 ,?
-0.080285214 ,0.7155856 ,0.6353004 ,?
-0.029670622 ,1.0402172 ,0.9145533 ,?
-0.05061459 ,1.1222477 ,1.0367265 ,?
-0.099483855 ,1.0803597 ,1.0646517 ,?
-0.09773852 ,1.0262545 ,1.1379557 ,?
-0.066322565 ,0.8237961 ,1.1309743 ,?
-0.010471985 ,0.3700101 ,0.92327994 ,?
0.07330389 ,-0.066322565 ,0.73478425 ,?
0.038397275 ,-0.29321557 ,0.7662002 ,?
-0.0907572 ,-0.19024105 ,0.9529506 ,?
-0.25307295 ,0.12566382 ,1.123993 ,?
-0.40666208 ,0.5305805 ,1.1641356 ,?
-0.5410525 ,0.8412494 ,1.150173 ,?
-0.6527537 ,0.86044806 ,1.1798435 ,?
-0.73478425 ,0.685915 ,1.1833342 ,?
-0.74525625 ,0.44505933 ,1.113521 ,?
-0.696387 ,0.25656363 ,1.0122918 ,?
-0.60562974 ,0.1815144 ,0.902336 ,?
-0.5270899 ,0.23736498 ,0.8185601 ,?
-0.459022 ,0.3577928 ,0.71209496 ,?
-0.39095408 ,0.4782206 ,0.59341246 ,?
-0.34383017 ,0.5340712 ,0.5009099 ,?
-0.27576226 ,0.54279786 ,0.39793542 ,?
-0.1867504 ,0.5113819 ,0.2443463 ,?
-0.08203054 ,0.41538873 ,0.10471985 ,?
0.08203054 ,0.24260098 ,-0.08901187 ,?
0.28972492 ,0.026179962 ,-0.34033948 ,?
0.4886926 ,-0.21467568 ,-0.63355505 ,?
0.6422817 ,-0.44505933 ,-0.8848827 ,?
0.83252275 ,-0.5218539 ,-1.0314904 ,?
0.9878572 ,-0.3682648 ,-1.118757 ,?
1.0035652 ,-0.19547704 ,-1.2426755 ,?
0.89360934 ,-0.12217315 ,-1.408482 ,?
0.6981323 ,-0.120427825 ,-1.4538605 ,?
0.54803383 ,-0.14137179 ,-1.387538 ,?
0.453786 ,-0.23561965 ,-1.314234 ,?
0.42237005 ,-0.39793542 ,-1.1780982 ,?
0.43458736 ,-0.62308306 ,-1.0541798 ,?
0.4188794 ,-0.9459693 ,-0.97913057 ,?
0.34732082 ,-1.3910286 ,-0.9669132 ,?
0.27052626 ,-1.6772629 ,-0.95818657 ,?
0.20594902 ,-1.6685362 ,-0.90408134 ,?
0.14835311 ,-1.3997552 ,-0.78539884 ,?
0.066322565 ,-1.0716331 ,-0.685915 ,?
-0.017453307 ,-0.6318097 ,-0.59690315 ,?
-0.08203054 ,-0.32114086 ,-0.5846858 ,?
-0.11693716 ,-0.13788113 ,-0.59690315 ,?
-0.14835311 ,-0.09773852 ,-0.6091204 ,?
-0.23736498 ,-0.14835311 ,-0.5166179 ,?
-0.20245837 ,-0.12391848 ,-0.3577928 ,?
-0.078539886 ,0.010471985 ,-0.16231576 ,?
0.031415954 ,0.027925292 ,0.029670622 ,?
0.031415954 ,-0.038397275 ,0.17104241 ,?
0.0052359924 ,-0.06981323 ,0.22863832 ,?
0.06457724 ,-0.027925292 ,0.3001969 ,?
0.16929708 ,0.0680679 ,0.4188794 ,?
0.13439047 ,0.21642101 ,0.5235992 ,?
-0.057595916 ,0.5305805 ,0.7190763 ,?
-0.108210504 ,0.938988 ,0.8744107 ,?
-0.080285214 ,1.2775822 ,1.0000745 ,?
-0.10471985 ,1.335178 ,1.0122918 ,?
-0.1588251 ,1.1431917 ,0.9250253 ,?
-0.15533444 ,0.70685893 ,0.80285215 ,?
-0.09599319 ,0.15009844 ,0.66148037 ,?
-0.054105252 ,-0.27401692 ,0.6091204 ,?
-0.12391848 ,-0.34208483 ,0.68067896 ,?
-0.2600543 ,0.099483855 ,0.7574735 ,?
-0.464258 ,0.7609642 ,0.8115788 ,?
-0.7103496 ,1.1414464 ,0.8848827 ,?
-0.8988453 ,1.2601289 ,0.9302613 ,?
-0.9669132 ,1.0995584 ,0.9494599 ,?
-0.97214925 ,0.8045975 ,0.91106266 ,?
-0.95469594 ,0.4206247 ,0.8552121 ,?
-0.86393875 ,0.19024105 ,0.8063428 ,?
-0.7138403 ,0.17453307 ,0.76445484 ,?
-0.5881765 ,0.232129 ,0.70162296 ,?
-0.4939286 ,0.32812217 ,0.5707232 ,?
-0.35604748 ,0.4084074 ,0.43284202 ,?
-0.19896771 ,0.36651945 ,0.26529026 ,?
-0.08203054 ,0.13788113 ,0.12566382 ,?
0.026179962 ,-0.15184377 ,0.0052359924 ,?
0.18325973 ,-0.44680467 ,-0.17627841 ,?
0.39619008 ,-0.69115096 ,-0.46774864 ,?
0.5445432 ,-0.8674294 ,-0.696387 ,?
0.6632257 ,-0.9424786 ,-0.7976161 ,?
0.8011068 ,-1.0175278 ,-0.8779014 ,?
0.9145533 ,-1.0873411 ,-0.9302613 ,?
0.9965839 ,-1.171117 ,-0.97214925 ,?
0.97389454 ,-1.3159794 ,-0.9878572 ,?
0.8552121 ,-1.5812696 ,-1.0733784 ,?
0.6894056 ,-2.068217 ,-1.2374395 ,?
0.50789124 ,-2.8152184 ,-1.3823019 ,?
0.34383017 ,-3.6582131 ,-1.4974937 ,?
0.28448892 ,-4.24639 ,-1.593487 ,?
0.28797957 ,-4.5605493 ,-1.7016975 ,?
0.20071304 ,-4.703666 ,-1.7400948 ,?
0.078539886 ,-4.6443253 ,-1.7069335 ,?
-0.054105252 ,-4.5029535 ,-1.7592934 ,?
-0.10995584 ,-4.2673335 ,-1.6336296 ,?
-0.036651947 ,-3.8275104 ,-1.4468791 ,?
-0.04188794 ,-3.4260843 ,-1.4294258 ,?
-0.099483855 ,-3.2201352 ,-1.2077689 ,?
-0.0680679 ,-2.965317 ,-0.8412494 ,?
-0.08901187 ,-2.7872932 ,-0.7260576 ,?
-0.17453307 ,-2.5342202 ,-0.7888895 ,?
-0.28099826 ,-2.32129 ,-0.7539829 ,?
-0.11868249 ,-2.068217 ,-0.7208216 ,?
0.43807802 ,-1.9495344 ,-0.87615603 ,?
0.25656363 ,-1.7453308 ,-0.66148037 ,?
0.033161283 ,-1.3247061 ,-0.664971 ,?
-0.04886926 ,-0.8953547 ,-0.7609642 ,?
-0.11693716 ,-0.5550152 ,-0.7330389 ,?
-0.04712393 ,-0.16755176 ,-0.696387 ,?
0.09599319 ,0.008726654 ,-0.7103496 ,?
-0.13264513 ,-0.1867504 ,-0.4764753 ,?
-0.23038366 ,-0.27052626 ,-0.3001969 ,?
0.2722716 ,0.5619965 ,-0.46251264 ,?
-0.09250253 ,-0.080285214 ,-0.24783696 ,?
-0.12391848 ,-0.2722716 ,-0.16755176 ,?
-0.33161286 ,0.2670356 ,-0.37699145 ,?
-0.26529026 ,-1.0768691 ,-0.36128345 ,?
-0.12391848 ,-1.0105464 ,-0.4206247 ,?
0.036651947 ,-1.2810727 ,-0.19722238 ,?
0.04712393 ,-1.8430693 ,0.30368754 ,?
0.057595916 ,-2.1135955 ,0.3106689 ,?
-0.019198637 ,-2.0437822 ,0.31590486 ,?
-0.16929708 ,-1.7732561 ,0.2443463 ,?
-0.36477414 ,-1.3072528 ,0.10471985 ,?
-0.5881765 ,-0.98436654 ,0.0 ,?
-0.47472996 ,-0.7330389 ,0.02094397 ,?
-0.16406108 ,-0.66148037 ,-0.052359924 ,?
-0.027925292 ,-0.60388446 ,-0.20071304 ,?
0.013962646 ,-0.4834566 ,-0.12217315 ,?
-0.09424786 ,-0.7539829 ,-0.036651947 ,?
-0.21118502 ,-0.9878572 ,-0.13264513 ,?
-0.3228862 ,-1.1850796 ,0.010471985 ,?
-0.39095408 ,-1.1658809 ,0.061086576 ,?
-0.46774864 ,-0.83950406 ,-0.21118502 ,?
-0.70511365 ,-0.62308306 ,-0.4817113 ,?
-0.57246846 ,-0.52534455 ,-0.55850583 ,?
-0.25307295 ,-0.10995584 ,-0.5375619 ,?
0.055850584 ,0.16057043 ,-0.453786 ,?
0.35430214 ,0.2670356 ,-0.3124142 ,?
0.26878095 ,0.013962646 ,-0.20071304 ,?
0.08901187 ,-0.35430214 ,-0.3001969 ,?
0.08203054 ,-0.43458736 ,-0.3752461 ,?
0.14486246 ,-0.16929708 ,-0.41015273 ,?
0.10995584 ,-0.16580643 ,-0.36651945 ,?
0.013962646 ,-0.21991168 ,-0.34208483 ,?
-0.006981323 ,-0.232129 ,-0.3176502 ,?
-0.0907572 ,-0.38746342 ,-0.21293035 ,?
-0.19198638 ,-0.4188794 ,-0.027925292 ,?
-0.35255682 ,-0.2443463 ,0.029670622 ,?
-0.4764753 ,-0.14137179 ,-0.04712393 ,?
-0.43982336 ,-0.02094397 ,-0.13439047 ,?
-0.3001969 ,0.0 ,-0.1361358 ,?
-0.18849573 ,-0.13264513 ,-0.0907572 ,?
-0.0017453308 ,-0.39968073 ,-0.038397275 ,?
0.16929708 ,-0.68766034 ,0.054105252 ,?
0.25656363 ,-0.7801629 ,0.06283191 ,?
0.2617996 ,-0.79238015 ,0.054105252 ,?
0.16755176 ,-0.8237961 ,0.20594902 ,?
