-0.83356524 ,8.933858 ,0.5001391 ,?
-0.8629852 ,8.953471 ,0.4118793 ,?
-1.2062179 ,8.924051 ,0.74530536 ,?
-1.6573238 ,9.041731 ,0.32361946 ,?
-1.9515233 ,9.110377 ,-0.0392266 ,?
-2.0397832 ,9.335931 ,-0.48052585 ,?
-1.8142302 ,9.463417 ,-0.17651969 ,?
-1.0002782 ,10.228335 ,0.7354987 ,?
0.2941995 ,10.885382 ,1.0395049 ,?
0.78453195 ,11.2384205 ,0.78453195 ,?
0.8727918 ,11.807206 ,0.9022118 ,?
0.1372931 ,11.140354 ,0.9904716 ,?
-0.6374322 ,10.640215 ,0.7747253 ,?
-1.2356379 ,10.738281 ,-0.1569064 ,?
-1.6769371 ,10.826541 ,-0.8139519 ,?
-1.9221034 ,10.551955 ,-1.0591182 ,?
-1.8240368 ,10.277369 ,-1.176798 ,?
-1.4808041 ,10.414662 ,-1.2258313 ,?
-0.9904716 ,10.650022 ,-1.1866046 ,?
-0.60801226 ,10.816734 ,-0.951245 ,?
0.1176798 ,11.758173 ,-1.0296983 ,?
1.0983448 ,13.170331 ,-1.6573238 ,?
1.4513842 ,13.08207 ,-1.90249 ,?
1.6769371 ,12.307345 ,-1.4121575 ,?
1.8926834 ,11.493394 ,-0.4707192 ,?
2.1084297 ,10.326403 ,0.7747253 ,?
2.0201697 ,8.982891 ,1.6475172 ,?
1.1866046 ,7.75706 ,1.7651969 ,?
0.44129923 ,7.5413136 ,0.44129923 ,?
0.3138128 ,8.129713 ,-0.8041453 ,?
0.19613299 ,8.453332 ,-1.3238977 ,?
-0.088259846 ,8.316039 ,-0.8237586 ,?
-0.42168593 ,8.355266 ,-0.06864655 ,?
-0.6864655 ,8.561205 ,0.32361946 ,?
-1.2258313 ,8.659272 ,0.38245934 ,?
-1.4317709 ,8.688692 ,0.40207264 ,?
-1.0198916 ,8.953471 ,0.28439283 ,?
-0.8727918 ,9.326124 ,0.2941995 ,?
-1.1375713 ,9.375157 ,0.56878567 ,?
-1.5592573 ,9.943943 ,0.951245 ,?
-2.0005565 ,11.41494 ,1.0395049 ,?
-2.324176 ,11.59146 ,0.84337187 ,?
-1.8632635 ,11.395327 ,1.4709975 ,?
-1.7259704 ,11.169774 ,1.4709975 ,?
-1.7553903 ,10.140076 ,1.6279038 ,?
-1.0002782 ,9.77723 ,1.3042845 ,?
-0.56878567 ,10.277369 ,0.6766588 ,?
-0.6668522 ,10.836348 ,0.2745862 ,?
-0.951245 ,10.159689 ,0.6668522 ,?
-0.6766588 ,9.45361 ,1.1277647 ,?
0.14709975 ,9.4241905 ,1.2258313 ,?
0.9022118 ,9.581097 ,0.71588546 ,?
1.5102241 ,9.86549 ,0.6374322 ,?
1.7750036 ,10.728475 ,0.74530536 ,?
1.5102241 ,11.140354 ,0.7747253 ,?
0.9022118 ,10.434276 ,0.79433864 ,?
0.5491724 ,9.738003 ,0.5099458 ,?
0.19613299 ,9.257478 ,0.22555295 ,?
-0.40207264 ,9.012311 ,-0.28439283 ,?
-1.0983448 ,8.884825 ,-0.6668522 ,?
-1.5984839 ,8.806372 ,-0.951245 ,?
-2.0005565 ,8.737725 ,-0.9022118 ,?
-2.186883 ,8.718112 ,-0.9120184 ,?
-2.1574628 ,8.776952 ,-0.71588546 ,?
-1.9809432 ,8.875018 ,-0.57859236 ,?
-1.8534569 ,8.767145 ,-0.4511059 ,?
-1.7848103 ,8.571012 ,-0.1176798 ,?
-1.7750036 ,8.482752 ,0.098066494 ,?
-1.6475172 ,8.521978 ,0.12748645 ,?
-1.2748644 ,9.110377 ,0.098066494 ,?
-0.8237586 ,10.346016 ,0.28439283 ,?
-0.34323275 ,11.826819 ,0.55897903 ,?
-0.0784532 ,13.268397 ,0.098066494 ,?
-0.4511059 ,12.925164 ,0.51975244 ,?
-0.49033248 ,12.2779255 ,0.4707192 ,?
-0.098066494 ,12.071986 ,0.14709975 ,?
0.02941995 ,11.669913 ,-0.2353596 ,?
0.049033247 ,11.012868 ,-0.71588546 ,?
0.1176798 ,10.159689 ,-0.6766588 ,?
0.5982056 ,9.54187 ,-0.2941995 ,?
1.1964113 ,9.4241905 ,-0.049033247 ,?
1.5102241 ,9.914523 ,-0.5393657 ,?
1.6965504 ,10.934415 ,-1.2062179 ,?
1.90249 ,11.954306 ,-1.6671305 ,?
1.8240368 ,12.336765 ,-1.7750036 ,?
1.1964113 ,11.866046 ,-1.0983448 ,?
0.4707192 ,10.914802 ,-0.2157463 ,?
0.10787315 ,9.590903 ,-0.1372931 ,?
0.0196133 ,8.3846855 ,-0.37265268 ,?
0.20593965 ,7.894353 ,-0.65704554 ,?
0.46091253 ,7.806093 ,-1.0885382 ,?
0.65704554 ,8.149326 ,-1.2258313 ,?
0.6668522 ,8.698499 ,-0.9904716 ,?
0.48052585 ,8.933858 ,-0.7256921 ,?
0.088259846 ,8.796565 ,-0.48052585 ,?
-0.37265268 ,8.629851 ,-0.32361946 ,?
-0.7649187 ,8.590625 ,-0.35303938 ,?
-1.1866046 ,8.718112 ,-0.55897903 ,?
-1.4415776 ,9.100571 ,-0.75511205 ,?
-1.7259704 ,9.139797 ,-0.6668522 ,?
-1.9809432 ,9.022118 ,-0.19613299 ,?
-2.1770763 ,9.845877 ,0.0 ,?
-2.3830159 ,11.630687 ,-0.3334261 ,?
-2.1672697 ,11.787593 ,-0.1569064 ,?
-1.176798 ,11.542427 ,0.56878567 ,?
-0.2157463 ,11.67972 ,1.0198916 ,?
0.37265268 ,12.209279 ,0.92182505 ,?
-0.1569064 ,11.042288 ,1.2650578 ,?
0.0 ,10.238142 ,1.0689248 ,?
0.70607877 ,10.316595 ,0.8629852 ,?
0.78453195 ,10.502922 ,0.9904716 ,?
0.4707192 ,9.77723 ,0.8629852 ,?
0.5982056 ,9.090764 ,1.2944778 ,?
0.98066497 ,8.963278 ,1.3827376 ,?
1.3337044 ,9.198637 ,0.97085834 ,?
1.539644 ,9.48303 ,0.44129923 ,?
1.735777 ,10.042009 ,0.4707192 ,?
1.5984839 ,10.620602 ,0.49033248 ,?
0.8727918 ,10.502922 ,0.3138128 ,?
-0.1176798 ,9.95375 ,0.0588399 ,?
-1.0689248 ,9.502644 ,-0.3138128 ,?
-2.0005565 ,9.090764 ,-0.7256921 ,?
-2.5301156 ,8.678885 ,-0.89240515 ,?
-2.5791488 ,8.521978 ,-0.9610517 ,?
-2.3437893 ,8.531785 ,-0.9610517 ,?
-2.1476562 ,8.669079 ,-0.74530536 ,?
-1.9417167 ,8.875018 ,-0.5099458 ,?
-1.7946169 ,8.953471 ,-0.38245934 ,?
-1.5886773 ,9.002504 ,-0.3334261 ,?
-1.5200307 ,8.973084 ,-0.16671304 ,?
-1.5886773 ,9.061344 ,-0.26477954 ,?
-1.8926834 ,9.080957 ,-0.44129923 ,?
-1.99075 ,9.198637 ,-0.55897903 ,?
-1.9122967 ,9.267284 ,-0.75511205 ,?
-1.6573238 ,9.502644 ,-0.5491724 ,?
-1.2552512 ,10.326403 ,-0.20593965 ,?
-0.28439283 ,11.640493 ,0.06864655 ,?
0.4314926 ,12.022953 ,0.02941995 ,?
0.5001391 ,11.826819 ,-0.2353596 ,?
0.17651969 ,11.885659 ,0.098066494 ,?
-0.83356524 ,11.052094 ,-0.1372931 ,?
-1.7848103 ,10.581375 ,-0.3138128 ,?
-2.0790098 ,10.777508 ,-0.9904716 ,?
-1.6867437 ,10.826541 ,-1.3042845 ,?
-0.8629852 ,10.650022 ,-1.0983448 ,?
-0.088259846 ,10.669635 ,-1.1081514 ,?
0.5001391 ,10.777508 ,-0.9022118 ,?
0.69627213 ,10.7578945 ,-0.6276256 ,?
0.70607877 ,10.728475 ,-0.3138128 ,?
0.8727918 ,11.38552 ,-0.088259846 ,?
1.4415776 ,12.405412 ,-0.4118793 ,?
1.5102241 ,12.356379 ,-0.92182505 ,?
1.2454445 ,11.346293 ,-0.5491724 ,?
1.176798 ,10.453889 ,0.5393657 ,?
1.0885382 ,9.316318 ,1.3827376 ,?
0.8041453 ,8.217973 ,1.6279038 ,?
0.4314926 ,7.7178335 ,0.74530536 ,?
0.2745862 ,7.864933 ,-0.42168593 ,?
0.34323275 ,8.306232 ,-1.0198916 ,?
0.2157463 ,8.482752 ,-0.8139519 ,?
0.2157463 ,8.580818 ,-0.3138128 ,?
0.02941995 ,8.698499 ,0.0588399 ,?
-0.40207264 ,8.551398 ,0.3138128 ,?
-0.75511205 ,8.355266 ,0.5099458 ,?
-0.9120184 ,8.443525 ,0.38245934 ,?
-1.0787314 ,8.825985 ,0.24516624 ,?
-1.3631244 ,9.218251 ,-0.0392266 ,?
-1.8926834 ,9.15941 ,0.088259846 ,?
-2.4516625 ,10.375436 ,0.51975244 ,?
-2.775282 ,12.395605 ,0.5295591 ,?
-2.128043 ,12.454445 ,0.9904716 ,?
-1.3042845 ,11.718946 ,1.706357 ,?
-1.0395049 ,12.121019 ,1.3533176 ,?
-1.3827376 ,10.885382 ,1.5788707 ,?
-0.6668522 ,9.934136 ,1.5788707 ,?
0.6472389 ,10.346016 ,1.6671305 ,?
0.71588546 ,10.610795 ,1.5494506 ,?
-0.0784532 ,9.845877 ,1.1866046 ,?
-1.0198916 ,8.3846855 ,1.0100849 ,?
-1.3140911 ,7.913966 ,0.92182505 ,?
-1.147378 ,8.541592 ,0.36284605 ,?
-0.49033248 ,9.45361 ,-0.20593965 ,?
0.17651969 ,10.149882 ,0.28439283 ,?
0.588399 ,10.914802 ,0.8531785 ,?
0.51975244 ,11.091321 ,0.83356524 ,?
0.0196133 ,10.630408 ,0.75511205 ,?
-0.4118793 ,10.218529 ,0.49033248 ,?
-1.0689248 ,9.669356 ,-0.0588399 ,?
-1.7259704 ,9.218251 ,-0.5099458 ,?
-2.0397832 ,8.845598 ,-0.48052585 ,?
-2.0201697 ,8.688692 ,-0.35303938 ,?
-1.9221034 ,8.747532 ,-0.37265268 ,?
-1.8926834 ,8.875018 ,-0.17651969 ,?
-1.7848103 ,9.022118 ,-0.088259846 ,?
-1.7259704 ,9.071151 ,0.19613299 ,?
-1.5886773 ,8.884825 ,0.34323275 ,?
-1.5298374 ,8.816178 ,0.34323275 ,?
-1.5690639 ,8.737725 ,0.26477954 ,?
-1.4023509 ,8.718112 ,0.48052585 ,?
-1.2258313 ,8.825985 ,0.48052585 ,?
-0.9610517 ,9.228058 ,0.74530536 ,?
-0.61781895 ,10.179302 ,0.8139519 ,?
0.17651969 ,11.375713 ,0.8041453 ,?
0.35303938 ,12.121019 ,0.40207264 ,?
-0.10787315 ,12.326959 ,0.30400613 ,?
-1.0493115 ,11.552234 ,0.36284605 ,?
-1.6965504 ,10.826541 ,0.00980665 ,?
-1.6082906 ,10.277369 ,-0.37265268 ,?
-1.147378 ,9.787037 ,-0.9610517 ,?
-0.75511205 ,9.60071 ,-1.0395049 ,?
-0.37265268 ,9.855683 ,-0.8629852 ,?
-0.049033247 ,10.414662 ,-0.84337187 ,?
0.22555295 ,10.954028 ,-1.0493115 ,?
0.40207264 ,11.26784 ,-0.93163174 ,?
0.8237586 ,11.875853 ,-0.8629852 ,?
1.5592573 ,12.9447775 ,-1.343511 ,?
1.99075 ,13.366464 ,-1.4513842 ,?
1.8534569 ,12.581932 ,-0.8237586 ,?
1.4709975 ,11.110934 ,0.35303938 ,?
1.2258313 ,9.747809 ,1.3631244 ,?
0.49033248 ,8.355266 ,1.4415776 ,?
-0.10787315 ,7.6001534 ,0.71588546 ,?
-0.19613299 ,7.963 ,-0.40207264 ,?
-0.098066494 ,8.453332 ,-1.0002782 ,?
-0.20593965 ,8.4925585 ,-1.0983448 ,?
-0.49033248 ,8.531785 ,-0.6276256 ,?
-0.65704554 ,8.796565 ,-0.1569064 ,?
-1.0002782 ,8.786758 ,0.0588399 ,?
-1.2846711 ,8.561205 ,0.37265268 ,?
-1.2160245 ,8.600431 ,0.36284605 ,?
-1.1179581 ,9.404577 ,0.0588399 ,?
-1.1964113 ,10.042009 ,-0.088259846 ,?
-1.5102241 ,10.287175 ,0.1569064 ,?
-2.0397832 ,10.963835 ,0.44129923 ,?
-2.2849493 ,11.463974 ,0.5001391 ,?
-2.1966896 ,11.669913 ,0.6276256 ,?
-2.265336 ,10.777508 ,1.0395049 ,?
-1.9809432 ,10.061623 ,1.2748644 ,?
-1.5102241 ,10.140076 ,0.92182505 ,?
-1.735777 ,10.247949 ,0.56878567 ,?
-2.0888164 ,9.98317 ,0.26477954 ,?
-1.9711366 ,9.218251 ,0.51975244 ,?
-1.372931 ,8.600431 ,0.9414384 ,?
-0.60801226 ,8.698499 ,0.98066497 ,?
0.4511059 ,9.149604 ,0.84337187 ,?
1.2748644 ,9.561483 ,0.8531785 ,?
1.8436501 ,10.816734 ,1.1669914 ,?
1.8338435 ,11.728753 ,1.1375713 ,?
1.343511 ,11.395327 ,1.3827376 ,?
0.84337187 ,10.738281 ,1.2846711 ,?
0.24516624 ,10.120462 ,0.5393657 ,?
-0.6668522 ,9.54187 ,-0.30400613 ,?
-1.5298374 ,8.933858 ,-0.74530536 ,?
-1.9221034 ,8.443525 ,-0.7649187 ,?
-2.0692031 ,8.296426 ,-0.6374322 ,?
-2.0005565 ,8.306232 ,-0.4707192 ,?
-1.7455837 ,8.472945 ,-0.4511059 ,?
-1.5494506 ,8.629851 ,-0.16671304 ,?
-1.3827376 ,8.718112 ,0.0588399 ,?
-1.4023509 ,8.659272 ,0.16671304 ,?
-1.6867437 ,8.600431 ,0.2745862 ,?
-2.0888164 ,8.639658 ,0.00980665 ,?
-2.324176 ,9.110377 ,-0.3138128 ,?
-2.2359161 ,9.77723 ,-0.5001391 ,?
-1.6082906 ,10.855961 ,-0.049033247 ,?
-0.28439283 ,11.826819 ,0.69627213 ,?
0.7256921 ,12.042566 ,0.70607877 ,?
1.0493115 ,12.346572 ,0.35303938 ,?
0.55897903 ,11.924886 ,0.6766588 ,?
-0.18632634 ,10.816734 ,0.4707192 ,?
-0.38245934 ,10.346016 ,0.36284605 ,?
-0.38245934 ,10.346016 ,-0.049033247 ,?
-0.2745862 ,10.140076 ,-0.4707192 ,?
-0.28439283 ,9.816457 ,-0.5393657 ,?
-0.26477954 ,9.845877 ,-0.5982056 ,?
-0.18632634 ,10.0910425 ,-0.6668522 ,?
-0.1569064 ,10.444082 ,-0.93163174 ,?
-0.0196133 ,10.934415 ,-0.98066497 ,?
0.35303938 ,11.964112 ,-1.0885382 ,?
0.97085834 ,13.062457 ,-1.4611908 ,?
1.4709975 ,13.3174305 ,-1.5102241 ,?
1.6475172 ,12.621159 ,-0.69627213 ,?
1.5004175 ,11.346293 ,0.35303938 ,?
1.0296983 ,9.963556 ,1.1866046 ,?
0.49033248 ,8.620045 ,1.5298374 ,?
-0.4707192 ,7.6884136 ,1.2650578 ,?
-1.0983448 ,7.531507 ,0.24516624 ,?
-1.0493115 ,7.913966 ,-0.78453195 ,?
-0.951245 ,8.16894 ,-1.2748644 ,?
-1.0395049 ,8.188553 ,-0.9022118 ,?
-1.1669914 ,8.276813 ,-0.46091253 ,?
-1.3337044 ,8.443525 ,-0.18632634 ,?
-1.3042845 ,8.708305 ,0.00980665 ,?
-1.2944778 ,8.982891 ,-0.0392266 ,?
-1.3631244 ,9.277091 ,0.0588399 ,?
-1.4121575 ,9.590903 ,0.2353596 ,?
-1.5592573 ,9.326124 ,0.55897903 ,?
-2.0397832 ,9.5320635 ,1.0689248 ,?
-2.4222424 ,10.600988 ,0.89240515 ,?
-2.490889 ,11.365907 ,0.3138128 ,?
-2.265336 ,11.885659 ,-0.0392266 ,?
-2.2457228 ,11.846433 ,-0.1372931 ,?
-2.1672697 ,10.218529 ,0.78453195 ,?
-1.3238977 ,9.767424 ,0.9610517 ,?
-0.65704554 ,10.0910425 ,0.74530536 ,?
-0.57859236 ,10.512729 ,0.19613299 ,?
-0.79433864 ,10.149882 ,0.049033247 ,?
-0.7256921 ,9.169217 ,0.9120184 ,?
-0.1372931 ,8.806372 ,1.2160245 ,?
0.75511205 ,9.022118 ,1.1277647 ,?
1.4219642 ,9.5320635 ,0.79433864 ,?
1.7946169 ,10.326403 ,0.74530536 ,?
1.6671305 ,11.454167 ,0.70607877 ,?
1.1375713 ,11.473781 ,0.7649187 ,?
0.4118793 ,10.816734 ,0.75511205 ,?
-0.17651969 ,10.257755 ,0.2745862 ,?
-0.9414384 ,9.649743 ,-0.22555295 ,?
-1.6475172 ,9.129991 ,-0.56878567 ,?
-2.1182363 ,8.718112 ,-0.92182505 ,?
-2.2359161 ,8.620045 ,-0.6668522 ,?
-2.1476562 ,8.698499 ,-0.57859236 ,?
-1.8142302 ,8.875018 ,-0.2157463 ,?
-1.5788707 ,8.835792 ,-0.10787315 ,?
-1.4709975 ,8.610238 ,0.10787315 ,?
-1.4906107 ,8.3846855 ,0.10787315 ,?
-1.5004175 ,8.404299 ,0.34323275 ,?
-1.6867437 ,8.580818 ,0.06864655 ,?
-1.7161638 ,8.796565 ,-0.02941995 ,?
-1.8240368 ,9.061344 ,0.0196133 ,?
-1.6573238 ,9.86549 ,0.44129923 ,?
-0.5099458 ,11.228614 ,1.0493115 ,?
0.4707192 ,11.73856 ,1.0296983 ,?
0.56878567 ,11.748366 ,0.8237586 ,?
0.3334261 ,12.121019 ,0.951245 ,?
-0.8531785 ,11.228614 ,0.5982056 ,?
-1.4415776 ,11.346293 ,-0.2745862 ,?
-1.5494506 ,11.199194 ,-0.9610517 ,?
-1.3238977 ,10.542149 ,-0.8727918 ,?
-0.8531785 ,9.845877 ,-0.39226598 ,?
-0.14709975 ,9.914523 ,-0.4118793 ,?
0.6374322 ,10.277369 ,-0.56878567 ,?
1.0493115 ,10.659828 ,-0.6472389 ,?
1.2552512 ,11.199194 ,-0.6276256 ,?
1.3238977 ,11.866046 ,-0.5295591 ,?
1.4709975 ,12.513285 ,-0.6766588 ,?
1.2552512 ,12.395605 ,-0.75511205 ,?
0.7649187 ,11.336487 ,-0.12748645 ,?
0.2157463 ,10.169496 ,0.38245934 ,?
-0.5393657 ,8.963278 ,0.88259846 ,?
-1.0787314 ,8.159133 ,0.60801226 ,?
-1.1571847 ,8.0120325 ,-0.0784532 ,?
-0.70607877 ,8.227779 ,-0.8531785 ,?
-0.46091253 ,8.3846855 ,-1.0591182 ,?
-0.28439283 ,8.463139 ,-0.7747253 ,?
-0.28439283 ,8.698499 ,-0.2745862 ,?
-0.37265268 ,9.080957 ,-0.02941995 ,?
-0.5295591 ,9.090764 ,-0.12748645 ,?
-0.8041453 ,8.737725 ,0.049033247 ,?
-0.71588546 ,8.590625 ,0.38245934 ,?
-0.70607877 ,8.982891 ,0.42168593 ,?
-1.176798 ,9.218251 ,0.3138128 ,?
-1.8044236 ,9.98317 ,0.5295591 ,?
-2.3830159 ,11.6110735 ,0.3138128 ,?
-2.1574628 ,12.385798 ,0.35303938 ,?
-1.176798 ,12.06218 ,1.0296983 ,?
-0.8041453 ,11.826819 ,1.5788707 ,?
-0.9904716 ,10.600988 ,2.1770763 ,?
-0.098066494 ,9.875297 ,2.098623 ,?
-0.0588399 ,9.816457 ,1.6671305 ,?
-0.44129923 ,9.89491 ,1.1277647 ,?
-0.84337187 ,9.649743 ,1.1866046 ,?
-1.2062179 ,8.992698 ,1.7651969 ,?
-1.1964113 ,8.776952 ,1.5494506 ,?
-0.74530536 ,8.982891 ,0.79433864 ,?
-0.10787315 ,9.414384 ,0.36284605 ,?
0.28439283 ,10.316595 ,0.0784532 ,?
0.35303938 ,11.26784 ,0.51975244 ,?
-0.1176798 ,11.375713 ,0.8139519 ,?
-0.42168593 ,10.904995 ,0.78453195 ,?
-0.8139519 ,10.336209 ,0.00980665 ,?
-1.4415776 ,9.649743 ,-0.2941995 ,?
-1.7455837 ,9.179024 ,-0.588399 ,?
-1.7161638 ,8.669079 ,-0.49033248 ,?
-1.6671305 ,8.414105 ,-0.3334261 ,?
-1.6082906 ,8.580818 ,-0.46091253 ,?
-1.5690639 ,8.816178 ,-0.30400613 ,?
-1.3337044 ,8.963278 ,0.088259846 ,?
-1.2062179 ,9.100571 ,0.18632634 ,?
-1.1866046 ,8.992698 ,0.2745862 ,?
-1.1081514 ,8.776952 ,0.60801226 ,?
-1.0591182 ,8.482752 ,0.57859236 ,?
-1.1571847 ,8.580818 ,0.3334261 ,?
-1.2552512 ,8.904438 ,0.2745862 ,?
-1.2748644 ,9.65955 ,0.1569064 ,?
-0.6374322 ,10.748088 ,0.55897903 ,?
0.088259846 ,11.41494 ,0.61781895 ,?
0.0588399 ,11.866046 ,0.26477954 ,?
-0.17651969 ,12.170053 ,0.22555295 ,?
-1.3238977 ,11.061901 ,0.14709975 ,?
-1.8436501 ,10.551955 ,-0.0588399 ,?
-1.8338435 ,10.346016 ,-0.4511059 ,?
-1.4219642 ,10.336209 ,-0.6276256 ,?
-0.9904716 ,10.218529 ,-0.75511205 ,?
-0.6766588 ,10.140076 ,-0.8727918 ,?
-0.18632634 ,10.247949 ,-0.9120184 ,?
0.088259846 ,10.316595 ,-0.8041453 ,?
0.4314926 ,10.650022 ,-0.56878567 ,?
1.1375713 ,11.856239 ,-0.83356524 ,?
1.8240368 ,13.08207 ,-1.8240368 ,?
2.0790098 ,13.542983 ,-1.9711366 ,?
1.6475172 ,12.581932 ,-0.88259846 ,?
1.3827376 ,11.542427 ,0.2549729 ,?
1.0002782 ,9.708583 ,1.5984839 ,?
-0.06864655 ,8.208166 ,1.4709975 ,?
-0.74530536 ,7.806093 ,0.55897903 ,?
-0.5295591 ,8.188553 ,-0.6472389 ,?
-0.35303938 ,8.423912 ,-1.5004175 ,?
-0.5491724 ,8.257199 ,-0.92182505 ,?
-0.89240515 ,8.149326 ,-0.2549729 ,?
-1.2552512 ,8.267006 ,0.12748645 ,?
-1.6180972 ,8.414105 ,-0.0196133 ,?
-1.7750036 ,8.365072 ,-0.2157463 ,?
-1.8632635 ,8.521978 ,-0.4314926 ,?
-2.0201697 ,8.835792 ,-0.5001391 ,?
-2.3143694 ,9.228058 ,-0.4118793 ,?
-2.775282 ,9.306511 ,-0.12748645 ,?
-3.383294 ,9.787037 ,0.2353596 ,?
-3.6480737 ,11.032481 ,0.2745862 ,?
-2.9616082 ,11.983726 ,0.4314926 ,?
-2.4614692 ,12.474058 ,0.6864655 ,?
-2.5105023 ,10.728475 ,1.90249 ,?
-1.9809432 ,10.1989155 ,1.90249 ,?
-1.3827376 ,10.346016 ,1.372931 ,?
-0.57859236 ,10.954028 ,0.6472389 ,?
-0.588399 ,11.081514 ,0.97085834 ,?
-0.74530536 ,9.620323 ,1.5690639 ,?
-0.40207264 ,8.365072 ,1.7161638 ,?
0.4314926 ,8.1983595 ,1.3827376 ,?
1.3533176 ,8.718112 ,0.55897903 ,?
1.7946169 ,9.345737 ,0.40207264 ,?
1.8240368 ,10.267562 ,0.6668522 ,?
1.5004175 ,11.091321 ,0.97085834 ,?
0.8629852 ,10.934415 ,1.2160245 ,?
0.4511059 ,10.659828 ,0.84337187 ,?
0.00980665 ,10.061623 ,0.38245934 ,?
-0.44129923 ,9.590903 ,0.00980665 ,?
-0.92182505 ,9.247671 ,-0.17651969 ,?
-1.2650578 ,8.914245 ,-0.1372931 ,?
-1.4415776 ,8.894631 ,-0.2157463 ,?
-1.5102241 ,8.894631 ,-0.40207264 ,?
-1.5004175 ,9.022118 ,-0.12748645 ,?
-1.5102241 ,9.120184 ,-0.10787315 ,?
-1.6573238 ,9.110377 ,-0.12748645 ,?
-1.7848103 ,9.041731 ,-0.24516624 ,?
-1.99075 ,8.953471 ,-0.2941995 ,?
-1.99075 ,9.0515375 ,-0.35303938 ,?
-1.8730701 ,8.992698 ,-0.1176798 ,?
-1.6769371 ,8.943665 ,-0.0784532 ,?
-1.4709975 ,9.129991 ,-0.18632634 ,?
-1.372931 ,9.45361 ,-0.1569064 ,?
-1.3925443 ,9.826263 ,-0.12748645 ,?
-1.3337044 ,10.355823 ,-0.06864655 ,?
-1.1866046 ,10.699055 ,-0.10787315 ,?
-0.79433864 ,11.473781 ,-0.6472389 ,?
-0.588399 ,11.846433 ,-0.49033248 ,?
-0.8531785 ,11.6503 ,0.0196133 ,?
-0.9022118 ,11.473781 ,-0.4314926 ,?
-0.6472389 ,11.052094 ,-0.44129923 ,?
-0.1569064 ,10.738281 ,-0.55897903 ,?
0.32361946 ,10.434276 ,-0.60801226 ,?
0.83356524 ,10.316595 ,-0.6472389 ,?
1.2748644 ,10.581375 ,-0.78453195 ,?
1.2846711 ,11.071708 ,-0.98066497 ,?
1.2356379 ,11.56204 ,-0.51975244 ,?
1.2258313 ,11.758173 ,-0.4118793 ,?
1.4611908 ,12.022953 ,-0.5393657 ,?
1.5200307 ,12.258312 ,-0.44129923 ,?
0.9022118 ,11.699333 ,-0.02941995 ,?
0.9610517 ,10.826541 ,0.70607877 ,?
0.5982056 ,9.45361 ,1.1669914 ,?
0.1569064 ,8.306232 ,0.951245 ,?
-0.088259846 ,7.9041595 ,0.1372931 ,?
-0.12748645 ,8.178746 ,-0.46091253 ,?
-0.28439283 ,8.502365 ,-0.89240515 ,?
-0.60801226 ,8.463139 ,-0.89240515 ,?
-1.0002782 ,8.267006 ,-0.55897903 ,?
-1.4513842 ,8.051259 ,-0.24516624 ,?
-1.6769371 ,8.119906 ,-0.049033247 ,?
-1.8534569 ,8.453332 ,-0.24516624 ,?
-1.99075 ,8.963278 ,-0.46091253 ,?
-2.2849493 ,9.149604 ,-0.57859236 ,?
-2.432049 ,9.080957 ,-0.34323275 ,?
-2.2359161 ,9.306511 ,-0.0196133 ,?
-2.0201697 ,9.60071 ,-0.2353596 ,?
-2.1966896 ,9.414384 ,-0.17651969 ,?
-2.1672697 ,10.404856 ,0.26477954 ,?
-2.1574628 ,12.925164 ,0.2353596 ,?
-2.608569 ,11.56204 ,1.2258313 ,?
-2.0495899 ,10.669635 ,2.0593965 ,?
-1.3925443 ,10.7578945 ,1.539644 ,?
-0.97085834 ,10.875574 ,0.8531785 ,?
-0.8629852 ,10.836348 ,0.49033248 ,?
-0.78453195 ,9.92433 ,1.2160245 ,?
-0.4118793 ,9.208445 ,1.7455837 ,?
0.28439283 ,9.277091 ,1.4121575 ,?
1.0591182 ,9.561483 ,0.8629852 ,?
1.5494506 ,9.708583 ,0.4707192 ,?
1.7651969 ,10.277369 ,0.69627213 ,?
1.4611908 ,10.767701 ,0.6766588 ,?
0.6668522 ,10.718668 ,0.48052585 ,?
-0.0784532 ,10.414662 ,-0.06864655 ,?
-0.7649187 ,9.767424 ,-0.37265268 ,?
-1.2356379 ,9.100571 ,-0.3334261 ,?
-1.5984839 ,8.727919 ,-0.40207264 ,?
-1.7553903 ,8.502365 ,-0.49033248 ,?
-1.7553903 ,8.335652 ,-0.5982056 ,?
-1.7651969 ,8.374879 ,-0.6668522 ,?
-1.7946169 ,8.580818 ,-0.6766588 ,?
-1.8240368 ,8.747532 ,-0.5982056 ,?
-2.010363 ,8.727919 ,-0.6374322 ,?
-1.99075 ,8.521978 ,-0.40207264 ,?
-2.0790098 ,8.267006 ,-0.19613299 ,?
-1.8926834 ,8.571012 ,0.0392266 ,?
-1.4611908 ,9.326124 ,-0.19613299 ,?
-1.2748644 ,10.189109 ,-0.28439283 ,?
-1.176798 ,11.405133 ,-0.26477954 ,?
-0.93163174 ,12.572125 ,-0.4707192 ,?
-0.75511205 ,13.395884 ,-0.9904716 ,?
-1.372931 ,12.591739 ,-0.74530536 ,?
-1.706357 ,11.67972 ,-0.5001391 ,?
-1.176798 ,11.29726 ,-0.98066497 ,?
-0.46091253 ,10.630408 ,-1.5298374 ,?
0.1372931 ,10.061623 ,-1.5690639 ,?
0.8041453 ,9.63013 ,-1.3827376 ,?
1.4121575 ,9.581097 ,-1.2552512 ,?
