-9.754425 ,-0.41506958 ,2.381897 ,?
-10.10672 ,-0.34365845 ,2.5913696 ,?
-10.442352 ,-0.26986694 ,2.6794434 ,?
-10.975555 ,-0.13894653 ,2.65802 ,?
-11.577789 ,0.037200928 ,2.6365967 ,?
-12.106232 ,0.2038269 ,2.567566 ,?
-12.553741 ,0.42282104 ,2.3033447 ,?
-12.8941345 ,0.6156311 ,2.1533813 ,?
-12.908417 ,0.7989197 ,1.8653564 ,?
-12.713226 ,0.90841675 ,1.6177979 ,?
-12.365692 ,1.0940857 ,1.3535767 ,?
-12.077667 ,1.2702332 ,1.0584106 ,?
-11.887238 ,1.3511658 ,0.8727417 ,?
-11.882477 ,1.2916565 ,0.7061157 ,?
-12.018158 ,1.032196 ,0.7584839 ,?
-12.370453 ,0.75131226 ,0.9608154 ,?
-12.629913 ,0.3442688 ,1.4226074 ,?
-12.872711 ,-0.17227173 ,1.8582153 ,?
-13.0607605 ,-0.7983093 ,2.305725 ,?
-13.12265 ,-1.4148254 ,2.7698975 ,?
-13.096466 ,-2.2146301 ,3.1031494 ,?
-13.013153 ,-2.862091 ,3.4483032 ,?
-12.817963 ,-3.388153 ,3.8339233 ,?
-12.498993 ,-3.6904602 ,4.0671997 ,?
-12.106232 ,-3.971344 ,4.4052124 ,?
-11.677765 ,-4.085602 ,4.448059 ,?
-11.206451 ,-3.971344 ,4.498047 ,?
-10.7708435 ,-3.7547302 ,4.4694824 ,?
-10.370941 ,-3.509552 ,4.486145 ,?
-10.190033 ,-3.11203 ,4.383789 ,?
-9.9758 ,-2.6359558 ,4.26001 ,?
-9.923431 ,-2.2479553 ,4.243347 ,?
-9.91153 ,-1.848053 ,4.286194 ,?
-9.868683 ,-1.4790955 ,4.4575806 ,?
-9.868683 ,-1.072052 ,4.7384644 ,?
-9.937714 ,-0.6531067 ,4.997925 ,?
-10.021027 ,-0.15084839 ,5.2192993 ,?
-10.1091 ,0.2538147 ,5.390686 ,?
-10.137665 ,0.6251526 ,5.466858 ,?
-10.118622 ,0.8227234 ,5.4335327 ,?
-10.23526 ,1.0012512 ,5.338318 ,?
-10.518524 ,0.85128784 ,5.100281 ,?
-10.956512 ,0.6584778 ,4.9503174 ,?
-11.573029 ,0.52993774 ,4.671814 ,?
-12.122894 ,0.31570435 ,4.3623657 ,?
-12.406158 ,0.032440186 ,3.9243774 ,?
-12.587067 ,-0.40792847 ,3.6982422 ,?
-12.8013 ,-0.91256714 ,3.6601563 ,?
-13.322601 ,-1.4148254 ,3.6339722 ,?
-14.103363 ,-1.7623596 ,3.6553955 ,?
-15.093597 ,-1.95755 ,3.6530151 ,?
-16.090973 ,-1.8599548 ,3.4673462 ,?
-16.916962 ,-1.5171814 ,3.241211 ,?
-17.064545 ,-1.1339417 ,2.8484497 ,?
-16.421844 ,-0.7078552 ,2.52948 ,?
-15.188812 ,-0.4055481 ,2.1390991 ,?
-13.95816 ,-0.28652954 ,1.8867798 ,?
-13.117889 ,-0.21987915 ,1.5440063 ,?
-12.560883 ,-0.17941284 ,1.3035889 ,?
-12.460907 ,-0.10324097 ,1.2012329 ,?
-12.396637 ,-0.098480225 ,1.1369629 ,?
-12.4133 ,-0.098480225 ,1.0584106 ,?
-12.458527 ,-0.09133911 ,1.079834 ,?
-12.589447 ,-0.24606323 ,1.0917358 ,?
-12.858429 ,-0.4388733 ,1.1083984 ,?
-13.213104 ,-0.72213745 ,1.0131836 ,?
-13.686798 ,-0.9792175 ,0.9560547 ,?
-14.02243 ,-1.321991 ,0.9536743 ,?
-14.358063 ,-1.5409851 ,0.8084717 ,?
-14.493744 ,-1.7171326 ,0.848938 ,?
-14.396149 ,-1.745697 ,0.7489624 ,?
-14.120026 ,-1.6219177 ,0.83703613 ,?
-13.682037 ,-1.4029236 ,0.6680298 ,?
-13.194061 ,-1.1934509 ,0.5918579 ,?
-12.67514 ,-0.9839783 ,0.3300171 ,?
-12.249054 ,-0.86257935 ,0.080078125 ,?
-11.794403 ,-0.6864319 ,-0.1317749 ,?
-11.361176 ,-0.59835815 ,-0.2055664 ,?
-10.916046 ,-0.54837036 ,-0.3555298 ,?
-10.485199 ,-0.53408813 ,-0.4864502 ,?
-10.075775 ,-0.6126404 ,-0.52453613 ,?
-9.654449 ,-0.6911926 ,-0.66259766 ,?
-9.254547 ,-0.6792908 ,-0.84588623 ,?
-8.876068 ,-0.40078735 ,-0.86016846 ,?
-8.483307 ,-0.16513062 ,-1.3648071 ,?
-8.004852 ,-0.0032653809 ,-1.9646606 ,?
-7.5263977 ,0.14431763 ,-2.5645142 ,?
-6.931305 ,0.1633606 ,-2.9144287 ,?
-6.2433777 ,0.008636475 ,-2.935852 ,?
-5.648285 ,-0.27700806 ,-2.743042 ,?
-5.262665 ,-0.65548706 ,-2.4907227 ,?
-4.97464 ,-1.0696716 ,-2.1931763 ,?
-4.9008484 ,-1.5481262 ,-1.8932495 ,?
-4.8770447 ,-1.9813538 ,-1.5123901 ,?
-4.822296 ,-2.1836853 ,-1.395752 ,?
-4.8103943 ,-2.3193665 ,-1.3052979 ,?
-4.8699036 ,-2.2098694 ,-1.3148193 ,?
-5.031769 ,-1.9504089 ,-1.569519 ,?
-5.2364807 ,-1.6552429 ,-1.8551636 ,?
-5.5935364 ,-1.3291321 ,-2.0717773 ,?
-6.0481873 ,-1.3172302 ,-2.224121 ,?
-6.5813904 ,-1.4814758 ,-2.3431396 ,?
-7.207428 ,-1.6576233 ,-2.3026733 ,?
-7.804901 ,-1.9170837 ,-2.4312134 ,?
-8.352386 ,-2.1265564 ,-2.224121 ,?
-8.82608 ,-2.181305 ,-1.9908447 ,?
-9.442596 ,-2.2122498 ,-1.7837524 ,?
-10.135284 ,-2.2217712 ,-1.7052002 ,?
-10.916046 ,-2.0551453 ,-1.4362183 ,?
-11.658722 ,-1.9075623 ,-0.82922363 ,?
-12.268097 ,-1.9004211 ,-0.034179688 ,?
-12.525177 ,-1.9051819 ,0.7251587 ,?
-12.41568 ,-1.8171082 ,1.5654297 ,?
-12.044342 ,-1.7052307 ,2.343811 ,?
-11.594452 ,-1.4410095 ,2.9222412 ,?
-11.177887 ,-1.1577454 ,3.2174072 ,?
-10.9374695 ,-0.8911438 ,3.312622 ,?
-10.923187 ,-0.526947 ,3.5197144 ,?
-10.996979 ,-0.17227173 ,3.7577515 ,?
-11.215973 ,0.25857544 ,3.895813 ,?
-11.558746 ,0.589447 ,3.94104 ,?
-12.070526 ,0.89175415 ,3.8077393 ,?
-12.587067 ,1.0917053 ,3.260254 ,?
-12.99173 ,1.179779 ,2.6080322 ,?
-13.148834 ,1.4392395 ,1.9819946 ,?
-12.99411 ,1.7010803 ,1.2893066 ,?
-12.8013 ,1.9010315 ,0.87750244 ,?
-12.701324 ,1.9176941 ,0.5371094 ,?
-12.663239 ,2.0248108 ,0.35144043 ,?
-12.684662 ,1.8177185 ,0.3538208 ,?
-12.73703 ,1.4701843 ,0.4609375 ,?
-12.653717 ,1.0869446 ,0.5656738 ,?
-12.460907 ,0.62039185 ,0.80133057 ,?
-12.103851 ,0.06814575 ,1.189331 ,?
-11.720612 ,-0.45077515 ,1.5916138 ,?
-11.415924 ,-0.9554138 ,1.9486694 ,?
-11.161224 ,-1.5124207 ,2.3081055 ,?
-10.882721 ,-1.9599304 ,2.6056519 ,?
-10.566132 ,-2.226532 ,2.8270264 ,?
-10.166229 ,-2.4455261 ,3.2174072 ,?
-9.8663025 ,-2.3883972 ,3.8434448 ,?
-9.571136 ,-2.2503357 ,4.307617 ,?
-9.416412 ,-1.9004211 ,4.369507 ,?
-9.178375 ,-1.6933289 ,4.4052124 ,?
-8.876068 ,-1.4005432 ,4.395691 ,?
-8.549957 ,-1.2220154 ,4.300476 ,?
-8.30954 ,-1.1577454 ,4.2766724 ,?
-8.238129 ,-1.1291809 ,4.1957397 ,?
-8.285736 ,-1.2243958 ,4.32428 ,?
-8.497589 ,-1.2720032 ,4.376648 ,?
-8.683258 ,-1.4195862 ,4.51709 ,?
-8.983185 ,-1.4862366 ,4.8289185 ,?
-9.287872 ,-1.6433411 ,5.1883545 ,?
-9.702057 ,-1.7956848 ,5.5620728 ,?
-10.16861 ,-1.9646912 ,5.9143677 ,?
-10.68515 ,-2.1146545 ,6.114319 ,?
-11.170746 ,-2.1646423 ,6.0809937 ,?
-11.551605 ,-2.1455994 ,5.80249 ,?
-12.022919 ,-1.9242249 ,5.443054 ,?
-12.575165 ,-1.4386292 ,4.962219 ,?
-13.296417 ,-0.83877563 ,4.371887 ,?
-14.089081 ,-0.1746521 ,3.7720337 ,?
-14.679413 ,0.49899292 ,3.2507324 ,?
-15.019806 ,1.0536194 ,2.8793945 ,?
-15.295929 ,1.4225769 ,2.7651367 ,?
-15.660126 ,1.5939636 ,2.6342163 ,?
-16.209991 ,1.6534729 ,2.767517 ,?
-16.743195 ,1.513031 ,2.9317627 ,?
-17.059784 ,1.4225769 ,3.0245972 ,?
-16.814606 ,1.3392639 ,3.0531616 ,?
-15.826752 ,1.1226501 ,2.946045 ,?
-14.548492 ,0.77749634 ,2.696106 ,?
-13.405914 ,0.3204651 ,2.3652344 ,?
-12.47757 ,-0.029449463 ,2.0772095 ,?
-11.987213 ,-0.27700806 ,1.791565 ,?
-11.356415 ,-0.48410034 ,1.2536011 ,?
-11.215973 ,-2.2789001 ,-1.4647827 ,?
-11.706329 ,-1.7385559 ,0.618042 ,?
-12.230011 ,-0.084198 ,2.2914429 ,?
-11.9253235 ,0.6822815 ,2.2509766 ,?
-11.492096 ,-0.19607544 ,1.6392212 ,?
-11.891998 ,-1.2029724 ,0.9893799 ,?
-12.434723 ,-1.783783 ,0.47045898 ,?
-12.898895 ,-1.6766663 ,0.49902344 ,?
-13.18692 ,-1.5743103 ,0.53948975 ,?
-13.24881 ,-1.6909485 ,0.3133545 ,?
-13.203583 ,-2.0075378 ,0.018188477 ,?
-12.877472 ,-2.2741394 ,-0.17462158 ,?
-12.420441 ,-2.3788757 ,-0.2055664 ,?
-11.9062805 ,-2.316986 ,-0.13415527 ,?
-11.399261 ,-2.105133 ,-0.072265625 ,?
-11.020782 ,-1.9789734 ,-0.1484375 ,?
-10.6185 ,-1.9218445 ,-0.1817627 ,?
-10.318573 ,-1.8123474 ,-0.31744385 ,?
-10.073395 ,-1.76474 ,-0.37695313 ,?
-9.752045 ,-1.6695251 ,-0.4459839 ,?
-9.40213 ,-1.6219177 ,-0.5197754 ,?
-8.999847 ,-1.533844 ,-0.5031128 ,?
-8.640411 ,-1.5481262 ,-0.57214355 ,?
-8.316681 ,-1.5433655 ,-0.49597168 ,?
-7.9929504 ,-1.5409851 ,-0.453125 ,?
-7.766815 ,-1.6957092 ,-0.43170166 ,?
-7.4740295 ,-1.7790222 ,-0.43408203 ,?
-7.2621765 ,-1.9028015 ,-0.53881836 ,?
-6.938446 ,-1.8266296 ,-0.53167725 ,?
-6.695648 ,-1.809967 ,-0.767334 ,?
-6.333832 ,-1.7242737 ,-0.92681885 ,?
-6.079132 ,-1.8147278 ,-1.1172485 ,?
-5.9267883 ,-1.783783 ,-1.2053223 ,?
-5.841095 ,-1.7623596 ,-1.3338623 ,?
-5.9529724 ,-1.8266296 ,-1.2910156 ,?
-6.1791077 ,-1.8218689 ,-1.3552856 ,?
-6.412384 ,-1.8980408 ,-1.4909668 ,?
-6.7170715 ,-1.8123474 ,-1.440979 ,?
-7.009857 ,-1.8075867 ,-1.4624023 ,?
-7.2478943 ,-1.8551941 ,-1.479065 ,?
-7.5692444 ,-1.7885437 ,-1.3314819 ,?
-8.100067 ,-1.579071 ,-1.0291748 ,?
-8.752289 ,-1.495758 ,-0.79351807 ,?
-9.461639 ,-1.5671692 ,-0.61260986 ,?
-10.101959 ,-1.662384 ,-0.40551758 ,?
-10.6232605 ,-1.8075867 ,-0.1651001 ,?
-10.885101 ,-1.6647644 ,-0.2055664 ,?
-10.925568 ,-1.6671448 ,-0.2388916 ,?
-10.901764 ,-1.5005188 ,-0.7268677 ,?
-11.204071 ,-1.2767639 ,-0.5292969 ,?
-11.532562 ,-0.9339905 ,-0.3388672 ,?
-11.623016 ,-0.76260376 ,0.020568848 ,?
-11.427826 ,-0.7364197 ,0.4609375 ,?
-10.799408 ,-0.6459656 ,1.1060181 ,?
-9.9496155 ,-0.5293274 ,1.8796387 ,?
-9.154572 ,-0.38412476 ,2.4580688 ,?
-8.559479 ,-0.25558472 ,2.7103882 ,?
-8.142914 ,-0.29367065 ,2.8413086 ,?
-8.026276 ,-0.31747437 ,2.831787 ,?
-8.035797 ,-0.3555603 ,2.9627075 ,?
-8.223846 ,-0.3960266 ,3.0079346 ,?
-8.626129 ,-0.5102844 ,3.074585 ,?
-9.152191 ,-0.57455444 ,3.0460205 ,?
-9.773468 ,-0.6459656 ,2.8674927 ,?
-10.354279 ,-0.6007385 ,2.8365479 ,?
-10.868439 ,-0.54837036 ,2.5770874 ,?
-11.377838 ,-0.4555359 ,2.2914429 ,?
-11.703949 ,-0.1913147 ,2.112915 ,?
-11.963409 ,0.08242798 ,1.8724976 ,?
-12.313324 ,0.37521362 ,1.6439819 ,?
-12.563263 ,0.72036743 ,1.4630737 ,?
-12.810822 ,1.0583801 ,1.3773804 ,?
-13.027435 ,1.2321472 ,1.772522 ,?
-12.844147 ,1.1083679 ,2.0057983 ,?
-12.889374 ,1.2440491 ,2.824646 ,?
-12.494232 ,0.6251526 ,3.1436157 ,?
-12.018158 ,-0.2651062 ,3.036499 ,?
-11.637299 ,-1.0196838 ,3.0436401 ,?
-11.384979 ,-1.4100647 ,3.222168 ,?
-11.023163 ,-1.4719543 ,3.819641 ,?
-10.782745 ,-1.4529114 ,4.202881 ,?
-10.68277 ,-1.4552917 ,4.3599854 ,?
-10.563751 ,-1.3886414 ,4.357605 ,?
-10.378082 ,-1.2958069 ,4.183838 ,?
-10.130524 ,-1.2053528 ,3.960083 ,?
-9.859161 ,-1.1077576 ,3.703003 ,?
-9.566376 ,-1.2505798 ,3.6054077 ,?
-9.437836 ,-1.2815247 ,3.5101929 ,?
-9.435455 ,-1.3077087 ,3.600647 ,?
-9.542572 ,-1.3172302 ,3.6887207 ,?
-9.616364 ,-1.2910461 ,3.8148804 ,?
-9.628265 ,-1.3576965 ,3.933899 ,?
-9.590179 ,-1.4457703 ,3.9386597 ,?
-9.549713 ,-1.5457458 ,4.1243286 ,?
-9.46402 ,-1.6409607 ,4.281433 ,?
-9.514008 ,-1.8123474 ,4.4432983 ,?
-9.561615 ,-1.8908997 ,4.619446 ,?
-9.685394 ,-1.9789734 ,4.8432007 ,?
-9.747284 ,-2.067047 ,5.076477 ,?
-9.904388 ,-2.188446 ,5.076477 ,?
-10.116241 ,-2.2669983 ,5.147888 ,?
-10.608978 ,-2.297943 ,5.045532 ,?
-11.170746 ,-2.1836853 ,4.974121 ,?
-11.834869 ,-1.9718323 ,4.8408203 ,?
-12.34903 ,-1.6838074 ,4.6575317 ,?
-12.748932 ,-1.3315125 ,4.2980957 ,?
-13.077423 ,-1.0482483 ,3.9910278 ,?
-13.50827 ,-0.84591675 ,3.786316 ,?
-14.353302 ,-0.72927856 ,3.5697021 ,?
-15.274506 ,-0.64834595 ,3.55542 ,?
-16.181427 ,-0.41506958 ,3.574463 ,?
-16.764618 ,-0.14608765 ,3.6363525 ,?
-16.747955 ,0.06100464 ,3.5316162 ,?
-16.00766 ,0.2704773 ,3.479248 ,?
-14.829376 ,0.27999878 ,3.2721558 ,?
-13.493988 ,0.13241577 ,2.8294067 ,?
-12.484711 ,-0.04611206 ,2.2485962 ,?
-11.851532 ,-0.22702026 ,1.8010864 ,?
-11.558746 ,-0.38412476 ,1.4892578 ,?
-11.439728 ,-0.48886108 ,1.2536011 ,?
-11.5278015 ,-0.5840759 ,1.0917358 ,?
-11.689667 ,-0.65548706 ,1.0250854 ,?
-11.9253235 ,-0.77926636 ,0.8751221 ,?
-12.2847595 ,-0.905426 ,0.848938 ,?
-12.813202 ,-1.0768127 ,0.80371094 ,?
-13.31546 ,-1.3434143 ,0.6347046 ,?
-13.858185 ,-1.5671692 ,0.5275879 ,?
-14.348541 ,-1.7361755 ,0.42523193 ,?
-14.636566 ,-1.7575989 ,0.48236084 ,?
-14.717499 ,-1.7575989 ,0.46569824 ,?
-14.455658 ,-1.5552673 ,0.5109253 ,?
-13.960541 ,-1.4148254 ,0.5418701 ,?
-13.370209 ,-1.321991 ,0.5014038 ,?
-12.808441 ,-1.1529846 ,0.48712158 ,?
-12.230011 ,-0.9839783 ,0.38952637 ,?
-11.71109 ,-0.8649597 ,0.34906006 ,?
-11.26358 ,-0.71499634 ,0.21575928 ,?
-10.780365 ,-0.68167114 ,0.030090332 ,?
-10.3280945 ,-0.7268982 ,-0.17462158 ,?
-9.868683 ,-0.82925415 ,-0.3460083 ,?
-9.447357 ,-0.83877563 ,-0.54119873 ,?
-8.978424 ,-1.0006409 ,-0.58880615 ,?
-8.573761 ,-1.1196594 ,-0.7578125 ,?
-8.181 ,-1.3172302 ,-0.84350586 ,?
-7.7953796 ,-1.5409851 ,-0.92681885 ,?
-7.433563 ,-1.7980652 ,-1.0077515 ,?
-7.150299 ,-1.9694519 ,-1.2505493 ,?
-6.9527283 ,-2.233673 ,-1.3029175 ,?
-6.7670593 ,-2.3717346 ,-1.4171753 ,?
-6.6670837 ,-2.4455261 ,-1.4957275 ,?
-6.6266174 ,-2.4360046 ,-1.569519 ,?
-6.5623474 ,-2.393158 ,-1.569519 ,?
-6.628998 ,-2.3526917 ,-1.5933228 ,?
-6.7622986 ,-2.2027283 ,-1.5933228 ,?
-6.9170227 ,-2.078949 ,-1.5171509 ,?
-7.009857 ,-1.9218445 ,-1.4743042 ,?
-7.040802 ,-1.7552185 ,-1.3362427 ,?
-7.0050964 ,-1.5909729 ,-1.2077026 ,?
-6.893219 ,-1.3886414 ,-1.0577393 ,?
-6.8194275 ,-1.1672668 ,-0.8078003 ,?
-6.9170227 ,-1.0839539 ,-0.5602417 ,?
-7.0646057 ,-0.9815979 ,-0.2555542 ,?
-7.419281 ,-1.0363464 ,-0.015136719 ,?
-7.766815 ,-0.9792175 ,0.32287598 ,?
-8.002472 ,-0.95303345 ,0.39904785 ,?
-8.207184 ,-0.9078064 ,0.32763672 ,?
-8.402374 ,-0.7864075 ,0.16815186 ,?
-8.704681 ,-0.67453 ,0.04437256 ,?
-9.052216 ,-0.54122925 ,-0.012756348 ,?
-9.490204 ,-0.43411255 ,0.080078125 ,?
-9.799652 ,-0.35317993 ,0.4204712 ,?
-9.947235 ,-0.25320435 ,0.8989258 ,?
-9.702057 ,-0.23654175 ,1.4345093 ,?
-9.292633 ,-0.2079773 ,1.939148 ,?
-8.676117 ,-0.09133911 ,2.355713 ,?
-8.226227 ,-0.077056885 ,2.7579956 ,?
-7.79776 ,-0.09371948 ,2.85083 ,?
-7.5311584 ,-0.13894653 ,2.862732 ,?
-7.471649 ,-0.231781 ,2.760376 ,?
-7.6073303 ,-0.41983032 ,2.7627563 ,?
-8.081024 ,-0.6126404 ,2.7746582 ,?
-9.045074 ,-0.8816223 ,2.8222656 ,?
-10.185272 ,-1.1577454 ,2.741333 ,?
-11.499237 ,-1.3981628 ,2.5413818 ,?
-12.713226 ,-1.5124207 ,2.2819214 ,?
-13.715363 ,-1.4671936 ,2.1343384 ,?
-14.550873 ,-1.2815247 ,2.2676392 ,?
-15.088837 ,-0.96017456 ,2.1390991 ,?
-15.381622 ,-0.5126648 ,2.2009888 ,?
-15.476837 ,-0.21987915 ,2.0057983 ,?
-15.617279 ,0.41329956 ,2.0629272 ,?
-15.279266 ,0.90127563 ,1.9415283 ,?
-14.7413025 ,1.3297424 ,1.8867798 ,?
-14.181915 ,1.4749451 ,1.7939453 ,?
-13.691559 ,1.3987732 ,1.9891357 ,?
-13.18454 ,1.2345276 ,2.2462158 ,?
-12.73941 ,1.0274353 ,2.4414063 ,?
-12.241913 ,0.7394104 ,2.6056519 ,?
-11.6944275 ,0.6346741 ,2.798462 ,?
-11.042206 ,0.38711548 ,2.9769897 ,?
-10.463776 ,0.17526245 ,3.0531616 ,?
-10.021027 ,-0.053253174 ,3.081726 ,?
-9.666351 ,-0.40078735 ,3.195984 ,?
-9.333099 ,-0.86257935 ,3.293579 ,?
-9.037933 ,-1.3196106 ,3.2316895 ,?
-8.728485 ,-1.8242493 ,3.2078857 ,?
-8.473785 ,-2.297943 ,3.0960083 ,?
-8.2500305 ,-2.7954407 ,3.0507813 ,?
-8.047699 ,-3.1001282 ,2.9698486 ,?
-7.9215393 ,-3.4167175 ,2.881775 ,?
-7.8572693 ,-3.6166687 ,2.9508057 ,?
-7.8905945 ,-3.7309265 ,3.0579224 ,?
-8.05722 ,-3.8070984 ,3.260254 ,?
-8.340485 ,-3.8118591 ,3.600647 ,?
-8.640411 ,-3.6809387 ,3.9577026 ,?
-9.0784 ,-3.5833435 ,4.3599854 ,?
-9.554474 ,-3.676178 ,4.7955933 ,?
-10.001984 ,-3.6166687 ,5.076477 ,?
-10.568512 ,-3.419098 ,5.326416 ,?
-11.275482 ,-2.8597107 ,5.697754 ,?
-12.139557 ,-2.0265808 ,5.4906616 ,?
-13.067902 ,-0.9006653 ,5.005066 ,?
-13.801056 ,0.10861206 ,4.5646973 ,?
-14.27475 ,0.91793823 ,4.1290894 ,?
-14.681793 ,1.3916321 ,3.7006226 ,?
-15.041229 ,1.596344 ,3.5268555 ,?
-15.455414 ,1.4440002 ,3.4673462 ,?
-16.07431 ,1.1321716 ,3.4840088 ,?
-16.821747 ,0.65371704 ,3.6315918 ,?
-17.378754 ,0.38949585 ,3.7053833 ,?
-17.526337 ,-0.015167236 ,3.5268555 ,?
-17.012177 ,-0.2079773 ,3.2959595 ,?
-15.907684 ,-0.39364624 ,2.9627075 ,?
-14.538971 ,-0.48886108 ,2.4628296 ,?
-13.270233 ,-0.60787964 ,2.0986328 ,?
-12.246674 ,-0.6840515 ,1.8248901 ,?
-11.411163 ,-0.76498413 ,1.5273438 ,?
-10.911285 ,-0.8649597 ,1.3797607 ,?
-10.635162 ,-0.92684937 ,1.2345581 ,?
-10.520905 ,-1.0363464 ,1.060791 ,?
-10.587555 ,-1.0768127 ,0.92510986 ,?
-10.832733 ,-1.1910706 ,0.9393921 ,?
-11.146942 ,-1.386261 ,0.71087646 ,?
-11.506378 ,-1.5743103 ,0.6347046 ,?
-11.899139 ,-1.7504578 ,0.50616455 ,?
-12.275238 ,-1.9599304 ,0.39190674 ,?
-12.660858 ,-2.0456238 ,0.3371582 ,?
-12.989349 ,-2.0884705 ,0.30859375 ,?
-13.12265 ,-2.059906 ,0.387146 ,?
-12.951263 ,-2.002777 ,0.5751953 ,?
-12.637054 ,-1.8908997 ,0.6323242 ,?
-12.22525 ,-1.726654 ,0.8560791 ,?
-11.680145 ,-1.4814758 ,0.9036865 ,?
-11.254059 ,-1.3910217 ,0.86798096 ,?
-10.8541565 ,-1.2339172 ,0.8656006 ,?
-10.473297 ,-1.1268005 ,0.6489868 ,?
-10.037689 ,-1.0482483 ,0.553772 ,?
-9.604462 ,-0.9792175 ,0.3633423 ,?
-9.14743 ,-0.9387512 ,0.1395874 ,?
-8.678497 ,-0.96017456 ,0.04437256 ,?
-8.273834 ,-0.9911194 ,-0.117492676 ,?
-7.952484 ,-1.1053772 ,-0.26031494 ,?
-7.6525574 ,-1.238678 ,-0.4031372 ,?
-7.362152 ,-1.4243469 ,-0.54119873 ,?
-7.1003113 ,-1.5267029 ,-0.59832764 ,?
-6.943207 ,-1.7290344 ,-0.6673584 ,?
-6.7622986 ,-1.8432922 ,-0.62927246 ,?
-6.559967 ,-1.89328 ,-0.77923584 ,?
-6.431427 ,-1.9908752 ,-0.84350586 ,?
-6.3957214 ,-2.040863 ,-0.81018066 ,?
-6.336212 ,-2.0813293 ,-0.831604 ,?
-6.333832 ,-2.1098938 ,-0.9649048 ,?
-6.4338074 ,-2.1075134 ,-1.017273 ,?
-6.655182 ,-2.117035 ,-1.0410767 ,?
-6.8646545 ,-2.1384583 ,-1.1719971 ,?
-7.066986 ,-2.162262 ,-1.2457886 ,?
-7.195526 ,-2.2051086 ,-1.2862549 ,?
-7.2764587 ,-2.1575012 ,-1.3814697 ,?
-7.3954773 ,-2.143219 ,-1.4124146 ,?
-7.619232 ,-2.1289368 ,-1.4100342 ,?
-8.014374 ,-2.1217957 ,-1.3314819 ,?
-8.371429 ,-2.117035 ,-1.2029419 ,?
-8.773712 ,-2.1122742 ,-0.979187 ,?
-9.009369 ,-2.0194397 ,-0.66973877 ,?
-9.135529 ,-1.9147034 ,-0.305542 ,?
-9.39975 ,-1.9218445 ,-0.13415527 ,?
-9.759186 ,-1.848053 ,-0.029418945 ,?
-10.594818 ,-0.13894653 ,2.3010864 ,?
-10.514709 ,-1.2155914 ,2.4902039 ,?
-12.031845 ,-0.9849243 ,3.8322601 ,?
-12.762024 ,-0.47053528 ,1.6023254 ,?
-9.301315 ,-1.4133911 ,-0.16760254 ,?
-7.745636 ,-2.0746613 ,-0.7117462 ,?
-11.019241 ,-0.5348053 ,2.1668243 ,?
-10.049469 ,-0.32972717 ,2.91951 ,?
-11.936874 ,-0.48243713 ,3.6381378 ,?
-12.369858 ,-0.76724243 ,1.5463867 ,?
-8.66481 ,-1.3338928 ,-0.19294739 ,?
-8.955566 ,-1.6725006 ,-0.13760376 ,?
-9.857376 ,0.45864868 ,2.2809753 ,?
-9.744904 ,-1.7909241 ,2.6164856 ,?
-13.601944 ,-1.7268982 ,4.498642 ,?
-11.997803 ,-1.2481995 ,1.8630981 ,?
-8.461639 ,-2.1527405 ,-0.57547 ,?
-8.465576 ,-1.3048553 ,-0.228302 ,?
-10.811432 ,-0.41531372 ,2.1437378 ,?
-10.426529 ,-0.62323 ,3.171341 ,?
-12.883774 ,-0.9417267 ,4.0599365 ,?
-12.556 ,-0.86912537 ,1.3863068 ,?
-8.122208 ,-1.6504822 ,-0.6362915 ,?
-8.544479 ,-1.1845245 ,-0.27149963 ,?
-10.957581 ,0.016494751 ,2.3408356 ,?
-10.185272 ,-1.6609497 ,2.6786041 ,?
-13.678345 ,-1.3764954 ,5.564575 ,?
-12.003998 ,-0.976593 ,1.2365875 ,?
-8.034363 ,-1.4706421 ,-1.4125366 ,?
-9.744659 ,-1.309021 ,-0.5773773 ,?
-11.700851 ,-0.25856018 ,1.9691467 ,?
-9.749542 ,-1.4605255 ,3.9375916 ,?
-14.357346 ,-0.7949829 ,4.273819 ,?
-12.052322 ,-0.84983826 ,0.36715698 ,?
-7.694336 ,-1.2054749 ,-1.6860352 ,?
-9.588638 ,-1.1087036 ,-1.0993958 ,?
-12.345337 ,-1.0391998 ,2.0963745 ,?
-10.086365 ,-2.3757782 ,4.267502 ,?
-13.857346 ,-1.026474 ,3.5262604 ,?
-12.266785 ,-1.0532532 ,0.309906 ,?
-7.4412994 ,-2.4348145 ,-1.3887329 ,?
-8.971161 ,-1.6396484 ,-0.2228241 ,?
-11.282867 ,0.6068268 ,2.0662537 ,?
-10.409866 ,-1.5628815 ,3.428543 ,?
-13.243103 ,-0.64572144 ,3.9974518 ,?
-12.214188 ,-1.0362244 ,0.7861023 ,?
-7.88916 ,-1.5734711 ,-2.4398956 ,?
-9.917831 ,-0.31152344 ,0.17588806 ,?
-11.024002 ,-0.23582458 ,1.3144226 ,?
-10.451401 ,-1.3083038 ,4.19693 ,?
-13.810455 ,0.17419434 ,3.2376404 ,?
-12.775467 ,-2.0033722 ,0.5075989 ,?
-7.195175 ,-1.6078796 ,-2.024765 ,?
-9.2500305 ,-1.2403412 ,0.18838501 ,?
-13.298325 ,-0.053848267 ,1.8315582 ,?
-10.421997 ,-1.5646667 ,4.570526 ,?
-13.900909 ,-0.26654053 ,2.5449524 ,?
