-8.371429 ,-1.7218933 ,2.093872 ,1.1007385 ,-0.14665222 ,-1.7838898 ,-8.892822 ,15.093994 ,4.3792725 ,Andar
-8.261932 ,-1.8432922 ,2.1462402 ,1.1552734 ,-0.5496521 ,-1.8958282 ,-12.785339 ,16.90216 ,3.7475586 ,Andar
-8.195282 ,-1.9456482 ,2.1748047 ,-0.22714233 ,-0.059387207 ,-0.3116455 ,-14.060974 ,16.4917 ,3.2806396 ,Andar
-7.978668 ,-1.9099426 ,2.0653076 ,-0.3562317 ,0.5492401 ,1.5609283 ,-10.183716 ,14.735413 ,3.9962769 ,Andar
-7.9096375 ,-1.8147278 ,2.041504 ,-0.89749146 ,0.5864105 ,2.1037903 ,-4.776001 ,9.2453 ,6.726074 ,Andar
-7.828705 ,-1.7575989 ,2.0177002 ,0.97198486 ,-0.049606323 ,-0.11244202 ,-4.878235 ,11.495972 ,4.928589 ,Andar
-7.850128 ,-1.6266785 ,1.9343872 ,1.8508759 ,-1.1723633 ,-2.3053436 ,-11.010742 ,15.997314 ,4.928589 ,Andar
-8.002472 ,-1.4909973 ,1.7891846 ,-0.16625977 ,-0.9994354 ,-1.5250244 ,-15.370178 ,17.515564 ,3.0151367 ,Andar
-8.211945 ,-1.4172058 ,1.5797119 ,-0.24311829 ,0.40290833 ,0.52923584 ,-11.837769 ,16.986084 ,5.0613403 ,Andar
-8.335724 ,-1.3815002 ,1.4797363 ,-0.92051697 ,0.659256 ,1.8838196 ,-6.4804077 ,10.081482 ,6.010437 ,Andar
-8.288116 ,-1.3886414 ,1.3988037 ,-1.180542 ,0.5508423 ,1.7122192 ,-2.5527954 ,10.899353 ,10.270691 ,Andar
-8.176239 ,-1.4005432 ,1.394043 ,1.4156189 ,-0.28507996 ,-0.49713135 ,-9.150696 ,14.428711 ,6.7596436 ,Andar
-8.2690735 ,-1.4552917 ,1.3345337 ,1.128891 ,-0.8305664 ,-1.9012756 ,-14.7491455 ,17.208862 ,5.345154 ,Andar
-8.4809265 ,-1.4981384 ,1.5083008 ,-0.57588196 ,-0.45292664 ,-0.8477936 ,-14.576721 ,17.822266 ,4.6783447 ,Andar
-8.849884 ,-1.488617 ,1.4440308 ,-0.50730896 ,0.44621277 ,1.2381897 ,-8.323669 ,11.222839 ,5.7266235 ,Andar
-9.20694 ,-1.4100647 ,1.4559326 ,-0.7281494 ,0.67196655 ,1.900589 ,2.545166 ,16.322327 ,13.964844 ,Andar
-9.459259 ,-1.3553162 ,1.4416504 ,-0.13763428 ,0.029647827 ,0.1907959 ,-1.7089844 ,14.872742 ,12.150574 ,Andar
-9.525909 ,-1.3100891 ,1.3226318 ,1.2641602 ,-0.83595276 ,-1.8815155 ,-9.770203 ,16.03241 ,7.991028 ,Andar
-9.65683 ,-1.4148254 ,1.3202515 ,-0.050857544 ,-0.41218567 ,-1.3960571 ,-14.86969 ,17.088318 ,5.6274414 ,Andar
-9.861542 ,-1.6242981 ,1.3440552 ,-0.39953613 ,0.2101593 ,1.281723 ,-12.1658325 ,17.378235 ,6.942749 ,Andar
-10.290009 ,-1.8742371 ,1.4011841 ,-0.9386749 ,0.18869019 ,0.9055786 ,-7.600403 ,13.064575 ,8.123779 ,Andar
-10.8541565 ,-1.9789734 ,1.4559326 ,-2.0012817 ,-0.5740509 ,0.6431427 ,-1.2786865 ,13.354492 ,11.767578 ,Andar
-11.630157 ,-2.1075134 ,1.4321289 ,-0.23547363 ,-0.91830444 ,-0.9949188 ,-6.3430786 ,15.162659 ,8.273315 ,Andar
-12.215729 ,-2.1194153 ,1.2988281 ,-0.6856384 ,-0.65426636 ,-1.1799164 ,-11.528015 ,17.874146 ,7.5912476 ,Andar
-12.639435 ,-2.105133 ,1.3392944 ,1.8295135 ,-0.8475952 ,0.04649353 ,-14.094543 ,17.378235 ,5.545044 ,Andar
-12.584686 ,-1.9623108 ,1.4821167 ,0.6951752 ,-0.5322418 ,-0.026611328 ,-10.098267 ,16.833496 ,6.842041 ,Andar
-12.199066 ,-1.8171082 ,1.6820679 ,0.22665405 ,-0.3395996 ,-0.41931152 ,-4.7576904 ,13.456726 ,12.799072 ,Andar
-11.703949 ,-1.6695251 ,1.9248657 ,0.0027160645 ,-0.13131714 ,-0.07255554 ,-0.7614136 ,15.434265 ,12.89978 ,Andar
-11.401642 ,-1.4838562 ,2.1629028 ,-0.17800903 ,0.47842407 ,-0.15106201 ,-7.4798584 ,15.229797 ,7.473755 ,Andar
-11.430206 ,-1.3005676 ,2.1914673 ,0.32635498 ,-0.09233093 ,-0.1577301 ,-13.990784 ,16.9693 ,3.3813477 ,Andar
-11.620636 ,-1.1672668 ,1.9796143 ,0.04550171 ,-0.07064819 ,0.22898865 ,-13.423157 ,17.054749 ,1.133728 ,Andar
-11.789642 ,-1.1625061 ,1.9129639 ,-0.13368225 ,0.115371704 ,0.13574219 ,-10.700989 ,16.748047 ,2.0004272 ,Andar
-12.382355 ,-1.2077332 ,1.9224854 ,0.048812866 ,0.03338623 ,-0.17086792 ,-8.013916 ,7.814026 ,3.2653809 ,Andar
-12.891754 ,-1.4743347 ,1.9320068 ,0.13554382 ,-0.036468506 ,-0.048080444 ,-6.790161 ,13.423157 ,5.743408 ,Andar
-13.210724 ,-1.8385315 ,1.9629517 ,0.11332703 ,-0.07096863 ,-0.020584106 ,-11.390686 ,15.725708 ,5.5618286 ,Andar
-13.013153 ,-2.1194153 ,2.086731 ,0.10322571 ,0.082092285 ,-0.09637451 ,-16.07666 ,17.49878 ,3.7963867 ,Andar
-12.539459 ,-2.245575 ,2.2914429 ,-0.0025634766 ,0.117126465 ,-0.049423218 ,-12.097168 ,16.867065 ,6.4102173 ,Andar
