4.4897156 ,-16.096954 ,4.305237 ,?
5.0038757 ,-14.085541 ,3.1602783 ,?
5.703705 ,-12.374054 ,2.2319336 ,?
6.296417 ,-10.8125305 ,1.7391968 ,?
6.6177673 ,-9.115326 ,1.5321045 ,?
6.596344 ,-7.47287 ,1.3892822 ,?
6.108368 ,-5.9875183 ,1.329773 ,?
5.4252014 ,-4.709259 ,1.291687 ,?
4.7206116 ,-3.6404724 ,1.2988281 ,?
4.1302795 ,-2.816864 ,1.4702148 ,?
3.7898865 ,-2.0765686 ,1.7844238 ,?
3.704193 ,-1.6028748 ,1.855835 ,?
3.780365 ,-1.4005432 ,1.7963257 ,?
3.966034 ,-1.4219666 ,1.355957 ,?
4.1826477 ,-1.6314392 ,0.91082764 ,?
4.3849792 ,-1.4838562 ,0.3942871 ,?
4.484955 ,-1.0791931 ,0.14196777 ,?
4.4754333 ,-0.63168335 ,0.22528076 ,?
4.4064026 ,-0.122283936 ,0.47521973 ,?
4.2135925 ,0.08242798 ,0.69659424 ,?
4.0398254 ,-0.20321655 ,1.1940918 ,?
3.8232117 ,-1.3172302 ,1.420227 ,?
3.6661072 ,-3.7190247 ,1.522583 ,?
3.9969788 ,-6.6111755 ,0.8656006 ,?
5.180023 ,-9.998444 ,0.09436035 ,?
7.515167 ,-13.95224 ,-0.20794678 ,?
10.873871 ,-17.884613 ,-0.4197998 ,?
13.844574 ,-19.717499 ,-1.1886597 ,?
13.696991 ,-19.717499 ,-0.43408203 ,?
9.06955 ,-19.717499 ,-0.12225342 ,?
2.7806091 ,-19.717499 ,-0.369812 ,?
-2.3990784 ,-19.717499 ,-1.0386963 ,?
-6.828949 ,-19.717499 ,-0.63879395 ,?
-8.861786 ,-19.717499 ,0.013427734 ,?
-8.7951355 ,-19.717499 ,1.6630249 ,?
-7.5644836 ,-18.777252 ,2.3723755 ,?
-5.7292175 ,-14.547333 ,2.6246948 ,?
-4.0343933 ,-11.571869 ,2.6294556 ,?
-2.782318 ,-9.665192 ,2.7746582 ,?
-2.1539001 ,-8.320282 ,2.5318604 ,?
-2.2062683 ,-7.0848694 ,2.1010132 ,?
-2.7870789 ,-5.954193 ,1.7844238 ,?
-3.6202087 ,-4.797333 ,1.4940186 ,?
-4.46286 ,-3.547638 ,0.96795654 ,?
-5.110321 ,-2.290802 ,0.18481445 ,?
-5.4983215 ,-1.2148743 ,-0.5626221 ,?
-5.68161 ,-0.39364624 ,-1.0744019 ,?
-5.674469 ,0.4347229 ,-1.4052734 ,?
-5.7101746 ,1.2702332 ,-1.460022 ,?
-5.7934875 ,1.9700623 ,-1.2077026 ,?
-6.0934143 ,2.5342102 ,-0.82922363 ,?
-6.4718933 ,2.7484436 ,-0.2888794 ,?
-6.8003845 ,2.4270935 ,0.080078125 ,?
-6.8503723 ,1.9819641 ,0.37286377 ,?
-6.7932434 ,1.5082703 ,0.36810303 ,?
-6.7480164 ,1.1726379 ,0.5252075 ,?
-6.9717712 ,0.6584778 ,0.7894287 ,?
-7.600189 ,-0.13656616 ,1.3702393 ,?
-8.37619 ,-1.4671936 ,1.9891357 ,?
-8.964142 ,-2.8716125 ,2.3128662 ,?
-9.304535 ,-5.0210876 ,2.4437866 ,?
-8.716583 ,-7.589508 ,1.9558105 ,?
-7.0765076 ,-10.1388855 ,0.6013794 ,?
-5.3197937 ,-14.735382 ,1.7868042 ,?
-2.8989563 ,-19.717499 ,3.543518 ,?
-2.5014343 ,-19.717499 ,2.4818726 ,?
-3.8606262 ,-19.717499 ,1.1393433 ,?
-2.948944 ,-19.717499 ,1.3511963 ,?
-1.5611877 ,-19.717499 ,2.8841553 ,?
-0.59713745 ,-19.717499 ,3.74823 ,?
0.2883606 ,-19.717499 ,4.3861694 ,?
1.388092 ,-19.717499 ,4.2695313 ,?
2.1855164 ,-19.717499 ,3.5530396 ,?
2.6592102 ,-19.717499 ,2.631836 ,?
3.2114563 ,-19.358063 ,1.6320801 ,?
3.7851257 ,-16.611115 ,0.7346802 ,?
4.4064026 ,-13.976044 ,0.101501465 ,?
5.0681458 ,-11.874176 ,0.011047363 ,?
5.6941833 ,-10.210297 ,0.4442749 ,?
5.998871 ,-9.086761 ,1.2012329 ,?
5.9393616 ,-8.667816 ,1.5582886 ,?
5.570404 ,-8.558319 ,1.7939453 ,?
5.0871887 ,-8.270294 ,1.6320801 ,?
4.551605 ,-7.9584656 ,1.5511475 ,?
4.120758 ,-7.5918884 ,1.5273438 ,?
3.8208313 ,-7.1443787 ,1.4226074 ,?
3.697052 ,-6.454071 ,1.0441284 ,?
3.8303528 ,-5.306732 ,0.6156616 ,?
3.985077 ,-4.152252 ,0.35144043 ,?
4.075531 ,-3.092987 ,0.20147705 ,?
4.1374207 ,-2.2479553 ,0.37286377 ,?
4.1874084 ,-1.848053 ,0.9941406 ,?
4.1802673 ,-1.5481262 ,1.3035889 ,?
4.108856 ,-1.4933777 ,1.7177734 ,?
3.9779358 ,-2.1908264 ,1.9772339 ,?
3.723236 ,-3.528595 ,2.1390991 ,?
3.5161438 ,-5.2900696 ,1.7106323 ,?
3.5161438 ,-7.127716 ,1.189331 ,?
3.935089 ,-8.912994 ,0.8798828 ,?
5.1705017 ,-10.567352 ,0.3300171 ,?
7.0747986 ,-12.647797 ,0.7251587 ,?
9.307587 ,-14.459259 ,1.2750244 ,?
11.587982 ,-15.680389 ,0.7822876 ,?
12.08548 ,-17.944122 ,0.71087646 ,?
9.517059 ,-19.717499 ,1.189331 ,?
5.839386 ,-19.717499 ,1.0822144 ,?
2.8996277 ,-19.717499 ,0.74420166 ,?
0.37167358 ,-19.717499 ,0.49188232 ,?
-1.5659485 ,-19.717499 ,0.2633667 ,?
-3.0679626 ,-19.717499 ,0.34429932 ,?
-3.6749573 ,-18.722504 ,0.61328125 ,?
-3.5273743 ,-16.237396 ,0.86798096 ,?
-2.5276184 ,-14.461639 ,0.765625 ,?
-1.3421936 ,-13.402374 ,0.8822632 ,?
-0.7899475 ,-12.450226 ,0.52282715 ,?
-1.1065369 ,-11.459991 ,-0.18652344 ,?
-2.0325012 ,-10.034149 ,-0.81018066 ,?
-3.0513 ,-8.291718 ,-1.4052734 ,?
-4.0105896 ,-6.5159607 ,-1.6314087 ,?
-4.672333 ,-4.7164 ,-1.5861816 ,?
-5.148407 ,-3.0882263 ,-1.4981079 ,?
-5.3364563 ,-1.7480774 ,-1.248169 ,?
-5.3126526 ,-0.9815979 ,-0.95062256 ,?
-5.1722107 ,-0.57455444 ,-0.9696655 ,?
-4.886566 ,-0.39364624 ,-0.8673096 ,?
-4.7746887 ,-0.7530823 ,-0.619751 ,?
-4.615204 ,-1.283905 ,-0.5197754 ,?
-4.6390076 ,-1.552887 ,-0.6483154 ,?
-4.788971 ,-1.7409363 ,-0.76257324 ,?
-5.141266 ,-1.6385803 ,-0.6506958 ,?
-5.5173645 ,-1.7242737 ,-0.24841309 ,?
-5.81015 ,-2.1027527 ,0.11102295 ,?
-6.026764 ,-3.1001282 ,0.6442261 ,?
-6.226715 ,-4.9830017 ,1.2178955 ,?
-6.4933167 ,-7.2015076 ,1.6487427 ,?
-6.6337585 ,-9.14151 ,1.9938965 ,?
-6.6028137 ,-10.643524 ,2.503296 ,?
-6.469513 ,-11.545685 ,3.0198364 ,?
-6.25766 ,-12.771576 ,3.5506592 ,?
-6.052948 ,-14.533051 ,3.145996 ,?
-5.7173157 ,-17.256195 ,2.4247437 ,?
-5.174591 ,-19.717499 ,2.2771606 ,?
-3.9796448 ,-19.717499 ,2.5723267 ,?
-2.3467102 ,-19.717499 ,3.8125 ,?
-0.93515015 ,-19.717499 ,4.7456055 ,?
0.34072876 ,-19.717499 ,4.538513 ,?
1.471405 ,-19.717499 ,4.32428 ,?
2.6663513 ,-19.717499 ,4.119568 ,?
3.5732727 ,-19.717499 ,4.06958 ,?
3.7660828 ,-19.717499 ,3.3840332 ,?
3.5161438 ,-19.717499 ,2.427124 ,?
3.190033 ,-18.608246 ,1.2345581 ,?
3.0472107 ,-16.277863 ,0.30145264 ,?
3.2947693 ,-13.911774 ,-0.33410645 ,?
3.7779846 ,-11.540924 ,-0.44836426 ,?
4.3849792 ,-9.412872 ,-0.3531494 ,?
4.96579 ,-7.4514465 ,-0.28173828 ,?
5.3823547 ,-5.832794 ,-0.2722168 ,?
5.627533 ,-4.8068542 ,-0.12939453 ,?
5.6441956 ,-4.228424 ,0.20861816 ,?
5.41568 ,-3.9832458 ,0.38000488 ,?
4.922943 ,-4.0903625 ,0.3776245 ,?
4.351654 ,-4.3403015 ,0.14434814 ,?
3.742279 ,-4.8211365 ,0.00390625 ,?
3.292389 ,-4.8330383 ,-0.33410645 ,?
3.2662048 ,-4.1617737 ,-0.86968994 ,?
3.5137634 ,-3.1167908 ,-1.1600952 ,?
3.908905 ,-1.8980408 ,-1.0196533 ,?
4.4064026 ,-0.8744812 ,-0.6983032 ,?
5.0205383 ,-0.462677 ,-0.54833984 ,?
5.8108215 ,-0.96017456 ,-0.32458496 ,?
6.6963196 ,-2.1217957 ,-0.6530762 ,?
7.743683 ,-3.573822 ,-0.9887085 ,?
8.633942 ,-5.497162 ,-1.2338867 ,?
10.052643 ,-7.234833 ,-1.5957031 ,?
11.623688 ,-8.665436 ,-1.607605 ,?
12.899567 ,-11.205292 ,-1.2791138 ,?
13.494659 ,-13.976044 ,-1.2767334 ,?
13.418488 ,-17.194305 ,-1.1505737 ,?
12.273529 ,-19.717499 ,-1.2695923 ,?
10.504913 ,-19.717499 ,-0.8887329 ,?
7.886505 ,-19.717499 ,0.07055664 ,?
5.0157776 ,-19.717499 ,0.93463135 ,?
2.126007 ,-19.717499 ,1.2797852 ,?
0.46450806 ,-19.717499 ,1.8344116 ,?
-0.45907593 ,-19.717499 ,2.4961548 ,?
-0.53286743 ,-19.717499 ,2.7484741 ,?
-0.7328186 ,-19.717499 ,2.4866333 ,?
-0.8589783 ,-18.70346 ,1.7320557 ,?
-1.2207947 ,-16.882477 ,1.098877 ,?
-1.76828 ,-15.111481 ,0.44903564 ,?
-2.5299988 ,-13.509491 ,0.3633423 ,?
-3.4988098 ,-11.7742 ,0.5204468 ,?
-4.5437927 ,-9.896088 ,0.85131836 ,?
-5.2983704 ,-8.206024 ,1.3511963 ,?
-5.6649475 ,-6.5088196 ,1.7510986 ,?
-5.705414 ,-5.216278 ,1.8724976 ,?
-5.3888245 ,-3.9808655 ,1.7249146 ,?
-4.9079895 ,-3.2643738 ,1.5249634 ,?
-4.615204 ,-2.759735 ,1.5463867 ,?
-4.553314 ,-2.2027283 ,1.0964966 ,?
-4.84848 ,-1.6671448 ,0.33953857 ,?
-5.281708 ,-1.1791687 ,-0.08178711 ,?
-5.795868 ,-0.6340637 ,-0.66259766 ,?
-6.314789 ,-0.20083618 ,-0.9244385 ,?
-6.878937 ,0.09194946 ,-0.7078247 ,?
-7.2098083 ,0.41329956 ,-0.46740723 ,?
-7.4597473 ,0.50375366 ,-0.022277832 ,?
-7.4407043 ,0.23001099 ,0.28955078 ,?
-7.0884094 ,-0.7983093 ,0.69421387 ,?
-6.5623474 ,-2.6573792 ,0.76086426 ,?
-6.1124573 ,-5.075836 ,0.7584839 ,?
-5.764923 ,-7.7775574 ,0.49902344 ,?
-5.705414 ,-10.526886 ,1.6677856 ,?
-5.4459534 ,-11.143402 ,2.9888916 ,?
-5.084137 ,-11.628998 ,5.0907593 ,?
-4.7294617 ,-11.676605 ,6.3499756 ,?
-4.4795227 ,-11.674225 ,5.9262695 ,?
-4.339081 ,-13.266693 ,4.190979 ,?
-3.7416077 ,-16.168365 ,2.124817 ,?
-2.6609192 ,-19.515167 ,1.3892822 ,?
-1.1636658 ,-19.717499 ,1.1607666 ,?
0.42642212 ,-19.717499 ,1.7463379 ,?
2.5401917 ,-19.717499 ,1.7749023 ,?
3.9303284 ,-19.717499 ,1.4963989 ,?
5.0276794 ,-19.717499 ,0.99890137 ,?
5.5918274 ,-19.717499 ,1.079834 ,?
5.0229187 ,-19.717499 ,1.7296753 ,?
3.7660828 ,-19.717499 ,1.8415527 ,?
2.6163635 ,-19.067657 ,1.3083496 ,?
2.202179 ,-17.334747 ,0.6608887 ,?
2.5021057 ,-15.520905 ,-0.01751709 ,?
2.9829407 ,-13.319061 ,-0.3555298 ,?
3.4518738 ,-11.012482 ,-0.5197754 ,?
3.8851013 ,-8.779694 ,-0.43884277 ,?
4.1874084 ,-7.115814 ,-0.11035156 ,?
4.377838 ,-5.9684753 ,0.07293701 ,?
4.4444885 ,-5.554291 ,0.099121094 ,?
4.4135437 ,-5.582855 ,0.027709961 ,?
4.0969543 ,-5.5281067 ,-0.16748047 ,?
3.7256165 ,-5.190094 ,-0.52453613 ,?
3.3399963 ,-4.728302 ,-0.54833984 ,?
3.132904 ,-4.107025 ,-0.664978 ,?
3.2066956 ,-3.445282 ,-0.72924805 ,?
3.639923 ,-2.9620667 ,-0.6744995 ,?
4.173126 ,-2.4859924 ,-0.80303955 ,?
4.8348694 ,-2.2789001 ,-0.6411743 ,?
5.4966125 ,-2.1932068 ,-0.47930908 ,?
5.986969 ,-2.1098938 ,-0.29125977 ,?
6.4535217 ,-2.4217224 ,-0.055603027 ,?
6.7272644 ,-3.214386 ,0.35144043 ,?
6.7796326 ,-4.52359 ,0.49902344 ,?
6.743927 ,-5.889923 ,0.33477783 ,?
6.4773254 ,-7.518097 ,0.4537964 ,?
6.4273376 ,-8.667816 ,0.47998047 ,?
6.8486633 ,-10.241241 ,0.55615234 ,?
7.5627747 ,-12.269318 ,0.28240967 ,?
8.42923 ,-14.563995 ,-0.3555298 ,?
8.62204 ,-17.470428 ,-0.72924805 ,?
7.1842957 ,-19.353302 ,-0.96728516 ,?
4.480194 ,-19.717499 ,-0.59594727 ,?
1.4190369 ,-19.717499 ,-0.748291 ,?
-1.2660217 ,-19.717499 ,-1.2410278 ,?
-2.7632751 ,-19.717499 ,-1.1481934 ,?
-3.1250916 ,-19.717499 ,-0.52453613 ,?
-2.4847717 ,-19.260468 ,0.4942627 ,?
-1.1755676 ,-18.708221 ,1.4321289 ,?
0.16934204 ,-18.18454 ,1.7177734 ,?
0.82632446 ,-17.315704 ,1.6130371 ,?
0.70492554 ,-16.377838 ,1.4154663 ,?
-0.31863403 ,-14.7211 ,0.848938 ,?
-1.408844 ,-12.41452 ,0.08959961 ,?
-2.2538757 ,-9.955597 ,-0.3126831 ,?
-2.7727966 ,-7.3943176 ,-0.58166504 ,?
-3.1131897 ,-5.061554 ,-0.47454834 ,?
-3.3940735 ,-3.009674 ,-0.37219238 ,?
-3.5154724 ,-1.405304 ,-0.06512451 ,?
-3.641632 ,-0.38412476 ,0.28955078 ,?
-3.7392273 ,0.3514099 ,0.22766113 ,?
-3.5987854 ,0.8489075 ,0.22052002 ,?
-3.5630798 ,1.0464783 ,0.19671631 ,?
-3.6011658 ,0.7989197 ,0.018188477 ,?
-3.808258 ,0.25619507 ,-0.15557861 ,?
-4.365265 ,-0.29367065 ,-0.536438 ,?
-5.1388855 ,-0.94589233 ,-0.69592285 ,?
-6.026764 ,-1.2267761 ,-0.7911377 ,?
-7.007477 ,-1.3196106 ,-0.8911133 ,?
-8.147675 ,-1.8742371 ,-0.66973877 ,?
-9.190277 ,-2.6097717 ,-0.2722168 ,?
-10.001984 ,-3.9165955 ,0.013427734 ,?
-10.525665 ,-5.80661 ,0.8465576 ,?
-10.675629 ,-7.8870544 ,2.6699219 ,?
-10.099579 ,-9.988922 ,3.6315918 ,?
-9.20932 ,-11.455231 ,4.543274 ,?
-7.933441 ,-13.078644 ,4.486145 ,?
-6.476654 ,-15.885101 ,3.8839111 ,?
-5.198395 ,-19.674652 ,3.9434204 ,?
-4.365265 ,-19.717499 ,4.96698 ,?
-3.4964294 ,-19.717499 ,5.7286987 ,?
-2.108673 ,-19.717499 ,6.6760864 ,?
-0.6733093 ,-19.717499 ,7.771057 ,?
0.6596985 ,-19.717499 ,7.7020264 ,?
2.1878967 ,-19.717499 ,7.583008 ,?
3.3042908 ,-19.717499 ,7.1188354 ,?
3.7018127 ,-19.717499 ,6.4023438 ,?
3.4161682 ,-19.098602 ,5.395447 ,?
3.0971985 ,-16.313568 ,4.26239 ,?
3.0852966 ,-13.82132 ,3.1483765 ,?
3.5399475 ,-11.602814 ,2.3104858 ,?
4.1755066 ,-9.831818 ,1.9605713 ,?
4.946747 ,-8.401215 ,1.7058716 ,?
5.5608826 ,-7.2895813 ,1.6106567 ,?
6.0750427 ,-6.6944885 ,1.7963257 ,?
6.493988 ,-6.4302673 ,1.8867798 ,?
6.782013 ,-6.3421936 ,1.7296753 ,?
7.0747986 ,-6.563568 ,1.5392456 ,?
7.3961487 ,-6.670685 ,1.1393433 ,?
7.8317566 ,-5.9303894 ,0.4537964 ,?
8.262604 ,-4.406952 ,-0.08892822 ,?
8.472076 ,-3.0644226 ,-0.16986084 ,?
8.30545 ,-2.0908508 ,-0.03894043 ,?
7.7555847 ,-1.8742371 ,0.23956299 ,?
6.9391174 ,-2.1979675 ,0.33239746 ,?
5.8370056 ,-3.092987 ,0.47998047 ,?
4.620636 ,-4.7235413 ,0.65374756 ,?
3.3709412 ,-6.549286 ,0.73706055 ,?
2.4925842 ,-7.6490173 ,0.3609619 ,?
1.95224 ,-8.365509 ,0.22528076 ,?
1.8308411 ,-9.489044 ,0.765625 ,?
2.1712341 ,-10.188873 ,0.83465576 ,?
3.5613708 ,-11.200531 ,1.2536011 ,?
5.4252014 ,-12.571625 ,0.8870239 ,?
8.155487 ,-14.897247 ,0.7084961 ,?
10.435883 ,-17.306183 ,0.8965454 ,?
11.030975 ,-19.717499 ,1.4321289 ,?
9.195709 ,-19.717499 ,2.2962036 ,?
5.767975 ,-19.717499 ,2.324768 ,?
2.2688293 ,-19.717499 ,1.6487427 ,?
-0.6566467 ,-19.717499 ,0.8751221 ,?
-3.0179749 ,-19.717499 ,0.74420166 ,?
-4.274811 ,-16.663483 ,0.95129395 ,?
-4.6437683 ,-13.433319 ,1.1107788 ,?
-4.5366516 ,-11.207672 ,1.0750732 ,?
-4.2272034 ,-10.146027 ,1.0536499 ,?
-3.9153748 ,-9.817535 ,1.1464844 ,?
-3.6511536 ,-9.819916 ,1.4416504 ,?
-3.770172 ,-9.296234 ,1.3892822 ,?
-4.0558167 ,-8.448822 ,1.5535278 ,?
-4.441437 ,-7.203888 ,1.8248901 ,?
-4.7413635 ,-5.7399597 ,1.8629761 ,?
-4.8318176 ,-4.1784363 ,1.8058472 ,?
-4.7032776 ,-2.957306 ,1.5011597 ,?
-4.455719 ,-1.89328 ,0.8798828 ,?
-4.429535 ,-1.2077332 ,0.49664307 ,?
-4.693756 ,-0.78878784 ,0.008666992 ,?
-5.186493 ,-0.54837036 ,-0.42456055 ,?
-5.772064 ,-0.7102356 ,-0.44360352 ,?
-6.105316 ,-0.8911438 ,-0.33172607 ,?
-6.1457825 ,-1.026825 ,-0.029418945 ,?
-5.7411194 ,-1.1863098 ,0.47045898 ,?
-5.257904 ,-1.5647888 ,1.2059937 ,?
-4.8461 ,-2.1527405 ,1.522583 ,?
-4.6128235 ,-3.3119812 ,2.2724 ,?
-4.224823 ,-4.7378235 ,2.8365479 ,?
-3.7320862 ,-6.946808 ,3.7886963 ,?
-2.9251404 ,-8.967743 ,4.5337524 ,?
-1.6111755 ,-10.438812 ,4.852722 ,?
0.1812439 ,-11.519501 ,4.8789063 ,?
1.9855652 ,-13.509491 ,3.8981934 ,?
3.4518738 ,-16.996735 ,2.355713 ,?
4.6896667 ,-19.717499 ,0.95843506 ,?
5.6108704 ,-19.717499 ,1.5939941 ,?
4.9753113 ,-19.717499 ,2.6461182 ,?
3.3352356 ,-19.717499 ,2.9031982 ,?
0.964386 ,-19.717499 ,4.6099243 ,?
-1.3755188 ,-19.717499 ,5.9714966 ,?
-2.3943176 ,-19.717499 ,6.9260254 ,?
-2.011078 ,-18.577301 ,6.7213135 ,?
-0.5423889 ,-17.729889 ,5.9714966 ,?
1.2571716 ,-16.751556 ,4.6289673 ,?
2.940094 ,-15.449493 ,3.3721313 ,?
4.185028 ,-13.918915 ,2.1938477 ,?
4.858673 ,-12.062225 ,1.3892822 ,?
4.9895935 ,-10.210297 ,1.4107056 ,?
4.632538 ,-8.256012 ,1.6963501 ,?
4.2016907 ,-6.275543 ,1.9343872 ,?
3.9422302 ,-4.6664124 ,2.0581665 ,?
3.7208557 ,-3.4857483 ,1.9534302 ,?
3.5351868 ,-2.6359558 ,1.8748779 ,?
3.504242 ,-2.1551208 ,1.7844238 ,?
3.3090515 ,-2.6192932 ,1.5511475 ,?
3.0091248 ,-3.5523987 ,0.9798584 ,?
2.766327 ,-4.4878845 ,0.4609375 ,?
2.644928 ,-4.97348 ,0.2538452 ,?
2.561615 ,-4.7901917 ,0.20385742 ,?
2.6139832 ,-4.0070496 ,0.43237305 ,?
2.6592102 ,-3.1667786 ,0.8227539 ,?
2.754425 ,-2.528839 ,1.3202515 ,?
2.7639465 ,-2.2384338 ,1.5654297 ,?
2.7782288 ,-2.778778 ,1.7439575 ,?
2.7520447 ,-4.233185 ,1.9058228 ,?
2.882965 ,-5.901825 ,1.7249146 ,?
3.2900085 ,-7.801361 ,1.5749512 ,?
3.7732239 ,-9.036774 ,1.477356 ,?
4.6611023 ,-9.769928 ,1.6011353 ,?
5.858429 ,-11.32193 ,2.0248413 ,?
7.6532288 ,-13.2500305 ,1.7225342 ,?
10.071686 ,-15.7708435 ,0.5204468 ,?
12.349701 ,-19.141449 ,-0.5292969 ,?
13.349457 ,-19.717499 ,-0.71972656 ,?
12.709137 ,-19.717499 ,-0.18414307 ,?
10.578705 ,-19.717499 ,1.1012573 ,?
7.3247375 ,-19.717499 ,2.317627 ,?
4.0541077 ,-19.717499 ,2.8127441 ,?
1.3000183 ,-19.717499 ,2.824646 ,?
-0.5352478 ,-19.717499 ,2.3914185 ,?
-1.363617 ,-17.503754 ,2.324768 ,?
-1.5873718 ,-14.687775 ,2.3414307 ,?
-1.5302429 ,-12.60495 ,2.279541 ,?
-1.5635681 ,-11.445709 ,2.6437378 ,?
-2.0610657 ,-10.612579 ,2.8555908 ,?
-2.9846497 ,-9.915131 ,2.8222656 ,?
-4.3295593 ,-9.39859 ,2.638977 ,?
-5.8053894 ,-8.567841 ,2.5175781 ,?
-7.014618 ,-7.4086 ,2.5604248 ,?
-7.828705 ,-6.12796 ,2.536621 ,?
-8.11911 ,-5.0377502 ,2.1819458 ,?
-7.9096375 ,-4.4497986 ,1.560669 ,?
-7.136017 ,-4.26651 ,0.9227295 ,?
-6.124359 ,-4.4307556 ,-0.010375977 ,?
-5.269806 ,-4.364105 ,-0.6602173 ,?
-4.5747375 ,-3.804718 ,-0.5578613 ,?
-4.217682 ,-2.6645203 ,-0.043701172 ,?
-4.2652893 ,-1.3148499 ,0.91082764 ,?
-4.71994 ,-0.37698364 ,1.4654541 ,?
-5.345978 ,-0.18655396 ,2.0914917 ,?
-5.9720154 ,-0.91018677 ,2.2914429 ,?
-6.105316 ,-2.0956116 ,1.651123 ,?
-5.795868 ,-4.0451355 ,1.5154419 ,?
-5.3388367 ,-5.701874 ,2.5461426 ,?
-4.8580017 ,-6.3207703 ,3.838684 ,?
-4.372406 ,-6.208893 ,5.507324 ,?
-3.808258 ,-5.7970886 ,7.352112 ,?
-3.2274475 ,-5.754242 ,8.770813 ,?
-2.884674 ,-6.394562 ,9.815796 ,?
-2.3490906 ,-8.008453 ,10.29187 ,?
-1.4469299 ,-9.610443 ,10.027649 ,?
-0.35195923 ,-10.641144 ,10.470398 ,?
0.9215393 ,-11.26004 ,10.698914 ,?
2.5830383 ,-12.681122 ,11.298767 ,?
4.787262 ,-15.009125 ,12.6484375 ,?
6.4392395 ,-17.106232 ,12.569885 ,?
7.220001 ,-18.513031 ,12.181885 ,?
6.8367615 ,-17.889374 ,11.810547 ,?
5.4132996 ,-14.875824 ,11.665344 ,?
3.8993835 ,-11.617096 ,11.551086 ,?
2.8258362 ,-9.098663 ,11.046448 ,?
2.6568298 ,-7.594269 ,10.110962 ,?
3.4375916 ,-6.877777 ,8.94458 ,?
4.427826 ,-6.589752 ,7.7234497 ,?
5.396637 ,-6.627838 ,6.873657 ,?
5.870331 ,-7.3752747 ,6.685608 ,?
5.5918274 ,-8.17984 ,6.295227 ,?
5.011017 ,-8.56546 ,6.4142456 ,?
4.2612 ,-7.9894104 ,6.3237915 ,?
3.6803894 ,-6.4635925 ,5.890564 ,?
3.5185242 ,-4.7711487 ,5.395447 ,?
3.6256409 ,-3.2834167 ,4.678955 ,?
3.8970032 ,-2.105133 ,4.243347 ,?
4.1421814 ,-1.1934509 ,3.7172852 ,?
4.4135437 ,-0.54599 ,3.1864624 ,?
4.7325134 ,-0.60787964 ,2.965088 ,?
5.051483 ,-1.155365 ,2.6913452 ,?
5.5037537 ,-1.9361267 ,2.7532349 ,?
5.8155823 ,-2.7668762 ,3.074585 ,?
5.910797 ,-3.8523254 ,3.774414 ,?
5.6560974 ,-4.592621 ,3.9243774 ,?
5.1371765 ,-4.759247 ,4.0648193 ,?
4.5777893 ,-5.542389 ,4.697998 ,?
4.3159485 ,-6.1755676 ,5.019348 ,?
5.177643 ,-7.5918884 ,5.9310303 ,?
6.7843933 ,-10.400726 ,6.5999146 ,?
8.652985 ,-12.952484 ,6.223816 ,?
9.847931 ,-16.168365 ,5.60968 ,?
9.478973 ,-18.513031 ,6.0548096 ,?
7.3509216 ,-19.250946 ,7.0664673 ,?
5.0538635 ,-19.624664 ,8.661316 ,?
3.209076 ,-19.717499 ,10.487061 ,?
1.445221 ,-19.717499 ,10.815552 ,?
-0.09963989 ,-19.717499 ,10.084778 ,?
-1.3398132 ,-18.056 ,8.916016 ,?
-2.0229797 ,-15.637543 ,7.85437 ,?
-1.8730164 ,-13.521393 ,7.0878906 ,?
-1.1422424 ,-12.616852 ,6.726074 ,?
-0.32577515 ,-12.0312805 ,6.411865 ,?
0.05984497 ,-11.164825 ,5.7406006 ,?
-0.26150513 ,-9.960358 ,5.081238 ,?
-1.049408 ,-8.420258 ,4.4813843 ,?
-1.8658752 ,-7.0848694 ,3.6672974 ,?
-2.4657288 ,-5.875641 ,2.9817505 ,?
-2.7704163 ,-4.766388 ,2.362854 ,?
-2.9346619 ,-3.5904846 ,2.196228 ,?
-3.0536804 ,-2.585968 ,1.9629517 ,?
-3.3131409 ,-1.8052063 ,1.7130127 ,?
-3.7463684 ,-1.4029236 ,1.4130859 ,?
-4.4009705 ,-1.4243469 ,1.3440552 ,?
-5.155548 ,-1.5766907 ,0.91796875 ,?
-5.955353 ,-1.9908752 ,0.4371338 ,?
-6.4552307 ,-2.2312927 ,-0.0032348633 ,?
-6.759918 ,-2.245575 ,0.13482666 ,?
-7.052704 ,-1.8052063 ,0.4609375 ,?
-7.2740784 ,-1.2267761 ,0.7751465 ,?
-7.5311584 ,-1.3196106 ,1.1940918 ,?
-7.6549377 ,-1.9599304 ,1.3178711 ,?
-7.5692444 ,-3.5190735 ,1.9272461 ,?
-7.4597473 ,-5.0829773 ,2.5913696 ,?
-7.2955017 ,-6.2660217 ,4.0529175 ,?
-6.714691 ,-6.2898254 ,5.6001587 ,?
-5.636383 ,-6.0398865 ,7.2354736 ,?
-4.2414856 ,-6.0517883 ,7.9329224 ,?
-2.6704407 ,-9.300995 ,8.489929 ,?
-0.92800903 ,-13.216705 ,8.920776 ,?
-0.20675659 ,-17.146698 ,9.032654 ,?
-0.08773804 ,-18.617767 ,7.6758423 ,?
0.80252075 ,-19.381866 ,8.306641 ,?
2.0117493 ,-18.88675 ,9.049316 ,?
2.5140076 ,-17.92984 ,9.415894 ,?
2.368805 ,-17.979828 ,10.368042 ,?
1.8546448 ,-18.51065 ,10.134766 ,?
1.4333191 ,-18.786774 ,9.596802 ,?
