-7.7049255 ,-2.3503113 ,0.5680542 ,?
-7.6525574 ,-2.2741394 ,0.5585327 ,?
-7.9596252 ,-2.2598572 ,0.57995605 ,?
-8.661835 ,-2.1979675 ,0.4776001 ,?
-9.52829 ,-2.2503357 ,0.2062378 ,?
-10.213837 ,-2.2479553 ,0.061035156 ,?
-10.344757 ,-2.2098694 ,-0.03894043 ,?
-9.706818 ,-2.2170105 ,0.080078125 ,?
-8.845123 ,-2.3217468 ,0.46331787 ,?
-7.9548645 ,-2.5121765 ,0.618042 ,?
-7.28598 ,-2.6930847 ,1.0036621 ,?
-7.014618 ,-2.8311462 ,1.3464355 ,?
-7.040802 ,-2.9715881 ,1.5559082 ,?
-7.431183 ,-2.9882507 ,1.4868774 ,?
-8.11673 ,-3.0501404 ,1.3869019 ,?
-9.068878 ,-3.0263367 ,1.2488403 ,?
-10.059113 ,-2.9930115 ,1.2155151 ,?
-11.0017395 ,-2.893036 ,1.060791 ,?
-11.856293 ,-2.9120789 ,0.7751465 ,?
-12.560883 ,-3.11203 ,0.5585327 ,?
-12.879852 ,-3.1858215 ,0.3538208 ,?
-13.003632 ,-3.4024353 ,0.49902344 ,?
-12.86795 ,-3.3476868 ,0.51568604 ,?
-12.318085 ,-3.400055 ,0.7061157 ,?
-11.599213 ,-3.4357605 ,1.0941162 ,?
-10.966034 ,-3.4952698 ,1.272644 ,?
-10.568512 ,-3.5333557 ,1.5820923 ,?
-10.337616 ,-3.638092 ,1.7320557 ,?
-10.028168 ,-3.6690369 ,1.855835 ,?
-9.711578 ,-3.7428284 ,1.9605713 ,?
-9.3211975 ,-3.7880554 ,2.022461 ,?
-8.985565 ,-3.914215 ,1.9986572 ,?
-8.747528 ,-4.0308533 ,2.003418 ,?
-8.573761 ,-4.035614 ,1.7034912 ,?
-8.519012 ,-4.021332 ,1.6796875 ,?
-8.588043 ,-3.9308777 ,1.7510986 ,?
-8.7118225 ,-3.804718 ,1.7225342 ,?
-8.930817 ,-3.7428284 ,1.6225586 ,?
-9.192657 ,-3.6238098 ,1.6296997 ,?
-9.394989 ,-3.4500427 ,1.6416016 ,?
-9.575897 ,-3.2953186 ,1.6749268 ,?
-9.609222 ,-3.2096252 ,1.8867798 ,?
-9.687775 ,-3.2953186 ,2.010559 ,?
-9.7829895 ,-3.3667297 ,2.0986328 ,?
-9.802032 ,-3.6261902 ,2.170044 ,?
-9.9305725 ,-3.9308777 ,2.1605225 ,?
-9.935333 ,-4.247467 ,2.2700195 ,?
-9.832977 ,-4.447418 ,2.1867065 ,?
-9.611603 ,-4.5592957 ,2.0986328 ,?
-9.390228 ,-4.709259 ,2.0057983 ,?
-9.204559 ,-4.9639587 ,1.9153442 ,?
-9.064117 ,-5.261505 ,1.8915405 ,?
-8.930817 ,-5.6042786 ,1.9962769 ,?
-8.754669 ,-5.844696 ,2.3271484 ,?
-8.50235 ,-5.9637146 ,2.741333 ,?
-8.319061 ,-5.99704 ,3.2316895 ,?
-8.171478 ,-5.913727 ,3.6434937 ,?
-8.2690735 ,-5.780426 ,3.9315186 ,?
-8.361908 ,-5.9565735 ,3.960083 ,?
-8.618988 ,-6.568329 ,3.6553955 ,?
-9.330719 ,-7.756134 ,3.1912231 ,?
-10.861298 ,-7.3883667 ,3.3947449 ,?
-10.780365 ,-6.689728 ,3.7387085 ,?
-9.46283 ,-6.0137024 ,3.498291 ,?
-8.716583 ,-5.3281555 ,2.5021057 ,?
-8.786804 ,-4.9758606 ,1.7630005 ,?
-9.310486 ,-5.017517 ,1.4095154 ,?
-10.561371 ,-5.1163025 ,1.195282 ,?
-12.327606 ,-5.221039 ,1.0274658 ,?
-13.717743 ,-5.3424377 ,0.6109009 ,?
-14.21167 ,-5.4959717 ,0.028900146 ,?
-14.438995 ,-5.426941 ,-0.34124756 ,?
-14.136688 ,-5.1543884 ,-0.1984253 ,?
-13.398773 ,-4.729492 ,-0.25674438 ,?
-12.557312 ,-4.214142 ,-0.30078125 ,?
-11.739655 ,-3.855896 ,-0.4281311 ,?
-10.807739 ,-3.9046936 ,-0.5697632 ,?
-9.842499 ,-3.9689636 ,-0.85302734 ,?
-8.995087 ,-3.8261414 ,-1.0696411 ,?
-8.497589 ,-3.5726318 ,-1.1303406 ,?
-8.320251 ,-3.1655884 ,-0.9779968 ,?
-8.227417 ,-2.714508 ,-0.7982788 ,?
-7.895355 ,-2.483612 ,-0.7244873 ,?
-7.483551 ,-2.3895874 ,-0.5292969 ,?
-7.021759 ,-2.3027039 ,-0.39837646 ,?
-6.6408997 ,-2.1420288 ,-0.31625366 ,?
-6.2564697 ,-1.9920654 ,-0.23294067 ,?
-6.00177 ,-1.8468628 ,0.00390625 ,?
-6.0946045 ,-1.7445068 ,0.0657959 ,?
-6.3457336 ,-1.7564087 ,0.12768555 ,?
-6.470703 ,-1.880188 ,0.35025024 ,?
-6.558777 ,-2.226532 ,0.5454407 ,?
-6.8146667 ,-2.5633545 ,0.7263489 ,?
-7.933441 ,-2.5252686 ,0.9048767 ,?
-10.162659 ,-2.6490479 ,0.4930725 ,?
-11.732513 ,-2.9680176 ,-0.042510986 ,?
-11.189789 ,-3.4357605 ,0.19195557 ,?
-9.666351 ,-3.8082886 ,1.079834 ,?
-9.299774 ,-4.145111 ,1.7094421 ,?
-10.891052 ,-4.3605347 ,1.7820435 ,?
-13.132172 ,-4.260559 ,1.6451721 ,?
-14.306885 ,-4.26532 ,1.2345581 ,?
-14.267609 ,-4.3783875 ,0.6596985 ,?
-13.6189575 ,-4.0963135 ,0.85250854 ,?
-12.603729 ,-3.7737732 ,1.708252 ,?
-11.657532 ,-3.8844604 ,2.4556885 ,?
-10.691101 ,-4.2938843 ,2.427124 ,?
-9.647308 ,-4.5402527 ,2.1474304 ,?
-8.909393 ,-4.6723633 ,1.772522 ,?
-8.511871 ,-4.5081177 ,1.8260803 ,?
-8.467834 ,-4.235565 ,1.9070129 ,?
-8.447601 ,-4.07489 ,2.009369 ,?
-8.37381 ,-3.9594421 ,2.1521912 ,?
-8.1203 ,-3.8904114 ,2.2569275 ,?
-8.009613 ,-4.0844116 ,2.3985596 ,?
-7.957245 ,-4.2700806 ,2.6425476 ,?
-7.676361 ,-4.3224487 ,2.7270508 ,?
-7.143158 ,-4.412903 ,2.7782288 ,?
-6.714691 ,-4.5224 ,2.741333 ,?
-6.9872437 ,-4.6878357 ,2.7758484 ,?
-7.86322 ,-4.84375 ,2.97937 ,?
-8.645172 ,-4.8223267 ,3.222168 ,?
-9.01651 ,-4.742584 ,3.1376648 ,?
-9.536621 ,-4.9163513 ,2.8710632 ,?
-11.124329 ,-5.387665 ,2.8984375 ,?
-12.584686 ,-5.716156 ,3.1043396 ,?
-12.47876 ,-5.695923 ,2.9222412 ,?
-11.240967 ,-5.254364 ,2.3985596 ,?
-10.464966 ,-4.6937866 ,1.7618103 ,?
-10.820831 ,-4.4426575 ,1.3678589 ,?
-11.665863 ,-4.2319946 ,1.3285828 ,?
-12.266907 ,-3.9499207 ,1.2809753 ,?
-12.620392 ,-3.9915771 ,1.2583618 ,?
-12.523987 ,-4.0439453 ,1.1702881 ,?
-11.930084 ,-3.8285217 ,0.9203491 ,?
-11.361176 ,-3.600006 ,0.598999 ,?
-10.807739 ,-3.4429016 ,0.33120728 ,?
-10.198364 ,-3.272705 ,0.22409058 ,?
-9.554474 ,-3.1655884 ,0.24194336 ,?
-9.152191 ,-3.0299072 ,0.2538452 ,?
-8.895111 ,-2.8335266 ,0.16577148 ,?
-8.663025 ,-2.7359314 ,0.069366455 ,?
-8.541626 ,-2.6657104 ,-0.018707275 ,?
-8.5642395 ,-2.6288147 ,-0.15081787 ,?
-8.375 ,-2.5764465 ,-0.1567688 ,?
-8.100067 ,-2.5490723 ,-0.10559082 ,?
-7.86322 ,-2.5050354 ,-0.037750244 ,?
-7.4490356 ,-2.4276733 ,-0.053222656 ,?
-7.033661 ,-2.3860168 ,-0.024658203 ,?
-7.143158 ,-2.4336243 ,0.12173462 ,?
-7.6989746 ,-2.5169373 ,0.14910889 ,?
-7.7870483 ,-2.4657593 ,0.2955017 ,?
-7.7049255 ,-2.432434 ,0.5597229 ,?
-8.37262 ,-2.347931 ,0.68707275 ,?
-10.310242 ,-2.265808 ,0.47164917 ,?
-11.763458 ,-2.4752808 ,-0.080596924 ,?
-10.654205 ,-2.7121277 ,0.01461792 ,?
-8.63208 ,-3.0953674 ,0.69540405 ,?
-7.957245 ,-3.458374 ,1.4821167 ,?
-8.89035 ,-3.6452332 ,1.5559082 ,?
-11.036255 ,-3.598816 ,1.5939941 ,?
-12.638245 ,-3.5571594 ,1.4523621 ,?
-12.86319 ,-3.8273315 ,0.90011597 ,?
-12.282379 ,-3.6452332 ,0.93463135 ,?
-11.300476 ,-3.3286438 ,1.4678345 ,?
-10.259064 ,-3.354828 ,2.0057983 ,?
-9.494965 ,-3.5892944 ,2.4509277 ,?
-9.1736145 ,-3.8844604 ,2.4699707 ,?
-8.999847 ,-4.101074 ,2.170044 ,?
-8.778473 ,-4.055847 ,1.920105 ,?
-8.786804 ,-3.7773438 ,1.7760925 ,?
-8.872498 ,-3.6940308 ,1.6654053 ,?
-9.254547 ,-3.8094788 ,2.010559 ,?
-9.571136 ,-4.061798 ,2.3509521 ,?
-9.397369 ,-4.4736023 ,2.600891 ,?
-9.108154 ,-4.7949524 ,2.7365723 ,?
-8.866547 ,-5.068695 ,2.8853455 ,?
-8.451172 ,-5.188904 ,2.8413086 ,?
-8.05127 ,-5.184143 ,2.6092224 ,?
-8.128632 ,-5.403137 ,2.5949402 ,?
-8.442841 ,-5.518585 ,2.817505 ,?
-8.76062 ,-5.48407 ,2.9996033 ,?
-8.840363 ,-5.3471985 ,3.0162659 ,?
-8.746338 ,-5.0829773 ,2.921051 ,?
-8.958191 ,-4.919922 ,2.6972961 ,?
-10.04245 ,-5.210327 ,2.542572 ,?
-11.369507 ,-5.7197266 ,2.6818237 ,?
-11.58017 ,-5.785187 ,2.6651611 ,?
-10.145996 ,-5.274597 ,2.452118 ,?
-8.933197 ,-4.65213 ,2.0046082 ,?
-9.317627 ,-4.408142 ,1.683258 ,?
-10.701813 ,-4.33078 ,1.5202026 ,?
-11.83606 ,-4.098694 ,1.3857117 ,?
-12.634674 ,-3.978485 ,1.214325 ,?
-13.05719 ,-3.8963623 ,1.0274658 ,?
-12.940552 ,-3.765442 ,0.88583374 ,?
-12.384735 ,-3.7071228 ,0.77633667 ,?
-11.638489 ,-3.7178345 ,0.5287781 ,?
-10.94223 ,-3.5809631 ,0.26812744 ,?
-9.988892 ,-3.4797974 ,-0.01751709 ,?
-9.192657 ,-3.503601 ,-0.28173828 ,?
-8.808228 ,-3.484558 ,-0.4197998 ,?
-8.69397 ,-3.3631592 ,-0.5519104 ,?
-8.586853 ,-3.1739197 ,-0.5935669 ,?
-8.413086 ,-3.0882263 ,-0.6566467 ,?
-8.2690735 ,-2.9275513 ,-0.55548096 ,?
-8.104828 ,-2.8858948 ,-0.5697632 ,?
-8.109589 ,-2.8263855 ,-0.40194702 ,?
-7.952484 ,-2.7811584 ,-0.19247437 ,?
-7.5133057 ,-2.6847534 ,-0.17700195 ,?
-7.116974 ,-2.580017 ,-0.025848389 ,?
-6.824188 ,-2.508606 ,0.11935425 ,?
-6.995575 ,-2.5300293 ,0.3050232 ,?
-7.568054 ,-2.5585938 ,0.45855713 ,?
-7.831085 ,-2.412201 ,0.73349 ,?
-8.542816 ,-2.124176 ,0.7061157 ,?
-10.574463 ,-2.1551208 ,0.26098633 ,?
-11.493286 ,-2.3622131 ,-0.096069336 ,?
-9.885345 ,-2.6276245 ,0.28598022 ,?
-7.86084 ,-2.9822998 ,1.0596008 ,?
-7.1348267 ,-3.2120056 ,1.6308899 ,?
-8.077454 ,-3.5714417 ,1.7272949 ,?
-10.29715 ,-3.6226196 ,1.4547424 ,?
-12.128845 ,-3.5892944 ,1.0393677 ,?
-13.12384 ,-3.9761047 ,0.6025696 ,?
-13.349976 ,-3.8796997 ,1.0238953 ,?
-12.846527 ,-3.9273071 ,1.5594788 ,?
-12.071716 ,-4.362915 ,2.4342651 ,?
-11.193359 ,-4.8092346 ,3.2055054 ,?
-10.194794 ,-5.2817383 ,3.2316895 ,?
-9.365234 ,-5.349579 ,2.7127686 ,?
-9.046265 ,-4.774719 ,2.1664734 ,?
-9.255737 ,-4.221283 ,2.0819702 ,?
-9.423553 ,-3.7106934 ,2.5270996 ,?
-9.204559 ,-3.4107666 ,3.0722046 ,?
-8.7951355 ,-3.3274536 ,3.2019348 ,?
-8.402374 ,-3.335785 ,3.1174316 ,?
-8.075073 ,-3.5000305 ,2.9246216 ,?
-7.676361 ,-3.6714172 ,2.779419 ,?
-7.3633423 ,-4.0522766 ,2.8103638 ,?
-7.0705566 ,-4.3010254 ,2.8413086 ,?
-6.830139 ,-4.3153076 ,2.8163147 ,?
-6.796814 ,-4.376007 ,2.6675415 ,?
-7.264557 ,-4.4033813 ,2.8365479 ,?
-8.058411 ,-4.2831726 ,3.0995789 ,?
-8.673737 ,-4.342682 ,3.030548 ,?
-8.987946 ,-4.376007 ,2.818695 ,?
-9.98056 ,-4.6557007 ,2.7127686 ,?
-11.914612 ,-5.331726 ,2.7246704 ,?
-12.965546 ,-5.967285 ,2.9757996 ,?
-11.750366 ,-5.9256287 ,2.8472595 ,?
-9.798462 ,-5.0770264 ,2.0688782 ,?
-9.472351 ,-4.3414917 ,1.2964478 ,?
-10.586365 ,-4.184387 ,1.1393433 ,?
-11.755127 ,-4.2688904 ,1.4940186 ,?
-12.840576 ,-4.233185 ,1.9629517 ,?
-13.468994 ,-4.380768 ,1.5713806 ,?
-13.076233 ,-4.209381 ,0.85964966 ,?
-12.062195 ,-3.9832458 ,0.34310913 ,?
-10.920807 ,-3.7963867 ,0.12649536 ,?
-9.875824 ,-3.4571838 ,0.16815186 ,?
-9.114105 ,-3.201294 ,0.29788208 ,?
-8.858215 ,-3.2322388 ,0.2383728 ,?
-8.791565 ,-3.2929382 ,0.0074768066 ,?
-8.595184 ,-3.1394043 ,-0.2055664 ,?
-8.476166 ,-3.0429993 ,-0.35910034 ,?
-8.485687 ,-2.9085083 ,-0.34838867 ,?
-8.255981 ,-2.6657104 ,-0.28649902 ,?
-7.9798584 ,-2.5193176 ,-0.10916138 ,?
-7.759674 ,-2.5324097 ,0.06222534 ,?
-7.5394897 ,-2.4538574 ,0.14553833 ,?
-7.251465 ,-2.3324585 ,0.19314575 ,?
-7.1931458 ,-2.2741394 ,0.11935425 ,?
-7.5192566 ,-2.290802 ,0.25146484 ,?
-7.983429 ,-2.3634033 ,0.43356323 ,?
-7.9750977 ,-2.4490967 ,0.7322998 ,?
-7.8060913 ,-2.3883972 ,0.8882141 ,?
-9.106964 ,-2.2931824 ,0.8798828 ,?
-10.935089 ,-2.3455505 ,0.47521973 ,?
-11.32428 ,-2.618103 ,0.29074097 ,?
-9.897247 ,-3.156067 ,0.68826294 ,?
-8.380951 ,-3.4619446 ,1.4047546 ,?
-7.790619 ,-3.7356873 ,2.0069885 ,?
-8.7951355 ,-3.8523254 ,1.9986572 ,?
-10.704193 ,-3.7892456 ,1.8522644 ,?
-12.215729 ,-3.8320923 ,1.6142273 ,?
-12.971497 ,-4.035614 ,1.3309631 ,?
-12.667999 ,-3.7071228 ,1.5701904 ,?
-11.606354 ,-3.2810364 ,2.2259827 ,?
-10.417358 ,-3.272705 ,2.7270508 ,?
-9.680634 ,-3.6476135 ,2.7330017 ,?
-9.281921 ,-3.9630127 ,2.5925598 ,?
-8.947479 ,-4.1736755 ,2.0950623 ,?
-8.723724 ,-4.2617493 ,1.8272705 ,?
-8.76062 ,-4.1165466 ,1.7451477 ,?
-8.8272705 ,-3.9189758 ,1.8915405 ,?
-8.867737 ,-3.8606567 ,2.2390747 ,?
-8.747528 ,-3.9570618 ,2.4485474 ,?
-8.435699 ,-4.01062 ,2.6425476 ,?
-8.136963 ,-4.0701294 ,2.5116272 ,?
-7.7037354 ,-4.3664856 ,2.240265 ,?
-7.2371826 ,-4.6723633 ,2.355713 ,?
-7.0289 ,-4.8735046 ,2.6151733 ,?
-7.15744 ,-5.0639343 ,2.5758972 ,?
-7.772766 ,-5.1484375 ,2.6270752 ,?
-8.509491 ,-5.03656 ,2.6461182 ,?
-8.663025 ,-4.830658 ,2.5318604 ,?
-8.7951355 ,-4.71521 ,2.2640686 ,?
-9.950806 ,-5.092499 ,2.2045593 ,?
-11.283813 ,-5.4804993 ,2.7199097 ,?
-10.7708435 ,-5.4293213 ,2.843689 ,?
-8.874878 ,-4.753296 ,2.1141052 ,?
-8.298828 ,-4.3343506 ,1.5047302 ,?
-9.152191 ,-4.1998596 ,1.2666931 ,?
-10.873199 ,-4.124878 ,1.2845459 ,?
-12.809631 ,-4.240326 ,1.047699 ,?
-13.904602 ,-4.3795776 ,1.0119934 ,?
-14.078369 ,-4.3343506 ,0.7263489 ,?
-13.848663 ,-4.157013 ,0.10269165 ,?
-12.6501465 ,-3.8225708 ,-0.26745605 ,?
-11.108856 ,-3.4976501 ,-0.24246216 ,?
-9.773468 ,-3.3786316 ,-0.040130615 ,?
-8.783234 ,-3.5274048 ,-0.17462158 ,?
-8.453552 ,-3.88208 ,-0.69711304 ,?
-8.304779 ,-3.9106445 ,-1.1148682 ,?
-8.253601 ,-3.798767 ,-1.408844 ,?
-8.457123 ,-3.617859 ,-1.3743286 ,?
-8.50116 ,-3.2429504 ,-1.2445984 ,?
-8.334534 ,-2.7740173 ,-1.0553589 ,?
-8.195282 ,-2.6359558 ,-0.89230347 ,?
-8.103638 ,-2.5633545 ,-0.44836426 ,?
-8.157196 ,-2.368164 ,0.061035156 ,?
-8.066742 ,-2.1801147 ,0.5418701 ,?
-7.856079 ,-2.0051575 ,0.7239685 ,?
-7.766815 ,-1.7909241 ,0.72753906 ,?
-7.8144226 ,-1.7088013 ,0.78466797 ,?
-8.011993 ,-1.8409119 ,0.8965454 ,?
-8.463074 ,-1.9301758 ,1.1060181 ,?
-9.178375 ,-2.02182 ,1.1298218 ,?
-10.570892 ,-2.4098206 ,0.80371094 ,?
-11.2612 ,-2.875183 ,0.24908447 ,?
-10.118622 ,-3.208435 ,0.3133545 ,?
-8.50354 ,-3.3786316 ,0.64779663 ,?
-7.5835266 ,-3.6071472 ,1.0250854 ,?
-8.259552 ,-3.7261658 ,1.1607666 ,?
-10.445923 ,-3.7928162 ,1.1286316 ,?
-12.626343 ,-3.9999084 ,1.1667175 ,?
-13.409485 ,-4.1403503 ,0.881073 ,?
-12.628723 ,-3.9987183 ,0.87750244 ,?
-11.498047 ,-3.386963 ,1.2952576 ,?
-10.526855 ,-3.008484 ,1.8939209 ,?
-9.599701 ,-3.0572815 ,2.3104858 ,?
-9.027222 ,-3.36792 ,2.0914917 ,?
-8.659454 ,-3.7178345 ,1.6796875 ,?
-8.359528 ,-3.9570618 ,1.2321777 ,?
-8.265503 ,-4.0403748 ,0.9608154 ,?
-8.289307 ,-3.9237366 ,1.0964966 ,?
-8.088165 ,-3.8511353 ,1.4511719 ,?
-7.866791 ,-3.7690125 ,1.8451233 ,?
-7.650177 ,-3.8666077 ,1.8463135 ,?
-7.508545 ,-4.0522766 ,1.7998962 ,?
-7.2883606 ,-4.285553 ,1.7641907 ,?
-7.041992 ,-4.535492 ,2.1117249 ,?
-7.1003113 ,-4.696167 ,2.3545227 ,?
-7.54187 ,-4.810425 ,2.6401672 ,?
-8.24765 ,-4.9353943 ,2.7080078 ,?
-8.645172 ,-4.883026 ,2.6211243 ,?
-8.665405 ,-4.6342773 ,2.3533325 ,?
-9.397369 ,-4.624756 ,2.1498108 ,?
-11.219543 ,-5.3483887 ,2.3390503 ,?
-12.089569 ,-5.779236 ,2.535431 ,?
-11.288574 ,-5.8363647 ,2.503296 ,?
-10.156708 ,-5.401947 ,1.8439331 ,?
-8.932007 ,-4.6176147 ,1.3916626 ,?
-8.279785 ,-4.133209 ,1.24646 ,?
-9.253357 ,-4.1403503 ,1.163147 ,?
-10.806549 ,-4.164154 ,1.3488159 ,?
-12.082428 ,-4.0963135 ,1.6070862 ,?
-12.634674 ,-4.1343994 ,1.2119446 ,?
-12.35141 ,-3.9511108 ,0.6835022 ,?
-11.528992 ,-3.7892456 ,0.4121399 ,?
-10.723236 ,-3.6809387 ,0.32287598 ,?
-9.793701 ,-3.4940796 ,0.30978394 ,?
-9.008179 ,-3.3905334 ,0.3538208 ,?
-8.708252 ,-3.5202637 ,0.30026245 ,?
-8.736816 ,-3.5714417 ,0.1312561 ,?
-8.56781 ,-3.2441406 ,0.08602905 ,?
-8.351196 ,-2.964447 ,-0.02822876 ,?
-8.254791 ,-2.7668762 ,-0.015136719 ,?
-8.211945 ,-2.5133667 ,0.18600464 ,?
-8.010803 ,-2.4288635 ,0.37405396 ,?
-7.8394165 ,-2.5752563 ,0.44784546 ,?
-7.696594 ,-2.6859436 ,0.35858154 ,?
-7.721588 ,-2.7002258 ,0.15029907 ,?
-7.850128 ,-2.6073914 ,0.082458496 ,?
-8.390472 ,-2.7168884 ,0.18600464 ,?
-8.855835 ,-2.7240295 ,0.29431152 ,?
-9.07959 ,-2.6978455 ,0.40975952 ,?
-9.0903015 ,-2.7990112 ,0.42404175 ,?
-9.91748 ,-2.7502136 ,0.3633423 ,?
-11.887238 ,-2.8763733 ,-0.07702637 ,?
-12.437103 ,-2.945404 ,-0.26031494 ,?
-10.337616 ,-3.2262878 ,0.1812439 ,?
-8.459503 ,-3.5690613 ,0.8322754 ,?
-7.232422 ,-3.6595154 ,1.1512451 ,?
-7.3657227 ,-3.682129 ,1.1726685 ,?
-8.984375 ,-3.7559204 ,1.0108032 ,?
-10.81488 ,-3.733307 ,0.8905945 ,?
-11.807495 ,-3.695221 ,0.84298706 ,?
-11.631348 ,-3.3786316 ,1.125061 ,?
-10.726807 ,-3.1596375 ,1.6951599 ,?
-10.061493 ,-3.4083862 ,1.9165344 ,?
-9.440216 ,-3.8856506 ,2.0819702 ,?
-8.754669 ,-4.164154 ,2.1914673 ,?
-8.459503 ,-4.4700317 ,2.1141052 ,?
-8.402374 ,-4.26532 ,2.0129395 ,?
-8.304779 ,-3.8654175 ,1.8284607 ,?
-8.200043 ,-3.663086 ,1.7808533 ,?
-8.398804 ,-3.534546 ,2.0855408 ,?
-8.69635 ,-3.6523743 ,2.3676147 ,?
-8.584473 ,-3.8927917 ,2.4568787 ,?
-8.255981 ,-4.0641785 ,2.330719 ,?
-7.9286804 ,-4.20224 ,2.311676 ,?
-7.508545 ,-4.2569885 ,2.6080322 ,?
-7.1324463 ,-4.120117 ,2.7710876 ,?
-7.0967407 ,-4.1034546 ,2.902008 ,?
-7.4728394 ,-4.246277 ,2.869873 ,?
-8.223846 ,-4.248657 ,3.0484009 ,?
-8.851074 ,-4.1415405 ,2.966278 ,?
-9.061737 ,-4.029663 ,2.85083 ,?
-9.228363 ,-3.990387 ,2.6020813 ,?
-10.600647 ,-4.6795044 ,2.5068665 ,?
-12.393066 ,-5.371002 ,2.7318115 ,?
-12.527557 ,-5.695923 ,2.818695 ,?
-10.894623 ,-5.4436035 ,2.2616882 ,?
-9.167664 ,-4.599762 ,1.5785217 ,?
-8.513062 ,-3.9439697 ,1.4785461 ,?
-9.429504 ,-3.7368774 ,1.4321289 ,?
-10.974365 ,-3.8582764 ,1.4618835 ,?
-12.408539 ,-3.9035034 ,1.329773 ,?
-12.922699 ,-4.0249023 ,0.8894043 ,?
-12.2204895 ,-3.8844604 ,0.48236084 ,?
-11.113617 ,-3.490509 ,0.13482666 ,?
-10.273346 ,-3.278656 ,0.2633667 ,?
-9.863922 ,-3.1905823 ,0.44070435 ,?
-9.129578 ,-3.1489258 ,0.35025024 ,?
-8.305969 ,-3.2905579 ,0.19433594 ,?
-7.809662 ,-3.3405457 ,0.12173462 ,?
-7.66803 ,-3.1763 ,0.020568848 ,?
-7.593048 ,-3.040619 ,0.020568848 ,?
-7.708496 ,-2.9204102 ,0.114593506 ,?
-8.032227 ,-2.8204346 ,0.1979065 ,?
-8.357147 ,-2.746643 ,0.16934204 ,?
-8.429749 ,-2.720459 ,0.04437256 ,?
-8.345245 ,-2.630005 ,0.02532959 ,?
-8.327393 ,-2.5431213 ,0.040802002 ,?
-8.316681 ,-2.5978699 ,0.071746826 ,?
-8.402374 ,-2.7942505 ,0.11697388 ,?
-8.624939 ,-2.868042 ,0.19195557 ,?
-8.797516 ,-2.887085 ,0.28955078 ,?
-8.958191 ,-2.932312 ,0.49188232 ,?
-9.218842 ,-2.8478088 ,0.6156616 ,?
-10.367371 ,-2.720459 ,0.40737915 ,?
-11.483765 ,-2.925171 ,0.082458496 ,?
-10.798218 ,-3.0715637 ,0.29907227 ,?
-9.055786 ,-3.3774414 ,0.7894287 ,?
-7.579956 ,-3.4893188 ,1.1905212 ,?
-6.8955994 ,-3.4678955 ,1.4749756 ,?
-8.040558 ,-3.3833923 ,1.541626 ,?
-10.197174 ,-3.323883 ,1.6416016 ,?
-11.598022 ,-3.4048157 ,1.657074 ,?
-11.64682 ,-3.2774658 ,1.8058472 ,?
-10.863678 ,-2.970398 ,2.035553 ,?
-10.241211 ,-2.8002014 ,2.3509521 ,?
-9.503296 ,-3.1524963 ,2.4794922 ,?
-8.997467 ,-3.445282 ,2.4283142 ,?
-8.733246 ,-3.823761 ,2.2866821 ,?
-8.483307 ,-4.1998596 ,1.9093933 ,?
-8.31192 ,-4.2189026 ,1.7760925 ,?
-8.257172 ,-3.9225464 ,1.9177246 ,?
-8.192902 ,-3.5892944 ,2.0891113 ,?
-8.135773 ,-3.5904846 ,2.2069397 ,?
-8.24646 ,-3.7702026 ,2.3211975 ,?
-8.092926 ,-3.9606323 ,2.285492 ,?
-7.8572693 ,-4.0403748 ,2.3652344 ,?
-7.420471 ,-4.105835 ,2.4997253 ,?
-6.9408264 ,-4.195099 ,2.618744 ,?
-7.059845 ,-4.433136 ,2.677063 ,?
-7.976288 ,-4.6925964 ,2.9115295 ,?
-9.036743 ,-4.792572 ,3.0710144 ,?
-9.496155 ,-4.696167 ,2.9555664 ,?
-9.441406 ,-4.414093 ,2.6306458 ,?
-10.468536 ,-4.216522 ,2.381897 ,?
-12.03006 ,-4.708069 ,2.5270996 ,?
-11.663483 ,-5.0198975 ,2.7722778 ,?
-9.7187195 ,-4.799713 ,2.3985596 ,?
-8.411896 ,-4.6854553 ,1.535675 ,?
-8.458313 ,-4.665222 ,0.829895 ,?
-9.684204 ,-4.6426086 ,0.5597229 ,?
-11.239777 ,-4.595001 ,0.9215393 ,?
-12.527557 ,-4.690216 ,1.0369873 ,?
-12.769165 ,-4.530731 ,0.87631226 ,?
-12.249054 ,-4.2296143 ,0.42999268 ,?
-11.637299 ,-4.0082397 ,-0.02822876 ,?
-10.980316 ,-3.7630615 ,-0.016326904 ,?
-10.405457 ,-3.7178345 ,0.21099854 ,?
-9.809174 ,-3.676178 ,0.35025024 ,?
-9.097443 ,-3.649994 ,0.3121643 ,?
-8.339294 ,-3.4667053 ,0.21813965 ,?
-7.881073 ,-3.2369995 ,0.17172241 ,?
-7.8644104 ,-3.0644226 ,0.12768555 ,?
-7.9679565 ,-2.9108887 ,0.12530518 ,?
-8.041748 ,-2.8002014 ,0.21099854 ,?
-8.141724 ,-2.694275 ,0.2621765 ,?
-8.24646 ,-2.6216736 ,0.3121643 ,?
-8.329773 ,-2.5324097 ,0.35025024 ,?
-8.366669 ,-2.4550476 ,0.3538208 ,?
-8.195282 ,-2.399109 ,0.3704834 ,?
-7.9405823 ,-2.3431702 ,0.25027466 ,?
-8.040558 ,-2.47052 ,0.24432373 ,?
-8.43808 ,-2.66214 ,0.27288818 ,?
-8.627319 ,-2.7680664 ,0.387146 ,?
