-2.941995 ,0.69627213 ,-0.75511205 ,-0.07155856 ,0.8726654 ,0.17453307 ,-4.1 ,18.9 ,24.5 ,Correr
-4.256086 ,-2.1476562 ,-1.5494506 ,-0.07679455 ,0.8744107 ,0.05061459 ,-3.8 ,18.7 ,24.6 ,Correr
-4.3345394 ,-2.8341217 ,-2.0005565 ,-0.07504922 ,0.83601344 ,-0.14486246 ,-2.9 ,18.5 ,24.800001 ,Correr
-3.9815 ,-1.3925443 ,-1.6180972 ,-0.008726654 ,0.3735008 ,-0.60388446 ,-3.2 ,18.800001 ,24.800001 ,Correr
-3.4813607 ,-0.17651969 ,-0.9414384 ,0.17802374 ,-0.5881765 ,-1.2164955 ,-3.7 ,18.300001 ,24.9 ,Correr
-2.4614692 ,2.6183755 ,-0.7354987 ,0.42237005 ,-1.7976906 ,-2.0123663 ,-3.5 ,18.1 ,24.800001 ,Correr
0.83356524 ,8.894631 ,0.70607877 ,0.7766722 ,-2.733188 ,-3.1014528 ,-2.9 ,17.9 ,24.800001 ,Correr
8.257199 ,19.819239 ,5.060231 ,1.3124887 ,-2.4364817 ,-4.316203 ,-3.4 ,18.300001 ,25.0 ,Correr
14.445195 ,19.819239 ,4.9719715 ,0.8168148 ,-0.65100837 ,-4.3301654 ,-3.7 ,18.1 ,25.1 ,Correr
10.630408 ,19.819239 ,6.5312285 ,0.9826212 ,0.2722716 ,-2.9304104 ,-3.1000001 ,18.1 ,25.0 ,Correr
1.6573238 ,19.015095 ,9.86549 ,1.9792051 ,-1.0768691 ,-1.5254191 ,-3.1000001 ,18.2 ,25.0 ,Correr
1.0296983 ,17.053764 ,2.775282 ,0.96167725 ,-3.0665462 ,-2.19039 ,-3.4 ,18.0 ,24.9 ,Correr
2.0201697 ,15.239533 ,5.7859235 ,0.62657374 ,-4.136434 ,-1.9181185 ,-3.2 ,18.0 ,24.7 ,Correr
5.4721107 ,12.101406 ,2.1672697 ,-0.21467568 ,-3.5726922 ,-1.2706008 ,-2.7 ,17.9 ,24.800001 ,Correr
8.629851 ,9.120184 ,2.824315 ,-0.7679455 ,-2.0786889 ,-0.79238015 ,-3.1000001 ,18.0 ,24.800001 ,Correr
8.708305 ,5.0994577 ,3.0989013 ,-0.9250253 ,-0.7766722 ,-0.34906614 ,-3.3 ,17.6 ,24.800001 ,Correr
6.7273617 ,2.186883 ,1.3140911 ,-0.9494599 ,0.09773852 ,0.12391848 ,-2.9 ,17.6 ,24.800001 ,Correr
4.844485 ,-0.35303938 ,-0.0784532 ,-0.9756399 ,0.34906614 ,0.5445432 ,-3.4 ,17.7 ,24.800001 ,Correr
3.1871612 ,-3.0204482 ,-1.4611908 ,-1.0437078 ,0.033161283 ,0.8569574 ,-4.7000003 ,17.9 ,24.5 ,Correr
2.6281822 ,-5.2857842 ,-1.5494506 ,-0.8569574 ,-0.48694727 ,0.94422394 ,-4.6 ,17.9 ,24.5 ,Correr
3.89324 ,-5.9134097 ,-1.0591182 ,-0.37175545 ,-0.7696909 ,0.9250253 ,-3.8 ,17.9 ,24.6 ,Correr
6.217416 ,-3.7657535 ,-0.06864655 ,0.21293035 ,-0.5602512 ,1.0367265 ,-4.6 ,18.300001 ,24.5 ,Correr
8.914245 ,0.6668522 ,1.5004175 ,0.8482307 ,0.12566382 ,1.1309743 ,-4.8 ,18.300001 ,24.5 ,Correr
11.70914 ,8.306232 ,4.962165 ,1.6493375 ,1.5341457 ,1.3439047 ,-3.2 ,18.2 ,24.5 ,Correr
14.298096 ,19.819239 ,6.5704556 ,1.7051882 ,3.022913 ,2.5272388 ,-3.1000001 ,17.9 ,24.800001 ,Correr
12.170053 ,19.819239 ,3.8245933 ,0.87092006 ,3.1433406 ,3.872889 ,-3.7 ,17.9 ,24.7 ,Correr
8.580818 ,19.819239 ,11.052094 ,0.6003938 ,2.1711915 ,2.918193 ,-3.2 ,17.9 ,25.300001 ,Correr
6.0899296 ,17.88733 ,8.600431 ,-0.087266535 ,1.6947162 ,1.9774598 ,-2.0 ,17.6 ,25.1 ,Correr
4.4718323 ,15.60238 ,7.305954 ,-0.37699145 ,1.5969776 ,1.8133986 ,-2.6000001 ,17.9 ,25.4 ,Correr
4.5208654 ,14.141189 ,6.3939357 ,-0.5602512 ,1.7819827 ,1.4748045 ,-2.8 ,17.9 ,25.4 ,Correr
3.000835 ,12.00334 ,4.3639593 ,-0.696387 ,1.9984037 ,1.1257384 ,-2.4 ,17.9 ,25.5 ,Correr
0.9414384 ,9.767424 ,3.049868 ,-0.685915 ,2.0699623 ,0.85346675 ,-3.0 ,18.0 ,25.6 ,Correr
-1.2454445 ,7.5118937 ,1.706357 ,-0.5881765 ,1.8971745 ,0.7766722 ,-3.4 ,18.5 ,25.4 ,Correr
-2.824315 ,5.3838506 ,0.6864655 ,-0.33684883 ,1.4416432 ,0.6213378 ,-3.2 ,18.5 ,25.5 ,Correr
-3.5794272 ,2.9223816 ,-0.4511059 ,-0.12915447 ,1.0419625 ,0.41189805 ,-2.7 ,18.4 ,25.1 ,Correr
-4.452219 ,0.51975244 ,-2.0005565 ,-0.10995584 ,0.7592189 ,0.13962646 ,-3.5 ,18.7 ,25.300001 ,Correr
-5.2269444 ,-1.2454445 ,-2.912575 ,-0.24609163 ,0.5515245 ,-0.10995584 ,-4.1 ,18.7 ,24.9 ,Correr
-5.88399 ,-2.353596 ,-2.441856 ,-0.30892354 ,0.043633267 ,-0.4031714 ,-3.3 ,18.800001 ,25.0 ,Correr
-5.089651 ,-1.735777 ,-1.2356379 ,-0.0680679 ,-0.912808 ,-0.9267706 ,-2.8 ,18.5 ,25.1 ,Correr
-3.3734875 ,0.55897903 ,-0.44129923 ,0.23736498 ,-2.083925 ,-1.6633002 ,-3.4 ,18.5 ,24.800001 ,Correr
-0.14709975 ,5.570177 ,1.0591182 ,0.5672325 ,-2.9722984 ,-2.6371949 ,-3.4 ,18.1 ,24.9 ,Correr
6.4723887 ,16.700724 ,3.3244543 ,1.0594158 ,-3.3266003 ,-3.9898262 ,-2.8 ,18.300001 ,24.800001 ,Correr
13.886216 ,19.819239 ,3.971693 ,0.43807802 ,-1.9687331 ,-4.443612 ,-3.1000001 ,18.300001 ,24.7 ,Correr
14.700168 ,19.819239 ,4.903325 ,0.65100837 ,-0.5550152 ,-3.1747565 ,-3.5 ,18.0 ,24.7 ,Correr
6.590069 ,19.819239 ,9.95375 ,1.7296227 ,-0.70511365 ,-1.624903 ,-2.9 ,17.9 ,24.800001 ,Correr
4.177633 ,17.132217 ,4.0795665 ,1.0506891 ,-1.7854733 ,-1.7208961 ,-2.5 ,17.6 ,24.9 ,Correr
3.9422731 ,15.769093 ,4.2364726 ,0.60562974 ,-2.9740436 ,-1.7662747 ,-3.8 ,18.6 ,25.1 ,Correr
3.6284604 ,11.4247465 ,3.9422731 ,0.26354495 ,-3.1311233 ,-1.0245092 ,-4.1 ,18.800001 ,25.4 ,Correr
5.64863 ,8.786758 ,2.186883 ,-0.30892354 ,-2.4469538 ,-0.4817113 ,-3.4 ,19.1 ,25.4 ,Correr
6.541035 ,6.109543 ,2.9714148 ,-0.6475177 ,-1.37183 ,-0.19722238 ,-3.4 ,18.9 ,25.4 ,Correr
5.70747 ,3.412714 ,1.9711366 ,-0.7487469 ,-0.5742138 ,0.15533444 ,-3.7 ,18.800001 ,25.5 ,Correr
4.6385455 ,1.706357 ,0.2353596 ,-0.8272868 ,-0.26354495 ,0.46774864 ,-3.4 ,19.2 ,26.0 ,Correr
3.9618864 ,-0.2157463 ,-0.8041453 ,-0.8988453 ,-0.33684883 ,0.68766034 ,-2.5 ,19.1 ,25.9 ,Correr
3.9618864 ,-2.3732092 ,-1.3925443 ,-0.928516 ,-0.5777045 ,0.73478425 ,-3.3 ,19.1 ,25.7 ,Correr
4.6189322 ,-4.0501466 ,-1.0983448 ,-0.76270956 ,-0.6422817 ,0.5270899 ,-2.7 ,18.4 ,25.300001 ,Correr
5.70747 ,-4.2658925 ,-0.00980665 ,-0.18849573 ,-0.43458736 ,0.43458736 ,-1.6 ,18.2 ,25.1 ,Correr
6.9823346 ,-2.186883 ,1.0885382 ,0.50789124 ,-0.04188794 ,0.5166179 ,-1.8000001 ,18.2 ,25.5 ,Correr
8.629851 ,2.8439283 ,2.5105023 ,1.2775822 ,0.65100837 ,0.6003938 ,-2.7 ,18.2 ,25.5 ,Correr
13.395884 ,14.709974 ,7.0902076 ,1.9879317 ,2.2252967 ,1.0716331 ,-2.5 ,18.4 ,25.7 ,Correr
16.396719 ,19.819239 ,1.1571847 ,0.80285215 ,3.1014528 ,2.6424308 ,-1.7 ,18.0 ,25.0 ,Correr
10.532342 ,19.819239 ,11.159967 ,1.129229 ,3.0595648 ,3.118906 ,-2.8 ,18.0 ,25.0 ,Correr
7.913966 ,19.52504 ,9.002504 ,0.5567605 ,2.4085565 ,2.1781728 ,-2.7 ,18.5 ,25.2 ,Correr
4.6973853 ,18.279594 ,5.599597 ,-0.07155856 ,1.7592934 ,1.8727399 ,-1.9 ,18.5 ,25.2 ,Correr
3.8245933 ,15.3964405 ,5.9428296 ,-0.21991168 ,1.6353749 ,1.6912255 ,-2.1000001 ,18.800001 ,25.1 ,Correr
3.2263877 ,12.326959 ,4.8248715 ,-0.22863832 ,1.7156601 ,1.4189539 ,-2.9 ,18.6 ,24.5 ,Correr
2.1182363 ,10.385242 ,3.6186538 ,-0.27052626 ,1.8535413 ,1.0471984 ,-2.4 ,18.800001 ,24.5 ,Correr
0.9120184 ,8.4925585 ,2.5987623 ,-0.18849573 ,1.8692492 ,0.73478425 ,-1.5 ,18.5 ,24.5 ,Correr
-0.5099458 ,6.266449 ,1.706357 ,-0.07155856 ,1.8535413 ,0.6126111 ,-2.5 ,18.6 ,24.5 ,Correr
-2.6281822 ,3.667687 ,0.26477954 ,0.04188794 ,1.7383494 ,0.6300644 ,-2.8 ,18.9 ,24.800001 ,Correr
-4.726805 ,1.0100849 ,-1.147378 ,0.078539886 ,1.5428724 ,0.67718834 ,-1.9 ,18.6 ,24.4 ,Correr
-6.4527755 ,-1.3533176 ,-1.8240368 ,-0.07679455 ,1.3369234 ,0.58643115 ,-2.2 ,18.800001 ,24.5 ,Correr
-6.9921412 ,-1.8828768 ,-2.1966896 ,-0.22863832 ,0.8237961 ,0.3857181 ,-2.8 ,18.5 ,24.300001 ,Correr
-6.3154826 ,-0.55897903 ,-1.8730701 ,-0.23736498 ,-0.27576226 ,-0.13962646 ,-2.2 ,18.5 ,24.6 ,Correr
-4.962165 ,0.8531785 ,-0.60801226 ,-0.013962646 ,-1.572543 ,-0.86044806 ,-1.3000001 ,18.2 ,24.5 ,Correr
-2.0692031 ,4.6385455 ,-0.049033247 ,0.27576226 ,-2.7052627 ,-1.76802 ,-1.8000001 ,18.5 ,24.300001 ,Correr
3.3440676 ,12.885938 ,1.2160245 ,0.39968073 ,-3.2847126 ,-3.092726 ,-2.2 ,18.6 ,24.2 ,Correr
8.620045 ,19.819239 ,2.6772153 ,0.18500505 ,-2.8885224 ,-3.9165223 ,-1.5 ,18.800001 ,24.0 ,Correr
13.768537 ,19.819239 ,3.667687 ,-0.066322565 ,-1.5428724 ,-3.9479382 ,-1.9 ,18.800001 ,24.300001 ,Correr
11.954306 ,19.819239 ,7.256921 ,0.68766034 ,-0.5235992 ,-2.6930454 ,-2.7 ,18.7 ,24.4 ,Correr
5.933023 ,19.23084 ,6.462582 ,1.2514021 ,-1.0786144 ,-1.6475922 ,-2.2 ,19.0 ,24.6 ,Correr
4.344346 ,17.00473 ,2.490889 ,0.902336 ,-2.1589742 ,-1.7104242 ,-1.6 ,18.7 ,24.5 ,Correr
5.3544307 ,14.513842 ,3.2067745 ,0.6318097 ,-2.8030012 ,-1.5533444 ,-2.4 ,18.800001 ,24.5 ,Correr
5.207331 ,10.689248 ,2.3045628 ,0.17278774 ,-2.5813441 ,-1.0297451 ,-3.3 ,18.4 ,24.4 ,Correr
6.4037423 ,7.923773 ,1.8730701 ,-0.25830895 ,-1.9093919 ,-0.5410525 ,-2.9 ,18.5 ,24.5 ,Correr
7.050981 ,5.2563643 ,1.7651969 ,-0.5811951 ,-0.9773852 ,-0.08901187 ,-3.1000001 ,18.2 ,24.6 ,Correr
6.1683826 ,2.1672697 ,0.9022118 ,-0.79587084 ,-0.2548183 ,0.35430214 ,-3.7 ,17.9 ,24.6 ,Correr
4.7660317 ,-0.6276256 ,0.26477954 ,-0.86044806 ,-0.008726654 ,0.6579897 ,-3.1000001 ,17.800001 ,24.5 ,Correr
3.9226599 ,-2.5006957 ,-0.36284605 ,-0.79587084 ,-0.13962646 ,0.7801629 ,-2.7 ,17.5 ,24.5 ,Correr
4.4129925 ,-3.6578803 ,-1.0002782 ,-0.6283191 ,-0.34208483 ,0.76270956 ,-3.3 ,17.9 ,24.2 ,Correr
5.5897903 ,-3.550007 ,0.1372931 ,-0.16929708 ,-0.26354495 ,0.7365296 ,-4.0 ,17.9 ,24.2 ,Correr
7.100014 ,-1.3140911 ,1.5200307 ,0.4363327 ,0.1588251 ,0.7487469 ,-3.2 ,18.4 ,24.300001 ,Correr
8.678885 ,3.3440676 ,2.0888164 ,0.95469594 ,0.83252275 ,0.9808759 ,-2.4 ,18.1 ,24.2 ,Correr
11.316874 ,13.542983 ,5.3544307 ,1.1728623 ,2.2444954 ,1.5707977 ,-2.7 ,18.2 ,24.300001 ,Correr
13.258591 ,19.819239 ,3.4225209 ,0.68416965 ,3.0421114 ,2.7680945 ,-2.8 ,18.5 ,24.1 ,Correr
10.9442215 ,19.819239 ,7.031368 ,0.42935136 ,3.0578194 ,3.071782 ,-2.0 ,18.5 ,24.2 ,Correr
7.0902076 ,19.819239 ,9.384964 ,0.31939554 ,2.4836056 ,2.3544512 ,-2.2 ,18.800001 ,23.9 ,Correr
5.1582975 ,16.926277 ,7.453054 ,0.087266535 ,2.104869 ,1.8814665 ,-2.8 ,18.9 ,24.2 ,Correr
2.912575 ,14.974754 ,5.6878567 ,-0.1134465 ,1.9879317 ,1.7348588 ,-2.0 ,19.1 ,24.2 ,Correr
1.93191 ,12.395605 ,4.6679654 ,-0.26878095 ,1.9739691 ,1.4852765 ,-1.5 ,18.800001 ,24.2 ,Correr
0.6472389 ,10.444082 ,3.7559469 ,-0.3298675 ,1.9600065 ,1.2130048 ,-2.0 ,19.0 ,24.2 ,Correr
-0.38245934 ,8.953471 ,2.8047018 ,-0.28623423 ,1.7174054 ,0.93375194 ,-2.2 ,19.0 ,24.1 ,Correr
-1.176798 ,7.1294346 ,2.0888164 ,-0.14660779 ,1.3002714 ,0.5742138 ,-1.3000001 ,19.0 ,24.2 ,Correr
-1.7946169 ,5.1386843 ,0.93163174 ,-0.036651947 ,0.83252275 ,0.087266535 ,-1.8000001 ,19.300001 ,24.1 ,Correr
-3.108708 ,2.5889556 ,-0.2745862 ,0.008726654 ,0.37175545 ,-0.32812217 ,-2.4 ,19.300001 ,24.300001 ,Correr
-4.8248715 ,0.37265268 ,-1.3925443 ,-0.10122918 ,0.013962646 ,-0.42237005 ,-1.8000001 ,19.0 ,24.4 ,Correr
-6.0899296 ,-1.2846711 ,-1.3337044 ,-0.24609163 ,-0.20245837 ,-0.32637686 ,-1.6 ,18.800001 ,24.5 ,Correr
-5.67805 ,-1.5886773 ,-1.0100849 ,-0.3001969 ,-0.649263 ,-0.36651945 ,-1.9 ,19.0 ,24.5 ,Correr
-3.726527 ,0.088259846 ,-0.44129923 ,-0.22340234 ,-1.4503698 ,-0.82030547 ,-2.8 ,18.800001 ,24.5 ,Correr
-0.8237586 ,3.9030466 ,0.16671304 ,-0.17278774 ,-2.068217 ,-1.6790081 ,-2.2 ,18.7 ,24.4 ,Correr
3.7069137 ,10.326403 ,1.4219642 ,0.029670622 ,-2.5237482 ,-3.0211675 ,-2.1000001 ,18.4 ,24.4 ,Correr
10.336209 ,19.819239 ,3.4323275 ,0.15707977 ,-2.1135955 ,-4.412196 ,-2.9 ,18.300001 ,24.2 ,Correr
11.954306 ,19.819239 ,3.7559469 ,-0.20594902 ,-0.72431225 ,-4.1608686 ,-2.8 ,17.9 ,24.2 ,Correr
8.786758 ,19.819239 ,5.67805 ,0.5619965 ,-0.18849573 ,-2.6563933 ,-2.5 ,18.5 ,24.0 ,Correr
3.9226599 ,17.043957 ,6.1487694 ,1.2426755 ,-1.1519183 ,-1.6633002 ,-1.8000001 ,17.9 ,23.9 ,Correr
3.5990405 ,16.671305 ,2.5693421 ,0.97214925 ,-2.3561964 ,-1.8884479 ,-1.9 ,17.800001 ,24.0 ,Correr
5.089651 ,15.827932 ,1.6279038 ,0.6475177 ,-3.1066887 ,-1.7016975 ,-1.0 ,18.0 ,24.2 ,Correr
5.85457 ,11.601267 ,2.6674087 ,0.5515245 ,-2.9059758 ,-1.0157825 ,-0.6 ,18.2 ,24.1 ,Correr
7.247114 ,8.551398 ,2.4712758 ,0.2548183 ,-1.9739691 ,-0.5340712 ,-1.5 ,18.2 ,24.2 ,Correr
7.168661 ,5.8447633 ,2.3928225 ,-0.07504922 ,-0.87615603 ,-0.25132763 ,-1.3000001 ,18.1 ,24.2 ,Correr
5.64863 ,3.0204482 ,1.7161638 ,-0.26878095 ,0.013962646 ,0.14835311 ,-0.7 ,18.300001 ,24.2 ,Correr
4.0501466 ,1.2650578 ,0.6276256 ,-0.34208483 ,0.35255682 ,0.5393072 ,-1.0 ,18.2 ,24.4 ,Correr
3.6088471 ,0.32361946 ,-0.56878567 ,-0.4817113 ,0.1134465 ,0.7033683 ,-2.7 ,18.800001 ,24.6 ,Correr
3.7559469 ,-0.7354987 ,-1.3827376 ,-0.6422817 ,-0.15533444 ,0.66148037 ,-2.7 ,19.1 ,24.800001 ,Correr
4.4718323 ,-2.4222424 ,-0.1176798 ,-0.40666208 ,-0.32637686 ,0.6283191 ,-1.9 ,18.800001 ,24.7 ,Correr
6.021283 ,-2.490889 ,1.8926834 ,0.09424786 ,-0.3577928 ,0.53581655 ,-2.6000001 ,18.6 ,24.800001 ,Correr
9.061344 ,0.98066497 ,3.049868 ,0.5201086 ,0.04886926 ,0.37873676 ,-2.8 ,18.9 ,24.800001 ,Correr
12.160246 ,8.698499 ,7.109821 ,1.4451338 ,1.3735753 ,0.84648544 ,-1.9 ,19.2 ,25.1 ,Correr
13.601823 ,19.819239 ,6.5998755 ,1.2514021 ,2.7628586 ,2.6371949 ,-2.1000001 ,19.300001 ,25.0 ,Correr
12.160246 ,19.819239 ,4.736612 ,-0.006981323 ,2.6790826 ,3.2131538 ,-2.5 ,19.2 ,24.800001 ,Correr
5.5897903 ,18.397274 ,10.179302 ,-0.39968073 ,1.9949131 ,2.4399724 ,-1.6 ,19.300001 ,24.7 ,Correr
5.7565036 ,15.886772 ,7.2863407 ,-0.65624434 ,1.5533444 ,2.0961423 ,-1.0 ,18.9 ,24.5 ,Correr
5.550564 ,16.514399 ,6.3449025 ,-0.8272868 ,1.5952322 ,2.0018945 ,-1.8000001 ,19.1 ,24.5 ,Correr
4.785645 ,13.87641 ,5.315204 ,-0.7574735 ,1.8168893 ,1.8727399 ,-2.1000001 ,19.2 ,24.7 ,Correr
3.167548 ,11.59146 ,4.344346 ,-0.6126111 ,2.1083596 ,1.6964614 ,-1.0 ,19.1 ,24.5 ,Correr
1.6671305 ,9.855683 ,3.3538742 ,-0.41189805 ,2.1554835 ,1.4748045 ,-1.1 ,18.800001 ,24.5 ,Correr
0.2157463 ,8.149326 ,2.186883 ,-0.15184377 ,1.9687331 ,1.2304581 ,-1.7 ,18.6 ,24.6 ,Correr
-1.176798 ,6.0408964 ,0.6766588 ,0.09773852 ,1.6824988 ,0.9494599 ,-1.4 ,18.6 ,24.800001 ,Correr
-2.7164419 ,3.5402005 ,-0.49033248 ,0.31939554 ,1.3543767 ,0.6126111 ,-0.7 ,18.2 ,24.6 ,Correr
-4.707192 ,1.5886773 ,-1.7455837 ,0.28972492 ,1.1414464 ,0.3857181 ,-1.3000001 ,18.5 ,24.300001 ,Correr
-6.5018086 ,0.56878567 ,-2.3143694 ,-0.031415954 ,0.891864 ,0.2617996 ,-1.8000001 ,18.300001 ,24.2 ,Correr
-6.8548484 ,-0.2549729 ,-1.8240368 ,-0.17976907 ,0.3001969 ,0.11693716 ,-1.2 ,18.5 ,24.2 ,Correr
-6.129156 ,-0.40207264 ,-0.65704554 ,-0.015707977 ,-0.8412494 ,-0.41015273 ,-1.0 ,18.6 ,24.2 ,Correr
-4.560092 ,1.0198916 ,-0.40207264 ,-0.07155856 ,-1.9146278 ,-1.3334327 ,-1.9 ,18.5 ,24.300001 ,Correr
-1.0002782 ,4.4326057 ,0.4314926 ,-0.20594902 ,-2.4818604 ,-2.448699 ,-1.9 ,18.7 ,24.300001 ,Correr
5.5015306 ,10.797121 ,3.697107 ,0.25307295 ,-2.3701591 ,-3.7646785 ,-0.8 ,18.5 ,24.300001 ,Correr
11.915079 ,19.819239 ,6.0114765 ,0.8517214 ,-1.577779 ,-4.918342 ,-1.6 ,19.0 ,24.5 ,Correr
11.885659 ,19.819239 ,4.3639593 ,0.8691747 ,-0.66671634 ,-4.3720536 ,-2.2 ,19.1 ,24.800001 ,Correr
6.5312285 ,19.819239 ,5.1092644 ,1.0908318 ,-0.8988453 ,-2.1868994 ,-1.7 ,19.5 ,25.1 ,Correr
4.7954516 ,16.27904 ,7.021561 ,1.4468791 ,-2.0594902 ,-1.6790081 ,-1.4 ,19.2 ,25.0 ,Correr
3.5205872 ,12.817291 ,4.7660317 ,0.94073325 ,-3.0421114 ,-1.6441016 ,-2.1000001 ,19.2 ,25.1 ,Correr
4.5993185 ,11.41494 ,4.0109196 ,0.41713405 ,-3.2306073 ,-1.3753207 ,-2.0 ,19.300001 ,25.0 ,Correr
7.354987 ,9.345737 ,2.9518015 ,-0.108210504 ,-2.4347365 ,-1.0402172 ,-1.3000001 ,19.1 ,25.0 ,Correr
7.3746004 ,7.1588545 ,3.550007 ,-0.22340234 ,-1.3631033 ,-0.7260576 ,-2.3 ,19.2 ,24.800001 ,Correr
6.266449 ,5.2563643 ,2.0790098 ,-0.25656363 ,-0.453786 ,-0.17278774 ,-3.0 ,19.1 ,24.7 ,Correr
5.3544307 ,3.1577413 ,0.36284605 ,-0.28623423 ,-0.038397275 ,0.41015273 ,-2.5 ,19.0 ,24.7 ,Correr
4.0795665 ,0.65704554 ,-0.60801226 ,-0.3054329 ,-0.10122918 ,0.8621934 ,-1.9 ,18.6 ,24.5 ,Correr
3.80498 ,-0.78453195 ,-1.2454445 ,-0.45029533 ,-0.34732082 ,0.9267706 ,-2.5 ,18.800001 ,24.5 ,Correr
4.089373 ,-2.2359161 ,-0.30400613 ,-0.37699145 ,-0.59341246 ,0.81506944 ,-3.1000001 ,18.9 ,24.5 ,Correr
5.374044 ,-2.2751427 ,0.70607877 ,0.017453307 ,-0.6422817 ,0.8517214 ,-2.2 ,18.800001 ,24.6 ,Correr
7.7472534 ,-0.22555295 ,1.6671305 ,0.34033948 ,-0.15184377 ,0.912808 ,-2.5 ,19.1 ,24.7 ,Correr
10.404856 ,3.4911673 ,5.2465577 ,1.1466823 ,0.8621934 ,1.0960677 ,-3.0 ,19.0 ,24.9 ,Correr
12.081793 ,13.395884 ,8.306232 ,2.247986 ,2.0088756 ,2.3335073 ,-2.5 ,19.0 ,25.1 ,Correr
15.298373 ,19.819239 ,1.8338435 ,0.49741927 ,2.5708723 ,3.3388178 ,-1.7 ,19.1 ,25.1 ,Correr
9.179024 ,19.819239 ,8.590625 ,-0.17976907 ,2.3404884 ,3.0735273 ,-2.2 ,19.300001 ,25.1 ,Correr
6.825428 ,17.91675 ,8.806372 ,-0.23038366 ,2.099633 ,2.4836056 ,-2.7 ,19.1 ,25.0 ,Correr
6.0899296 ,18.897413 ,5.570177 ,-0.70511365 ,1.8011813 ,2.401575 ,-2.0 ,19.1 ,25.1 ,Correr
5.442691 ,16.004452 ,5.1681046 ,-0.8691747 ,1.7558028 ,2.005385 ,-2.4 ,19.1 ,25.0 ,Correr
3.9422731 ,11.718946 ,4.991585 ,-0.6422817 ,1.836088 ,1.6615549 ,-2.8 ,19.1 ,24.800001 ,Correr
2.9027684 ,9.89491 ,3.7167203 ,-0.52534455 ,1.8116534 ,1.2758368 ,-2.4 ,19.4 ,24.800001 ,Correr
1.1866046 ,8.13952 ,2.608569 ,-0.3857181 ,1.5899963 ,0.92153466 ,-1.6 ,19.1 ,24.7 ,Correr
-0.3334261 ,5.7172766 ,1.2160245 ,-0.29845157 ,1.3700846 ,0.65624434 ,-2.4 ,19.1 ,24.7 ,Correr
-1.8534569 ,2.745862 ,0.20593965 ,-0.15707977 ,1.1309743 ,0.46774864 ,-3.0 ,18.800001 ,24.9 ,Correr
-2.9027684 ,-0.00980665 ,-0.60801226 ,0.029670622 ,1.0454531 ,0.33161286 ,-2.2 ,18.9 ,24.800001 ,Correr
-3.3636808 ,-1.0983448 ,-1.6279038 ,0.012217315 ,1.0751238 ,0.19896771 ,-1.8000001 ,18.9 ,24.800001 ,Correr
-3.6088471 ,-1.1081514 ,-1.99075 ,-0.10995584 ,0.9965839 ,-0.0052359924 ,-2.2 ,19.1 ,24.800001 ,Correr
-3.4519408 ,-0.4511059 ,-0.7256921 ,0.040142607 ,0.49916458 ,-0.35255682 ,-2.0 ,19.1 ,24.9 ,Correr
-2.4124358 ,1.539644 ,-0.049033247 ,0.29845157 ,-0.3752461 ,-0.9878572 ,-1.3000001 ,18.5 ,24.800001 ,Correr
-1.147378 ,5.1975245 ,1.0198916 ,0.60562974 ,-1.3177247 ,-1.8744853 ,-1.9 ,18.5 ,24.800001 ,Correr
2.1672697 ,10.375436 ,2.941995 ,1.0437078 ,-1.8832119 ,-2.9565902 ,-2.2 ,18.2 ,24.9 ,Correr
7.2176943 ,18.024622 ,4.6385455 ,1.4102273 ,-1.6929709 ,-3.6861386 ,-1.6 ,18.2 ,24.800001 ,Correr
11.70914 ,19.819239 ,4.883712 ,1.2496568 ,-1.0192732 ,-3.911286 ,-1.6 ,17.9 ,25.1 ,Correr
8.423912 ,19.819239 ,6.1193495 ,1.2391849 ,-1.2514021 ,-2.5080402 ,-2.7 ,17.5 ,25.2 ,Correr
3.4813607 ,18.573795 ,7.1294346 ,1.1205024 ,-2.336998 ,-1.8727399 ,-2.7 ,17.2 ,25.4 ,Correr
3.334261 ,15.013981 ,6.109543 ,0.5410525 ,-3.3527803 ,-1.7645293 ,-1.8000001 ,17.2 ,25.300001 ,Correr
4.579705 ,13.69989 ,3.8344 ,-0.3124142 ,-3.4365563 ,-1.4817858 ,-2.3 ,17.6 ,25.300001 ,Correr
7.305954 ,10.787314 ,2.4026291 ,-0.92327994 ,-2.7244613 ,-1.2775822 ,-2.8 ,17.7 ,25.4 ,Correr
8.374879 ,8.178746 ,2.6772153 ,-1.1571543 ,-1.546363 ,-1.0402172 ,-2.5 ,17.9 ,25.4 ,Correr
7.1588545 ,5.423077 ,1.8142302 ,-1.0471984 ,-0.73827493 ,-0.65449905 ,-1.9 ,18.2 ,25.4 ,Correr
5.5603704 ,2.9027684 ,0.16671304 ,-0.928516 ,-0.27576226 ,-0.17278774 ,-1.9 ,18.5 ,25.300001 ,Correr
4.373766 ,0.4314926 ,-1.2650578 ,-0.8953547 ,-0.17802374 ,0.24783696 ,-1.9 ,18.800001 ,25.1 ,Correr
3.8245933 ,-2.324176 ,-1.6279038 ,-0.6894056 ,-0.4136434 ,0.5515245 ,-1.5 ,19.1 ,25.1 ,Correr
4.344346 ,-4.197246 ,-1.6279038 ,-0.41713405 ,-0.6021391 ,0.6422817 ,-1.9 ,19.1 ,25.1 ,Correr
6.2762556 ,-3.9324665 ,-0.9414384 ,0.10122918 ,-0.5777045 ,0.54279786 ,-2.6000001 ,18.800001 ,25.0 ,Correr
