-0.26477954 ,9.247671 ,-0.22555295 ,Andar
-0.5982056 ,10.0910425 ,-0.5295591 ,Andar
-0.7649187 ,10.640215 ,-0.2157463 ,Andar
-0.55897903 ,10.924608 ,0.098066494 ,Andar
-0.1176798 ,11.120741 ,0.42168593 ,Andar
0.1372931 ,10.806928 ,1.0591182 ,Andar
0.4511059 ,10.885382 ,1.3238977 ,Andar
0.75511205 ,11.503201 ,1.539644 ,Andar
0.3138128 ,12.209279 ,2.0495899 ,Andar
-0.98066497 ,12.778065 ,2.941995 ,Andar
-2.1182363 ,13.49395 ,3.1283212 ,Andar
-1.8534569 ,13.258591 ,2.6379888 ,Andar
-0.6864655 ,12.326959 ,2.4614692 ,Andar
0.20593965 ,11.32668 ,1.9221034 ,Andar
0.6276256 ,11.169774 ,1.343511 ,Andar
0.5099458 ,10.924608 ,1.0198916 ,Andar
0.098066494 ,10.159689 ,1.0493115 ,Andar
-0.5001391 ,9.120184 ,1.3533176 ,Andar
-1.3533176 ,8.119906 ,1.2258313 ,Andar
-2.186883 ,7.5217004 ,0.60801226 ,Andar
-2.6281822 ,7.001948 ,-0.06864655 ,Andar
-2.6379888 ,6.7862015 ,-0.06864655 ,Andar
-2.687022 ,6.864655 ,0.1569064 ,Andar
-2.883155 ,6.9627213 ,0.32361946 ,Andar
-3.2852278 ,7.247114 ,0.36284605 ,Andar
-3.559814 ,7.139241 ,0.26477954 ,Andar
-3.2656143 ,6.9529147 ,0.74530536 ,Andar
-2.7066352 ,7.0117545 ,0.951245 ,Andar
-2.6477954 ,7.6197667 ,0.9120184 ,Andar
-1.7553903 ,8.472945 ,1.0885382 ,Andar
-1.4513842 ,10.169496 ,1.5200307 ,Andar
-1.9221034 ,13.160524 ,1.4317709 ,Andar
-2.3732092 ,16.131939 ,0.36284605 ,Andar
-1.7455837 ,16.151552 ,-0.39226598 ,Andar
-0.84337187 ,14.033316 ,0.36284605 ,Andar
-0.88259846 ,12.366185 ,1.6180972 ,Andar
-1.5200307 ,11.56204 ,1.7259704 ,Andar
-2.128043 ,11.287454 ,1.0885382 ,Andar
-2.3634026 ,11.3561 ,0.5491724 ,Andar
-2.186883 ,11.199194 ,0.098066494 ,Andar
-1.8044236 ,10.659828 ,0.34323275 ,Andar
-1.3925443 ,9.796844 ,1.0591182 ,Andar
-1.2160245 ,8.914245 ,1.3533176 ,Andar
-1.1277647 ,7.9924197 ,1.2258313 ,Andar
-1.0198916 ,7.149048 ,0.98066497 ,Andar
-0.7354987 ,6.6783285 ,0.57859236 ,Andar
-0.5001391 ,6.580262 ,0.2353596 ,Andar
-0.34323275 ,6.688135 ,0.0784532 ,Andar
-0.6472389 ,6.943108 ,0.088259846 ,Andar
-1.0787314 ,7.2373075 ,0.3138128 ,Andar
-1.6377105 ,7.678607 ,0.34323275 ,Andar
-2.1084297 ,8.002226 ,0.1176798 ,Andar
-2.353596 ,8.100293 ,-0.00980665 ,Andar
-2.4026291 ,8.551398 ,-0.02941995 ,Andar
-2.687022 ,9.698776 ,-0.26477954 ,Andar
-2.7654753 ,10.149882 ,-0.2353596 ,Andar
-2.8047018 ,10.189109 ,0.70607877 ,Andar
-3.3244543 ,11.169774 ,1.1964113 ,Andar
-3.8834333 ,13.268397 ,0.70607877 ,Andar
-4.4129925 ,13.5037565 ,0.8629852 ,Andar
-4.148213 ,11.552234 ,2.1378496 ,Andar
-3.6186538 ,10.0910425 ,2.3634026 ,Andar
-3.0204482 ,10.081236 ,1.4513842 ,Andar
-2.2751427 ,10.718668 ,1.2846711 ,Andar
-1.176798 ,11.199194 ,2.098623 ,Andar
0.1372931 ,11.581654 ,2.5791488 ,Andar
0.7649187 ,11.9052725 ,2.1770763 ,Andar
0.0 ,11.748366 ,1.8828768 ,Andar
-1.147378 ,10.708861 ,1.6769371 ,Andar
-2.2064962 ,9.610517 ,1.2356379 ,Andar
-2.991028 ,8.855405 ,0.83356524 ,Andar
-3.1577413 ,7.9924197 ,1.1669914 ,Andar
-2.4516625 ,7.5413136 ,1.4023509 ,Andar
-2.1574628 ,7.453054 ,1.0493115 ,Andar
-1.3925443 ,7.5511203 ,0.74530536 ,Andar
-0.88259846 ,7.404021 ,0.78453195 ,Andar
-0.6864655 ,7.3746004 ,0.7354987 ,Andar
-1.0395049 ,7.2863407 ,0.46091253 ,Andar
-1.372931 ,7.3255672 ,0.588399 ,Andar
-1.6867437 ,7.354987 ,0.93163174 ,Andar
-2.2849493 ,7.923773 ,0.9904716 ,Andar
-2.8439283 ,8.727919 ,0.65704554 ,Andar
-3.3538742 ,10.218529 ,0.6668522 ,Andar
-2.8047018 ,11.836626 ,1.4023509 ,Andar
-2.2064962 ,12.846711 ,1.372931 ,Andar
-1.4121575 ,13.533176 ,1.1866046 ,Andar
-0.49033248 ,13.248784 ,1.3827376 ,Andar
0.098066494 ,12.346572 ,1.93191 ,Andar
0.02941995 ,12.091599 ,2.0201697 ,Andar
-0.6668522 ,12.326959 ,1.4611908 ,Andar
-1.2062179 ,12.827098 ,0.8727918 ,Andar
-1.2356379 ,12.258312 ,0.4314926 ,Andar
-0.83356524 ,11.307067 ,0.65704554 ,Andar
-0.48052585 ,10.600988 ,0.9022118 ,Andar
0.1372931 ,9.973363 ,0.56878567 ,Andar
0.5982056 ,9.071151 ,1.0198916 ,Andar
0.70607877 ,8.100293 ,1.2944778 ,Andar
0.8629852 ,7.453054 ,1.7161638 ,Andar
-0.32361946 ,7.247114 ,0.56878567 ,Andar
-1.0395049 ,7.6589932 ,0.1569064 ,Andar
-1.93191 ,8.443525 ,-0.40207264 ,Andar
-2.7850885 ,8.502365 ,-0.88259846 ,Andar
-2.8145084 ,8.100293 ,-0.24516624 ,Andar
-3.0989013 ,7.78648 ,0.06864655 ,Andar
-3.334261 ,7.58054 ,0.10787315 ,Andar
-3.4323275 ,7.4334407 ,0.20593965 ,Andar
-3.4225209 ,7.63938 ,0.2353596 ,Andar
-3.383294 ,8.571012 ,0.098066494 ,Andar
-3.471554 ,9.747809 ,-0.00980665 ,Andar
-3.216581 ,10.620602 ,0.1176798 ,Andar
-2.9321883 ,10.9442215 ,0.30400613 ,Andar
-2.6281822 ,10.816734 ,0.6864655 ,Andar
-2.5595355 ,11.209001 ,1.0591182 ,Andar
-2.8145084 ,11.846433 ,1.3238977 ,Andar
-3.0204482 ,11.29726 ,1.9515233 ,Andar
-2.8145084 ,10.336209 ,2.4614692 ,Andar
-2.5693421 ,10.483309 ,1.9122967 ,Andar
-1.9417167 ,11.346293 ,1.3631244 ,Andar
-1.2454445 ,11.787593 ,2.0397832 ,Andar
-0.19613299 ,11.758173 ,2.9714148 ,Andar
0.61781895 ,11.885659 ,2.8635418 ,Andar
0.44129923 ,11.728753 ,1.99075 ,Andar
-0.1372931 ,10.748088 ,1.5102241 ,Andar
-0.7649187 ,9.384964 ,1.3631244 ,Andar
-1.3140911 ,8.649466 ,1.2748644 ,Andar
-1.735777 ,8.257199 ,1.4709975 ,Andar
-1.9809432 ,8.16894 ,1.0885382 ,Andar
-1.6475172 ,8.129713 ,1.1571847 ,Andar
-1.4121575 ,7.835513 ,1.1375713 ,Andar
-1.4415776 ,7.531507 ,0.9120184 ,Andar
-1.4219642 ,7.678607 ,1.0002782 ,Andar
-1.5592573 ,7.6589932 ,0.8237586 ,Andar
-1.4415776 ,7.139241 ,0.8237586 ,Andar
-1.3337044 ,6.943108 ,1.3631244 ,Andar
-1.2454445 ,7.3157606 ,1.7848103 ,Andar
-1.5200307 ,8.286619 ,1.8828768 ,Andar
-1.8240368 ,9.355544 ,1.8632635 ,Andar
-2.1476562 ,9.963556 ,1.8730701 ,Andar
-2.098623 ,10.296982 ,2.3928225 ,Andar
-1.9417167 ,11.159967 ,1.99075 ,Andar
-1.5592573 ,12.209279 ,0.92182505 ,Andar
-1.1179581 ,12.395605 ,0.56878567 ,Andar
-0.6766588 ,12.621159 ,0.56878567 ,Andar
-0.4511059 ,13.140911 ,0.48052585 ,Andar
-0.088259846 ,13.37627 ,0.6766588 ,Andar
0.0588399 ,13.3174305 ,1.2748644 ,Andar
-0.1372931 ,12.993811 ,1.6180972 ,Andar
-0.6472389 ,12.611352 ,1.6475172 ,Andar
-1.3925443 ,12.06218 ,1.6082906 ,Andar
-1.7848103 ,10.679441 ,1.4219642 ,Andar
-1.7259704 ,8.669079 ,1.5592573 ,Andar
-1.6671305 ,7.404021 ,1.3337044 ,Andar
-1.5690639 ,6.8842683 ,0.6766588 ,Andar
-1.3925443 ,6.8156214 ,0.2745862 ,Andar
-1.2944778 ,6.9333014 ,-0.02941995 ,Andar
-1.3140911 ,7.149048 ,-0.10787315 ,Andar
-1.4709975 ,7.5217004 ,-0.098066494 ,Andar
-1.5592573 ,8.13952 ,-0.06864655 ,Andar
-1.8436501 ,8.404299 ,-0.19613299 ,Andar
-1.9809432 ,8.090487 ,-0.36284605 ,Andar
-2.0593965 ,7.7178335 ,-0.0588399 ,Andar
-2.3339827 ,8.247393 ,-0.1372931 ,Andar
-2.8145084 ,9.198637 ,-0.1372931 ,Andar
-3.1381278 ,10.336209 ,0.10787315 ,Andar
-3.4029074 ,11.336487 ,0.39226598 ,Andar
-3.246001 ,11.29726 ,0.69627213 ,Andar
-2.5987623 ,11.003061 ,1.1277647 ,Andar
-1.9221034 ,11.209001 ,1.5004175 ,Andar
-1.7455837 ,11.003061 ,2.128043 ,Andar
-2.432049 ,10.444082 ,2.6477954 ,Andar
-3.2067745 ,10.346016 ,2.6674087 ,Andar
-3.3931007 ,11.110934 ,2.1966896 ,Andar
-2.853735 ,12.101406 ,1.8632635 ,Andar
-2.324176 ,12.111213 ,2.324176 ,Andar
-1.6377105 ,11.944499 ,2.490889 ,Andar
-1.1081514 ,11.846433 ,2.2751427 ,Andar
-1.0100849 ,11.003061 ,1.8436501 ,Andar
-1.1277647 ,9.747809 ,1.706357 ,Andar
-1.3140911 ,8.678885 ,1.6377105 ,Andar
-1.4709975 ,7.8845463 ,1.4415776 ,Andar
-1.3533176 ,7.590347 ,1.5984839 ,Andar
-1.372931 ,7.6491866 ,1.3238977 ,Andar
-1.5886773 ,7.6295733 ,1.0198916 ,Andar
-1.4023509 ,7.2961473 ,1.2258313 ,Andar
-1.4219642 ,7.050981 ,0.97085834 ,Andar
-1.4317709 ,7.423634 ,0.9904716 ,Andar
-1.706357 ,7.6589932 ,0.98066497 ,Andar
-2.0692031 ,7.453054 ,1.343511 ,Andar
-2.2457228 ,7.6884136 ,1.8534569 ,Andar
-2.3143694 ,8.590625 ,2.0005565 ,Andar
-2.5105023 ,9.639936 ,1.8632635 ,Andar
-2.5791488 ,10.591182 ,1.6279038 ,Andar
-2.2064962 ,11.140354 ,1.8044236 ,Andar
-1.5788707 ,11.728753 ,2.128043 ,Andar
-1.2944778 ,12.503478 ,1.8338435 ,Andar
-1.1964113 ,12.817291 ,1.2846711 ,Andar
-1.3337044 ,12.581932 ,0.7649187 ,Andar
-1.2748644 ,12.179859 ,0.65704554 ,Andar
-0.98066497 ,12.042566 ,0.88259846 ,Andar
-0.39226598 ,12.150439 ,1.176798 ,Andar
0.17651969 ,12.2779255 ,1.0002782 ,Andar
0.4118793 ,12.199472 ,0.9414384 ,Andar
0.51975244 ,12.179859 ,0.48052585 ,Andar
0.48052585 ,10.551955 ,1.1964113 ,Andar
0.22555295 ,9.100571 ,1.4023509 ,Andar
-0.12748645 ,7.943386 ,1.2160245 ,Andar
-0.6374322 ,7.119628 ,0.89240515 ,Andar
-0.84337187 ,7.0607877 ,0.3138128 ,Andar
-0.9610517 ,6.943108 ,0.00980665 ,Andar
-0.9610517 ,6.746975 ,0.16671304 ,Andar
-1.1179581 ,6.923495 ,0.2157463 ,Andar
-1.4121575 ,7.63938 ,0.0 ,Andar
-1.7848103 ,8.453332 ,-0.00980665 ,Andar
-1.8632635 ,8.433719 ,0.049033247 ,Andar
-1.6475172 ,7.9728065 ,0.0588399 ,Andar
-1.6867437 ,8.4925585 ,-0.06864655 ,Andar
-2.3045628 ,10.042009 ,-0.38245934 ,Andar
-2.5105023 ,11.218807 ,-0.37265268 ,Andar
-2.0397832 ,11.38552 ,0.69627213 ,Andar
-2.0692031 ,11.53262 ,1.3238977 ,Andar
-2.3830159 ,12.081793 ,1.2062179 ,Andar
-2.6674087 ,12.679998 ,1.4023509 ,Andar
-2.8145084 ,11.699333 ,2.4614692 ,Andar
-2.7850885 ,10.424469 ,3.4029074 ,Andar
-2.7556686 ,10.502922 ,3.1185145 ,Andar
-2.4614692 ,11.463974 ,2.353596 ,Andar
-1.99075 ,12.022953 ,1.99075 ,Andar
-1.5200307 ,11.748366 ,1.8338435 ,Andar
-1.5886773 ,11.41494 ,1.8338435 ,Andar
-1.7848103 ,10.591182 ,1.6573238 ,Andar
-1.5494506 ,9.286898 ,1.6180972 ,Andar
-1.1081514 ,8.237586 ,1.735777 ,Andar
-0.8237586 ,7.78648 ,1.7455837 ,Andar
-0.75511205 ,7.7962866 ,1.7259704 ,Andar
-0.7747253 ,8.149326 ,1.5494506 ,Andar
-1.3042845 ,8.1983595 ,1.1375713 ,Andar
-1.1277647 ,8.276813 ,1.0689248 ,Andar
-1.5102241 ,7.7962866 ,1.2748644 ,Andar
-1.8142302 ,7.6197667 ,1.2944778 ,Andar
-2.1966896 ,7.6688 ,1.2552512 ,Andar
-2.3045628 ,7.335374 ,1.343511 ,Andar
-2.1182363 ,6.972528 ,1.8534569 ,Andar
-1.9711366 ,7.531507 ,1.9221034 ,Andar
-2.0299766 ,8.659272 ,1.6965504 ,Andar
-2.0397832 ,9.77723 ,1.4906107 ,Andar
-1.6867437 ,10.453889 ,1.9221034 ,Andar
-1.2356379 ,11.218807 ,2.3045628 ,Andar
-0.9022118 ,12.189666 ,2.010363 ,Andar
-0.6276256 ,12.572125 ,1.8828768 ,Andar
-0.75511205 ,12.2779255 ,1.5102241 ,Andar
-0.951245 ,12.111213 ,1.3140911 ,Andar
-0.951245 ,12.248506 ,1.2944778 ,Andar
-0.8531785 ,12.434832 ,1.3827376 ,Andar
-0.89240515 ,12.699612 ,1.2356379 ,Andar
-1.0395049 ,12.454445 ,0.951245 ,Andar
-0.8629852 ,12.336765 ,0.65704554 ,Andar
-0.8041453 ,11.728753 ,0.84337187 ,Andar
-0.42168593 ,10.5715685 ,1.2356379 ,Andar
-0.19613299 ,8.982891 ,1.5984839 ,Andar
-0.36284605 ,7.5707335 ,1.5984839 ,Andar
-0.6864655 ,6.972528 ,1.2062179 ,Andar
-1.0296983 ,7.139241 ,0.57859236 ,Andar
-1.343511 ,7.4334407 ,0.2549729 ,Andar
-1.4709975 ,7.60996 ,-0.1176798 ,Andar
-1.5200307 ,7.560927 ,0.06864655 ,Andar
-1.6671305 ,7.5413136 ,0.34323275 ,Andar
-2.010363 ,7.737447 ,0.38245934 ,Andar
-2.0790098 ,7.8257065 ,0.12748645 ,Andar
-2.441856 ,7.6884136 ,0.0784532 ,Andar
-2.6379888 ,7.75706 ,0.39226598 ,Andar
-2.8733485 ,8.698499 ,0.34323275 ,Andar
-3.3931007 ,10.002783 ,0.18632634 ,Andar
-3.6578803 ,11.140354 ,0.18632634 ,Andar
-3.6186538 ,11.405133 ,0.69627213 ,Andar
-3.108708 ,11.444361 ,0.98066497 ,Andar
-2.5006957 ,11.493394 ,1.1866046 ,Andar
-2.0201697 ,11.29726 ,1.8632635 ,Andar
-2.0692031 ,11.012868 ,2.490889 ,Andar
-2.6281822 ,10.5715685 ,2.294756 ,Andar
-2.5693421 ,10.748088 ,1.9417167 ,Andar
-1.90249 ,11.3561 ,1.7848103 ,Andar
-1.2748644 ,11.689527 ,2.098623 ,Andar
-0.8237586 ,11.836626 ,2.1084297 ,Andar
-0.4118793 ,12.052373 ,2.010363 ,Andar
-0.56878567 ,11.444361 ,1.6377105 ,Andar
-0.8531785 ,10.493115 ,1.6082906 ,Andar
-1.1866046 ,9.4241905 ,1.6180972 ,Andar
-1.3140911 ,8.718112 ,1.5494506 ,Andar
-1.2258313 ,8.149326 ,1.5788707 ,Andar
-1.0787314 ,8.061066 ,1.3827376 ,Andar
-1.372931 ,8.100293 ,0.9022118 ,Andar
-1.3827376 ,8.1983595 ,0.6374322 ,Andar
-1.3925443 ,8.0120325 ,0.69627213 ,Andar
-1.9515233 ,7.7178335 ,0.5099458 ,Andar
-2.4614692 ,7.7472534 ,0.42168593 ,Andar
-2.5105023 ,7.4628606 ,0.588399 ,Andar
-2.3634026 ,7.100014 ,0.93163174 ,Andar
-1.6377105 ,7.2078876 ,1.4415776 ,Andar
-1.0787314 ,7.835513 ,1.9122967 ,Andar
-1.147378 ,8.639658 ,1.9122967 ,Andar
-1.2846711 ,9.60071 ,1.8632635 ,Andar
-1.1964113 ,10.336209 ,2.2163029 ,Andar
-1.3533176 ,10.9442215 ,2.4124358 ,Andar
-1.3827376 ,11.964112 ,2.1770763 ,Andar
-1.3140911 ,12.974197 ,1.5102241 ,Andar
-1.0395049 ,13.062457 ,0.84337187 ,Andar
-0.37265268 ,12.729032 ,0.9414384 ,Andar
-0.0392266 ,12.513285 ,1.0983448 ,Andar
0.2157463 ,12.836905 ,1.4023509 ,Andar
0.7256921 ,13.366464 ,1.3337044 ,Andar
0.8237586 ,12.915358 ,1.2650578 ,Andar
0.38245934 ,12.150439 ,1.4415776 ,Andar
-0.2353596 ,11.29726 ,1.3533176 ,Andar
-1.2748644 ,10.561762 ,1.0787314 ,Andar
-1.5984839 ,9.522257 ,0.5295591 ,Andar
-1.3140911 ,8.1983595 ,0.9022118 ,Andar
-1.0983448 ,7.3746004 ,1.0689248 ,Andar
-1.1964113 ,7.109821 ,0.60801226 ,Andar
-1.2650578 ,6.9921412 ,0.2745862 ,Andar
-1.372931 ,7.031368 ,0.0196133 ,Andar
-1.4513842 ,7.5217004 ,-0.098066494 ,Andar
-1.6279038 ,8.149326 ,-0.6766588 ,Andar
-1.7651969 ,8.129713 ,-0.49033248 ,Andar
-1.6279038 ,8.188553 ,0.2549729 ,Andar
-1.7455837 ,8.021839 ,0.6472389 ,Andar
-2.2261095 ,7.913966 ,0.30400613 ,Andar
-2.5497289 ,8.678885 ,0.0784532 ,Andar
-3.079288 ,10.247949 ,0.00980665 ,Andar
-3.334261 ,10.934415 ,0.0588399 ,Andar
-3.1969678 ,11.110934 ,0.84337187 ,Andar
-3.1577413 ,10.973641 ,1.2356379 ,Andar
-2.8929617 ,11.287454 ,1.0591182 ,Andar
-2.6772153 ,11.62088 ,1.2846711 ,Andar
-2.5006957 ,11.159967 ,2.2163029 ,Andar
-2.657602 ,10.218529 ,3.2067745 ,Andar
-2.824315 ,9.747809 ,3.1479347 ,Andar
-2.4614692 ,10.375436 ,2.1476562 ,Andar
-1.8142302 ,11.061901 ,1.6965504 ,Andar
-1.1964113 ,11.513007 ,2.0692031 ,Andar
-0.48052585 ,12.022953 ,2.4026291 ,Andar
-0.30400613 ,11.954306 ,2.1476562 ,Andar
-0.588399 ,10.826541 ,1.8730701 ,Andar
-0.9414384 ,9.48303 ,1.9613299 ,Andar
-1.2650578 ,8.629851 ,1.6867437 ,Andar
-1.7161638 ,8.021839 ,1.1571847 ,Andar
-1.6573238 ,7.913966 ,0.89240515 ,Andar
-1.6377105 ,7.75706 ,0.74530536 ,Andar
-1.7161638 ,7.806093 ,0.8139519 ,Andar
-2.128043 ,8.051259 ,0.7354987 ,Andar
-2.1770763 ,7.982613 ,0.6864655 ,Andar
-1.9613299 ,7.8159 ,1.0100849 ,Andar
-1.8534569 ,7.7668667 ,1.1571847 ,Andar
-1.8730701 ,7.6589932 ,1.5886773 ,Andar
-1.5788707 ,7.472667 ,2.2064962 ,Andar
-1.0395049 ,7.6982203 ,2.5595355 ,Andar
-1.0787314 ,8.649466 ,2.4516625 ,Andar
-1.3631244 ,9.54187 ,2.186883 ,Andar
-1.0787314 ,9.816457 ,2.4614692 ,Andar
-0.588399 ,10.159689 ,2.4516625 ,Andar
-0.56878567 ,10.855961 ,1.539644 ,Andar
-0.5295591 ,11.395327 ,1.2650578 ,Andar
-0.49033248 ,12.523091 ,0.93163174 ,Andar
-0.40207264 ,13.81757 ,0.61781895 ,Andar
-0.32361946 ,14.062736 ,1.0100849 ,Andar
-0.2353596 ,13.925443 ,1.6475172 ,Andar
-0.12748645 ,13.641049 ,1.90249 ,Andar
0.098066494 ,12.748645 ,2.1574628 ,Andar
0.5099458 ,12.022953 ,2.294756 ,Andar
0.4118793 ,10.914802 ,2.3634026 ,Andar
-0.18632634 ,9.48303 ,2.2751427 ,Andar
-0.79433864 ,8.374879 ,1.9221034 ,Andar
-1.3337044 ,7.5118937 ,1.3631244 ,Andar
-1.6769371 ,7.2961473 ,0.44129923 ,Andar
-1.6573238 ,6.9333014 ,-0.00980665 ,Andar
-1.6475172 ,6.864655 ,-0.02941995 ,Andar
-1.6279038 ,7.0117545 ,0.0588399 ,Andar
-1.6671305 ,7.0705943 ,0.22555295 ,Andar
-1.6573238 ,7.1294346 ,0.1569064 ,Andar
-1.6671305 ,7.7472534 ,-0.0392266 ,Andar
-1.9417167 ,8.041452 ,-0.34323275 ,Andar
-2.0397832 ,7.8747396 ,-0.2549729 ,Andar
-2.0593965 ,8.561205 ,0.19613299 ,Andar
-2.3732092 ,9.698776 ,0.1372931 ,Andar
-2.6281822 ,10.640215 ,0.16671304 ,Andar
-2.6281822 ,10.718668 ,0.8139519 ,Andar
-2.745862 ,11.130548 ,1.2258313 ,Andar
-3.0694814 ,11.856239 ,1.0395049 ,Andar
-3.1479347 ,12.179859 ,1.3042845 ,Andar
-3.0890946 ,11.973919 ,2.4124358 ,Andar
-3.2852278 ,11.218807 ,2.991028 ,Andar
-2.9518015 ,10.777508 ,2.9027684 ,Andar
-1.7651969 ,10.806928 ,2.3928225 ,Andar
-0.5491724 ,11.32668 ,2.4026291 ,Andar
0.39226598 ,12.454445 ,2.6968286 ,Andar
1.1179581 ,12.915358 ,2.8341217 ,Andar
1.4219642 ,12.287732 ,2.608569 ,Andar
0.70607877 ,11.071708 ,2.4712758 ,Andar
-0.38245934 ,9.767424 ,1.9711366 ,Andar
-1.2062179 ,8.747532 ,1.3631244 ,Andar
-1.706357 ,8.227779 ,1.1669914 ,Andar
-1.7161638 ,8.061066 ,1.1375713 ,Andar
-1.2944778 ,8.100293 ,1.2748644 ,Andar
-0.6276256 ,7.963 ,1.4317709 ,Andar
-0.4314926 ,7.6001534 ,1.3827376 ,Andar
-0.4511059 ,7.384407 ,1.2944778 ,Andar
-0.78453195 ,7.3255672 ,1.0198916 ,Andar
-1.176798 ,7.502087 ,0.951245 ,Andar
-1.0198916 ,7.394214 ,1.2062179 ,Andar
-0.57859236 ,7.0705943 ,1.706357 ,Andar
-0.5001391 ,7.305954 ,2.2261095 ,Andar
-0.78453195 ,8.129713 ,2.265336 ,Andar
-1.1179581 ,8.992698 ,2.1182363 ,Andar
-1.5102241 ,10.032203 ,2.4516625 ,Andar
-1.6965504 ,10.8657675 ,2.5693421 ,Andar
-1.6279038 ,11.964112 ,2.4222424 ,Andar
-1.2944778 ,12.572125 ,2.0888164 ,Andar
-0.6864655 ,12.738838 ,1.6965504 ,Andar
-0.22555295 ,12.170053 ,1.7455837 ,Andar
0.0588399 ,11.9052725 ,2.0692031 ,Andar
0.0196133 ,12.532898 ,1.99075 ,Andar
0.0196133 ,13.121298 ,1.8730701 ,Andar
0.14709975 ,12.552511 ,1.8436501 ,Andar
-0.0392266 ,11.62088 ,1.8142302 ,Andar
-0.19613299 ,10.9442215 ,1.3533176 ,Andar
-0.19613299 ,10.669635 ,1.1964113 ,Andar
0.0588399 ,10.140076 ,1.2062179 ,Andar
-0.06864655 ,8.982891 ,1.6671305 ,Andar
-0.42168593 ,7.708027 ,1.6180972 ,Andar
-0.7649187 ,6.9823346 ,1.1277647 ,Andar
-1.1277647 ,7.384407 ,0.4314926 ,Andar
-1.5298374 ,7.72764 ,-0.37265268 ,Andar
-1.5102241 ,7.502087 ,-0.28439283 ,Andar
-1.2944778 ,7.3157606 ,0.1176798 ,Andar
-1.2650578 ,7.453054 ,0.28439283 ,Andar
-1.5298374 ,8.286619 ,0.098066494 ,Andar
-1.8338435 ,8.355266 ,-0.16671304 ,Andar
-1.5886773 ,8.345459 ,0.35303938 ,Andar
-1.5592573 ,9.218251 ,0.4511059 ,Andar
-1.6867437 ,10.012589 ,-0.0392266 ,Andar
-1.6671305 ,10.453889 ,0.32361946 ,Andar
-1.9711366 ,10.404856 ,1.1277647 ,Andar
-2.1476562 ,10.659828 ,1.1571847 ,Andar
-2.2163029 ,11.434553 ,1.4317709 ,Andar
-2.3045628 ,11.405133 ,2.1966896 ,Andar
-2.7360554 ,10.385242 ,3.0400615 ,Andar
-2.5301156 ,10.738281 ,2.9616082 ,Andar
-1.706357 ,12.06218 ,2.490889 ,Andar
-0.98066497 ,12.934971 ,2.0692031 ,Andar
-0.098066494 ,12.984004 ,2.2359161 ,Andar
0.65704554 ,12.415218 ,2.4124358 ,Andar
0.40207264 ,12.228892 ,2.186883 ,Andar
-0.46091253 ,11.630687 ,2.0495899 ,Andar
-1.0395049 ,10.699055 ,1.93191 ,Andar
-1.3631244 ,9.77723 ,1.7161638 ,Andar
-1.706357 ,9.100571 ,1.6279038 ,Andar
-1.7946169 ,8.688692 ,1.5200307 ,Andar
-1.5886773 ,8.453332 ,1.4808041 ,Andar
-1.372931 ,7.943386 ,1.4317709 ,Andar
-1.2552512 ,7.5217004 ,1.343511 ,Andar
-1.2846711 ,7.227501 ,1.1964113 ,Andar
-1.8142302 ,6.9627213 ,1.0591182 ,Andar
-1.5494506 ,6.8842683 ,1.1081514 ,Andar
-1.4611908 ,6.766588 ,1.147378 ,Andar
-1.2846711 ,6.8548484 ,1.5298374 ,Andar
-1.4906107 ,7.1882744 ,1.6867437 ,Andar
-2.0201697 ,8.051259 ,1.5788707 ,Andar
-2.432049 ,9.061344 ,2.128043 ,Andar
-2.4124358 ,10.404856 ,2.8929617 ,Andar
-1.8926834 ,11.70914 ,3.383294 ,Andar
-0.588399 ,12.238699 ,3.3636808 ,Andar
0.56878567 ,12.130826 ,2.7164419 ,Andar
0.6276256 ,11.630687 ,1.5690639 ,Andar
0.5001391 ,11.2384205 ,1.4317709 ,Andar
0.65704554 ,11.346293 ,1.7750036 ,Andar
1.0100849 ,11.993532 ,2.0201697 ,Andar
1.3925443 ,12.581932 ,1.99075 ,Andar
1.5690639 ,12.846711 ,1.7553903 ,Andar
1.539644 ,12.326959 ,1.8534569 ,Andar
1.2356379 ,11.110934 ,1.9122967 ,Andar
0.5393657 ,9.89491 ,1.6475172 ,Andar
0.06864655 ,8.727919 ,1.4219642 ,Andar
-0.36284605 ,7.8257065 ,1.372931 ,Andar
-1.0395049 ,7.256921 ,1.147378 ,Andar
-1.7553903 ,6.972528 ,0.56878567 ,Andar
-2.2261095 ,6.766588 ,0.049033247 ,Andar
-2.4516625 ,6.639102 ,-0.06864655 ,Andar
-2.5889556 ,7.364794 ,-0.1176798 ,Andar
-2.5301156 ,8.335652 ,-0.42168593 ,Andar
-2.1770763 ,8.639658 ,-0.10787315 ,Andar
-1.5004175 ,8.600431 ,0.8041453 ,Andar
-0.9120184 ,8.669079 ,0.92182505 ,Andar
-0.70607877 ,9.394771 ,0.42168593 ,Andar
-0.9610517 ,10.247949 ,0.4118793 ,Andar
-1.147378 ,10.904995 ,1.0296983 ,Andar
-1.5298374 ,11.091321 ,1.2160245 ,Andar
-1.7750036 ,10.954028 ,1.2846711 ,Andar
-1.2062179 ,11.307067 ,1.2748644 ,Andar
-1.3238977 ,12.268119 ,1.0983448 ,Andar
-1.8926834 ,12.758451 ,1.5788707 ,Andar
-2.2163029 ,11.552234 ,2.8341217 ,Andar
-1.8338435 ,10.434276 ,3.559814 ,Andar
