-0.2353596 ,7.9041595 ,0.4118793 ,-0.10995584 ,-0.027925292 ,-0.6003938 ,-11.8 ,27.2 ,20.6 ,Andar
-0.8727918 ,7.58054 ,-0.02941995 ,-0.21816635 ,-0.0907572 ,-0.41189805 ,-10.900001 ,27.7 ,20.7 ,Andar
-0.92182505 ,7.72764 ,-0.8237586 ,-0.40491673 ,-0.13962646 ,-0.32637686 ,-10.1 ,27.5 ,20.9 ,Andar
-0.5491724 ,7.9924197 ,-1.2454445 ,-0.5619965 ,-0.13788113 ,-0.28797957 ,-10.6 ,27.7 ,20.9 ,Andar
-0.2745862 ,8.159133 ,-1.2650578 ,-0.63704574 ,0.0 ,-0.21991168 ,-10.3 ,27.4 ,20.7 ,Andar
-0.39226598 ,8.345459 ,-0.84337187 ,-0.5986484 ,0.27052626 ,-0.085521206 ,-11.0 ,27.4 ,20.0 ,Andar
-0.6668522 ,8.571012 ,-0.51975244 ,-0.50265527 ,0.6003938 ,0.07679455 ,-11.2 ,27.6 ,19.7 ,Andar
-0.9022118 ,8.796565 ,-0.5001391 ,-0.40142608 ,0.83601344 ,0.21816635 ,-10.2 ,28.0 ,20.2 ,Andar
-1.0296983 ,8.992698 ,-0.69627213 ,-0.3246315 ,0.92153466 ,0.26529026 ,-9.3 ,28.1 ,20.9 ,Andar
-1.0395049 ,9.522257 ,-1.0198916 ,-0.29147023 ,0.9250253 ,0.25307295 ,-9.3 ,27.800001 ,21.300001 ,Andar
-1.2356379 ,10.287175 ,-1.3140911 ,-0.33684883 ,1.0297451 ,0.3682648 ,-9.7 ,27.5 ,21.300001 ,Andar
-1.8534569 ,10.699055 ,-1.0591182 ,-0.25830895 ,1.2618741 ,0.63355505 ,-10.6 ,27.4 ,21.0 ,Andar
-2.1770763 ,11.130548 ,-0.098066494 ,-0.026179962 ,1.5638163 ,0.9320066 ,-11.3 ,27.800001 ,20.7 ,Andar
-2.324176 ,11.473781 ,0.51975244 ,0.232129 ,1.7121694 ,1.0908318 ,-10.2 ,28.1 ,21.2 ,Andar
-2.1574628 ,11.76798 ,0.088259846 ,0.40491673 ,1.6388656 ,1.0192732 ,-9.400001 ,28.0 ,21.4 ,Andar
-1.7848103 ,11.630687 ,-0.18632634 ,0.33859417 ,1.6685362 ,0.8272868 ,-9.7 ,28.2 ,21.2 ,Andar
-1.7161638 ,10.885382 ,-0.71588546 ,0.061086576 ,1.7383494 ,0.60562974 ,-9.8 ,28.300001 ,20.9 ,Andar
-1.6867437 ,9.816457 ,-1.4808041 ,-0.19024105 ,1.5952322 ,0.42935136 ,-10.7 ,28.1 ,20.4 ,Andar
-1.6671305 ,9.149604 ,-1.5690639 ,-0.29321557 ,1.3177247 ,0.35255682 ,-11.3 ,28.300001 ,20.0 ,Andar
-1.8730701 ,9.149604 ,-1.1571847 ,-0.34208483 ,1.0332358 ,0.45029533 ,-10.900001 ,28.7 ,20.1 ,Andar
-2.0397832 ,9.306511 ,-0.57859236 ,-0.32812217 ,0.7679455 ,0.68067896 ,-10.1 ,28.5 ,20.6 ,Andar
-1.8338435 ,9.080957 ,0.00980665 ,-0.232129 ,0.42760605 ,0.8621934 ,-10.2 ,28.5 ,21.0 ,Andar
-1.147378 ,9.306511 ,0.42168593 ,-0.16755176 ,0.11519183 ,0.912808 ,-10.400001 ,28.7 ,21.2 ,Andar
-0.1372931 ,9.963556 ,0.6668522 ,-0.22514766 ,-0.106465176 ,0.84997606 ,-10.900001 ,28.4 ,21.1 ,Andar
0.83356524 ,10.816734 ,0.5001391 ,-0.36128345 ,-0.052359924 ,0.76270956 ,-11.6 ,28.5 ,20.800001 ,Andar
1.4709975 ,11.6110735 ,0.6668522 ,-0.55326986 ,0.30892354 ,0.7539829 ,-11.1 ,28.5 ,20.9 ,Andar
1.6671305 ,12.052373 ,0.83356524 ,-0.75223756 ,0.8185601 ,0.83252275 ,-9.900001 ,28.5 ,21.5 ,Andar
1.4709975 ,11.62088 ,0.55897903 ,-0.8796467 ,1.4189539 ,0.9494599 ,-9.2 ,28.1 ,21.800001 ,Andar
1.2454445 ,10.591182 ,1.1179581 ,-0.9093173 ,1.8011813 ,0.9267706 ,-9.7 ,28.0 ,21.7 ,Andar
0.8531785 ,9.757616 ,0.7747253 ,-0.9197893 ,1.963497 ,0.8115788 ,-10.5 ,27.9 ,21.1 ,Andar
0.3138128 ,9.061344 ,0.3334261 ,-0.93375194 ,1.9495344 ,0.67369765 ,-11.1 ,27.7 ,20.5 ,Andar
-0.18632634 ,8.678885 ,-0.2353596 ,-0.95120525 ,1.7697654 ,0.5672325 ,-11.2 ,27.800001 ,20.2 ,Andar
-0.5393657 ,8.355266 ,-0.5099458 ,-0.8883734 ,1.5865057 ,0.5061459 ,-9.900001 ,28.2 ,20.800001 ,Andar
-0.8041453 ,8.208166 ,-0.5491724 ,-0.7103496 ,1.3526313 ,0.4834566 ,-9.1 ,28.1 ,21.1 ,Andar
-1.0100849 ,8.041452 ,-0.38245934 ,-0.45029533 ,1.134465 ,0.49741927 ,-9.6 ,28.1 ,20.800001 ,Andar
-1.147378 ,8.090487 ,-0.24516624 ,-0.1361358 ,1.0175278 ,0.49567392 ,-10.3 ,28.0 ,20.4 ,Andar
-1.147378 ,8.463139 ,0.0 ,0.13264513 ,0.9093173 ,0.453786 ,-10.900001 ,27.9 ,20.1 ,Andar
-1.3533176 ,8.659272 ,-0.18632634 ,0.30368754 ,0.5567605 ,0.3246315 ,-11.2 ,27.800001 ,20.0 ,Andar
-1.3337044 ,8.767145 ,-0.5099458 ,0.34383017 ,0.11519183 ,0.2042037 ,-10.900001 ,27.9 ,20.300001 ,Andar
-1.7455837 ,8.610238 ,-0.4314926 ,0.3804821 ,-0.17278774 ,0.15533444 ,-9.7 ,28.1 ,20.9 ,Andar
-1.6965504 ,8.247393 ,0.83356524 ,0.51312727 ,-0.3857181 ,0.06457724 ,-9.900001 ,27.5 ,20.6 ,Andar
-1.5690639 ,8.8652115 ,0.84337187 ,0.6108658 ,-0.94073325 ,-0.033161283 ,-10.1 ,27.800001 ,20.4 ,Andar
-1.5886773 ,9.767424 ,0.1569064 ,0.7155856 ,-1.5289097 ,-0.17278774 ,-10.3 ,27.5 ,20.5 ,Andar
-1.1669914 ,11.150161 ,0.1569064 ,0.8011068 ,-1.7592934 ,-0.37175545 ,-10.6 ,27.5 ,20.5 ,Andar
-0.1176798 ,12.709418 ,0.12748645 ,0.8569574 ,-1.7331134 ,-0.54628855 ,-10.400001 ,27.800001 ,20.6 ,Andar
0.2549729 ,12.964391 ,0.14709975 ,0.8726654 ,-1.6057043 ,-0.55850583 ,-9.6 ,27.6 ,20.9 ,Andar
0.18632634 ,12.209279 ,0.32361946 ,0.8517214 ,-1.556835 ,-0.5619965 ,-8.8 ,27.800001 ,21.4 ,Andar
0.049033247 ,11.29726 ,0.20593965 ,0.7976161 ,-1.6842442 ,-0.6021391 ,-9.1 ,28.0 ,21.1 ,Andar
-0.18632634 ,10.728475 ,-0.098066494 ,0.69464165 ,-1.9547704 ,-0.68067896 ,-9.5 ,27.9 ,21.1 ,Andar
-0.17651969 ,10.5715685 ,-0.6864655 ,0.5515245 ,-2.2916193 ,-0.8272868 ,-10.0 ,27.9 ,20.9 ,Andar
0.39226598 ,10.620602 ,-1.0591182 ,0.37699145 ,-2.6005428 ,-1.0122918 ,-10.0 ,27.9 ,20.6 ,Andar
1.0493115 ,10.708861 ,-1.343511 ,0.16929708 ,-2.7506413 ,-1.1746076 ,-9.6 ,28.1 ,20.4 ,Andar
1.4219642 ,10.846154 ,-1.3533176 ,-0.08203054 ,-2.5883255 ,-1.3334327 ,-9.3 ,28.1 ,20.7 ,Andar
1.3925443 ,10.816734 ,-0.83356524 ,-0.23561965 ,-2.2305326 ,-1.4346619 ,-9.3 ,27.800001 ,20.9 ,Andar
1.4121575 ,10.699055 ,-0.28439283 ,-0.19198638 ,-1.9477891 ,-1.5201831 ,-9.400001 ,27.300001 ,20.7 ,Andar
1.6769371 ,10.679441 ,0.06864655 ,0.02094397 ,-1.7750014 ,-1.6318842 ,-9.3 ,26.300001 ,20.9 ,Andar
2.0005565 ,11.552234 ,0.12748645 ,0.22165701 ,-1.562071 ,-1.7313681 ,-9.1 ,26.0 ,21.2 ,Andar
1.7946169 ,12.4642515 ,-0.24516624 ,0.1867504 ,-1.1117756 ,-1.6493375 ,-8.5 ,25.6 ,21.7 ,Andar
0.9610517 ,12.483865 ,-0.46091253 ,0.0453786 ,-0.5096366 ,-1.4695685 ,-8.2 ,25.300001 ,22.300001 ,Andar
0.60801226 ,11.581654 ,-0.02941995 ,-0.055850584 ,0.14835311 ,-1.2339488 ,-7.6 ,25.1 ,23.0 ,Andar
0.1569064 ,10.002783 ,0.71588546 ,-0.033161283 ,0.58294046 ,-0.96167725 ,-7.2000003 ,24.800001 ,23.300001 ,Andar
-0.5982056 ,8.472945 ,1.0689248 ,0.078539886 ,0.64053637 ,-0.67718834 ,-6.9 ,24.800001 ,23.4 ,Andar
